Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
17.27,0.03302002,-0.256446838,1.135696411,-1.248672485,-0.260601044,0.253997803,-0.165161133,1.607620239,0.520675659,2.037509918,-1.000328064,0.490270615,-1.149749756,-0.352233887,0.099258423,0.968261719,-5.16605E-06,0.929046631,0.290710449,-0.482246399,0.906921387,-1.963134766,-0.071289063,-0.767181396,-0.001344236,-0.000962062,0.133651733,-0.000843923,0.970062256,1.701690674,-0.301879883,0.355125427,1.293487549,0.100250244,7.57575E-05,-6.31977E-05,-3.00594E-05,1.509853363,-1.169586182,-0.649627686
17.28,-0.059112549,-0.27104187,1.102340698,-1.199478149,-0.297735214,0.257659912,-0.156433105,1.608833313,0.497825623,2.050806046,-1.02003479,0.507453918,-1.134979248,-0.373840332,0.089614868,0.925201416,-5.62062E-05,0.947418213,0.308959961,-0.45425415,0.909484863,-1.944458008,-0.05783844,-0.791732788,-0.001349487,-0.000964315,0.137451172,-0.000853684,0.909484863,1.713684082,-0.32244873,0.344146729,1.327331543,0.081054688,0.000104187,-7.26823E-05,2.85134E-05,1.557495117,-1.162322998,-0.637481689
17.29,-0.035125732,-0.230895996,1.155700684,-1.214248657,-0.314506531,0.217437744,-0.191467285,1.62462616,0.465362549,1.995199203,-1.045875549,0.465723991,-1.134979248,-0.421691895,0.067932129,0.906097412,2.50796E-05,0.95111084,0.313812256,-0.451820374,0.917114258,-1.930908203,-0.076187134,-0.829788208,-0.001344236,-0.000959058,0.145065308,-0.000852933,0.920608521,1.734100342,-0.311523438,0.367332458,1.338623047,0.119476318,3.21642E-05,-4.8019E-05,2.09548E-05,1.592605591,-1.156280518,-0.664428711
17.3,-0.011138916,-0.159118652,1.174377441,-1.26713562,-0.310914993,0.171081543,-0.190246582,1.623405457,0.493011475,1.963766098,-1.092658997,0.41172123,-1.147277832,-0.39654541,0.093231201,0.939575195,7.0449E-05,0.919281006,0.276092529,-0.450592041,0.918395996,-1.979125977,-0.105545044,-0.791732788,-0.001352488,-0.000962062,0.134918213,-0.000855186,0.947814941,1.738891602,-0.277587891,0.388069153,1.338623047,0.122009277,5.49089E-05,-3.47402E-05,-3.38405E-05,1.537437439,-1.157501221,-0.665802002
17.31,-0.011138916,-0.178581238,1.133026123,-1.248672485,-0.324092865,0.188140869,-0.158935547,1.584533691,0.4894104,1.998825073,-1.124664307,0.441177368,-1.136230469,-0.359436035,0.081176758,0.951507568,8.06618E-06,0.900909424,0.288238525,-0.455467224,0.91204834,-1.970581055,-0.067611694,-0.76473999,-0.001358489,-0.000957556,0.115921021,-0.000865697,0.932983398,1.724487305,-0.313903809,0.37953186,1.356140137,0.081054688,7.19652E-05,6.99796E-06,5.83753E-06,1.493549347,-1.136932373,-0.629425049
17.32,0.017883301,-0.244277954,1.123672485,-1.220397949,-0.350444794,0.208862305,-0.153930664,1.574821472,0.454544067,1.98431778,-1.081581116,0.453450203,-1.128845215,-0.360595703,0.029373169,0.96585083,4.02024E-05,0.932739258,0.323547363,-0.471290588,0.891601563,-1.896240234,-0.046821594,-0.789291382,-0.001353238,-0.000947793,0.113388062,-0.000855186,0.928024292,1.719696045,-0.336975098,0.373428345,1.309783936,0.101531982,5.49089E-05,2.7867E-05,5.11855E-05,1.523643494,-1.150238037,-0.640197754
17.33,0.011566162,-0.215080261,1.147689819,-1.235153198,-0.320497513,0.219818115,-0.171447754,1.597900391,0.465362549,1.939588547,-1.048339844,0.410493851,-1.134979248,-0.39654541,0.047439575,0.980224609,0.000112037,0.933959961,0.306518555,-0.471290588,0.873657227,-1.919799805,-0.07006073,-0.797866821,-0.001352488,-0.000953801,0.143798828,-0.000848428,0.94039917,1.718490601,-0.298156738,0.38318634,1.280975342,0.15914917,-3.41721E-05,2.59709E-05,6.63027E-05,1.549976349,-1.169586182,-0.665802002
17.34,-0.012390137,-0.2004776,1.158370972,-1.241317749,-0.27497673,0.246643066,-0.182678223,1.617332458,0.47858429,1.966184616,-1.080352783,0.435040474,-1.150970459,-0.419311523,0.10647583,0.949157715,3.2641E-05,0.915618896,0.316253662,-0.44329071,0.881408691,-1.984130859,-0.04927063,-0.81628418,-0.001350237,-0.000965817,0.122253418,-0.000859691,0.929275513,1.710098267,-0.282470703,0.397834778,1.312286377,0.122009277,-0.000164952,5.10179E-06,4.36306E-05,1.54119873,-1.136932373,-0.633453369
17.35,-0.016204834,-0.268608093,1.149032593,-1.215484619,-0.291748047,0.230834961,-0.186462402,1.625839233,0.47618103,1.993988037,-1.085273743,0.504999161,-1.149749756,-0.395324707,0.092025757,0.946746826,-7.05663E-06,0.944976807,0.354003906,-0.453025818,0.898010254,-1.982788086,-0.024803162,-0.828552246,-0.001342736,-0.000973327,0.069046021,-0.000860441,0.926803589,1.705291748,-0.304260254,0.372207642,1.290985107,0.052886963,-8.72426E-05,-8.17887E-06,-2.0612E-05,1.552482605,-1.109130859,-0.618652344
17.36,-0.018737793,-0.247924805,1.154373169,-1.221633911,-0.316904068,0.186950684,-0.196472168,1.61126709,0.49181366,1.977064133,-1.045875549,0.50622654,-1.114074707,-0.383361816,0.05708313,0.984985352,0.000113927,0.949859619,0.305328369,-0.485900879,0.91583252,-1.992797852,-0.062721252,-0.800338745,-0.001346487,-0.000970323,0.099441528,-0.000859691,0.949050903,1.705291748,-0.304260254,0.336830139,1.290985107,0.079772949,4.16394E-05,5.44284E-05,-2.81706E-05,1.586334229,-1.126052856,-0.645568848
17.37,-0.018737793,-0.156692505,1.170379639,-1.249908447,-0.300132751,0.178405762,-0.200195313,1.595474243,0.488212585,1.992780685,-1.050804138,0.477996826,-1.120239258,-0.377380371,0.092025757,0.999328613,4.96544E-05,0.925384521,0.252960205,-0.449378967,0.91204834,-1.981689453,-0.095756531,-0.823654175,-0.001360739,-0.000962062,0.137451172,-0.00086795,0.911956787,1.69569397,-0.269104004,0.355125427,1.341125488,0.11819458,9.66061E-05,8.28858E-05,-3.60981E-06,1.570037842,-1.151443481,-0.675201416
17.38,-0.021240234,-0.151824951,1.162368774,-1.253601074,-0.296537399,0.185699463,-0.19519043,1.584533691,0.448524475,2.007287979,-1.091430664,0.482906342,-1.173095703,-0.382202148,0.101669312,0.971862793,-7.51102E-05,0.929046631,0.268768311,-0.432342529,0.908203125,-1.923461914,-0.07006073,-0.845733643,-0.00136374,-0.000961311,0.146331787,-0.000867199,0.839035034,1.676467896,-0.28125,0.384407043,1.324829102,0.100250244,6.05956E-05,2.97651E-05,7.72998E-06,1.524898529,-1.156280518,-0.684631348
17.39,-0.025024414,-0.201698303,1.175720215,-1.247467041,-0.332475662,0.177185059,-0.198974609,1.568748474,0.450935364,1.986736298,-1.072967529,0.471859932,-1.17678833,-0.392944336,0.061904907,0.931213379,-3.3522E-05,0.920501709,0.266357422,-0.483459473,0.9375,-1.949462891,-0.076187134,-0.823654175,-0.001349487,-0.000965817,0.148864746,-0.000864196,0.858810425,1.692077637,-0.298156738,0.362449646,1.304779053,0.073394775,-2.84873E-05,2.21767E-05,3.41795E-05,1.523643494,-1.151443481,-0.65637207
17.4,-0.032592773,-0.210212708,1.179702759,-1.23638916,-0.32768631,0.183288574,-0.211486816,1.579673767,0.461753845,1.98069191,-1.050804138,0.480451584,-1.142364502,-0.363037109,0.075149536,0.930023193,-7.05663E-06,0.926605225,0.290710449,-0.506584167,0.951599121,-1.979125977,-0.10799408,-0.853103638,-0.001350987,-0.000967319,0.127319336,-0.000870953,0.926803589,1.718490601,-0.289733887,0.3331604,1.307281494,0.060577393,1.13156E-05,3.92515E-05,2.28472E-05,1.557495117,-1.151443481,-0.622680664
17.41,-0.05657959,-0.182228088,1.135696411,-1.248672485,-0.294143677,0.186950684,-0.201477051,1.589393616,0.422080994,1.977064133,-1.098815918,0.502544403,-1.149749756,-0.385803223,0.107681274,0.949157715,1.94088E-05,0.948638916,0.308959961,-0.491981506,0.899230957,-1.948242188,-0.083526611,-0.86907959,-0.00136599,-0.000963564,0.133651733,-0.000874707,0.926803589,1.700485229,-0.320007324,0.355125427,1.32232666,0.088745117,2.07908E-05,-8.17887E-06,-2.25008E-05,1.570037842,-1.150238037,-0.605194092
17.42,-0.046478271,-0.205345154,1.121017456,-1.260986328,-0.312112808,0.162536621,-0.197692871,1.574821472,0.41847229,1.974647522,-1.101272583,0.481678963,-1.158325195,-0.412109375,0.111297607,0.950317383,1.75182E-05,0.922943115,0.259033203,-0.472503662,0.871154785,-1.981689453,-0.083526611,-0.835922241,-0.001362239,-0.000967319,0.150131226,-0.000867199,0.886001587,1.674072266,-0.315185547,0.358787537,1.384979248,0.136108398,2.83737E-05,-4.8019E-05,7.72998E-06,1.547466278,-1.161117554,-0.593048096
17.43,-0.003570557,-0.254013062,1.130355835,-1.258514404,-0.331277847,0.161315918,-0.223937988,1.586967468,0.449729919,1.985527039,-1.068031311,0.477996826,-1.127624512,-0.377380371,0.105285645,0.955108643,9.95677E-06,0.921722412,0.277313232,-0.500495911,0.887756348,-1.98034668,-0.118995667,-0.829788208,-0.001356989,-0.000962813,0.133651733,-0.000850681,0.862518311,1.708877563,-0.294555664,0.3331604,1.38873291,0.123291016,7.38613E-05,-3.47402E-05,6.06328E-05,1.54119873,-1.185302734,-0.622680664
17.44,-0.006103516,-0.229675293,1.119689941,-1.299102783,-0.32529068,0.166229248,-0.216430664,1.600334167,0.454544067,1.990364075,-1.085273743,0.48413372,-1.117797852,-0.390563965,0.100448608,0.980224609,6.66678E-05,0.954742432,0.315063477,-0.524841309,0.857055664,-1.918457031,-0.093315125,-0.81137085,-0.001368991,-0.000959058,0.120986938,-0.000851432,0.864990234,1.734100342,-0.321228027,0.36000824,1.334869385,0.064422607,1.88965E-05,-7.83745E-05,9.6187E-06,1.556243896,-1.155075073,-0.679260254
17.45,-0.04776001,-0.2004776,1.106338501,-1.308944702,-0.321695328,0.150360107,-0.186462402,1.568748474,0.449729919,1.985527039,-1.086502075,0.500089645,-1.105499268,-0.401367188,0.10647583,0.981384277,4.77638E-05,0.926605225,0.245666504,-0.50415802,0.860961914,-1.954467773,-0.062721252,-0.778244019,-0.001371241,-0.000979336,0.112106323,-0.000869451,0.86869812,1.67288208,-0.333312988,0.381965637,1.314788818,0.07723999,7.57575E-05,-0.000106834,-3.57293E-05,1.543704987,-1.113952637,-0.683288574
17.46,-0.050262451,-0.212646484,1.127685547,-1.25730896,-0.316904068,0.155212402,-0.205200195,1.56388855,0.437705994,1.979482651,-1.064338684,0.504999161,-1.103027344,-0.392944336,0.082382202,0.971862793,-8.94722E-06,0.909484863,0.190856934,-0.516319275,0.891601563,-2.001342773,-0.077400208,-0.801559448,-0.001357739,-0.000980087,0.084243774,-0.00086795,0.879821777,1.642868042,-0.321228027,0.36366272,1.318572998,0.141235352,0.000113662,1.83824E-05,-1.11684E-05,1.533676147,-1.129669189,-0.680603027
17.47,-0.038909912,-0.202911377,1.12902832,-1.215484619,-0.332475662,0.169891357,-0.211486816,1.606407166,0.426887512,1.975856781,-1.074195862,0.447314262,-1.165710449,-0.420471191,0.052276611,0.999328613,-2.97409E-05,0.941314697,0.233459473,-0.526069641,0.878845215,-1.959350586,-0.082298279,-0.815048218,-0.001345737,-0.000961311,0.105773926,-0.000853684,0.900848389,1.678878784,-0.30670166,0.366111755,1.318572998,0.111785889,8.14442E-05,7.90916E-05,-1.49459E-05,1.529911041,-1.138137817,-0.685974121
17.48,-0.06036377,-0.179794312,1.090332031,-1.192123413,-0.354040146,0.175933838,-0.172668457,1.616119385,0.452133179,1.969812393,-1.10004425,0.442404747,-1.186584473,-0.407348633,0.054672241,0.993347168,6.1756E-06,0.929046631,0.290710449,-0.502929688,0.900512695,-1.932128906,-0.066398621,-0.808929443,-0.001349487,-0.000966568,0.137451172,-0.000849179,0.893417358,1.682479858,-0.299438477,0.373428345,1.300994873,0.056762695,0.000221699,2.02786E-05,-2.25008E-05,1.523643494,-1.139358521,-0.629425049
17.49,-0.05279541,-0.178581238,1.09967041,-1.229003906,-0.352842331,0.162536621,-0.186462402,1.584533691,0.466567993,1.962558746,-1.08404541,0.471859932,-1.147277832,-0.397766113,0.076370239,0.977813721,3.83118E-05,0.918060303,0.296783447,-0.485900879,0.905639648,-1.969238281,-0.101867676,-0.846969604,-0.001360739,-0.000977083,0.096908569,-0.000854435,0.884780884,1.694488525,-0.320007324,0.362449646,1.287231445,0.068237305,0.000197059,-2.33557E-05,-2.0612E-05,1.547466278,-1.152664185,-0.601135254
17.5,-0.011138916,-0.230895996,1.122344971,-1.286819458,-0.328882217,0.149169922,-0.221435547,1.565101624,0.458152771,1.990364075,-1.039726257,0.441177368,-1.121490479,-0.422912598,0.129364014,0.999328613,-8.07811E-05,0.936401367,0.28338623,-0.453025818,0.882629395,-1.968017578,-0.132461548,-0.834716797,-0.001357739,-0.000971074,0.096908569,-0.000859691,0.887252808,1.712493896,-0.316345215,0.338043213,1.292266846,0.07208252,4.35356E-05,-6.12997E-05,-2.62819E-05,1.54119873,-1.146621704,-0.650970459
17.51,-0.006103516,-0.27104187,1.117004395,-1.269592285,-0.278570175,0.168640137,-0.217712402,1.568748474,0.467765808,2.007287979,-1.063110352,0.446086884,-1.100585938,-0.40612793,0.148651123,0.953918457,-0.000111028,0.935180664,0.28704834,-0.461555481,0.901794434,-1.927124023,-0.082298279,-0.797866821,-0.001347987,-0.000968821,0.158996582,-0.000859691,0.872406006,1.680084229,-0.29699707,0.331939697,1.300994873,0.069519043,0.000100397,-4.61228E-05,-2.81706E-05,1.522392273,-1.135726929,-0.675201416
17.52,-0.046478271,-0.227241516,1.127685547,-1.251144409,-0.264196396,0.196716309,-0.202697754,1.571174622,0.470176697,1.993988037,-1.114822388,0.460814476,-1.127624512,-0.400146484,0.118530273,0.904907227,6.1756E-06,0.953521729,0.271209717,-0.510231018,0.871154785,-1.927124023,-0.067611694,-0.821182251,-0.001355488,-0.000963564,0.143798828,-0.000861943,0.86869812,1.668075562,-0.345458984,0.368553162,1.300994873,0.075958252,0.000109874,-3.28422E-05,9.6187E-06,1.536182404,-1.129669189,-0.660400391
17.53,-0.06036377,-0.208999634,1.154373169,-1.274505615,-0.303726196,0.193054199,-0.208984375,1.548095703,0.437705994,1.993988037,-1.109886169,0.414175987,-1.162017822,-0.418151855,0.098052979,0.933624268,-2.97409E-05,0.944976807,0.233459473,-0.50415802,0.804748535,-1.942016602,-0.081077576,-0.818740845,-0.00136299,-0.000956054,0.105773926,-0.000861943,0.871185303,1.640457153,-0.384216309,0.367332458,1.306030273,0.063140869,1.83843E-06,-5.90459E-07,8.70861E-05,1.529911041,-1.132095337,-0.664428711
17.54,-0.04776001,-0.243057251,1.16104126,-1.285583496,-0.315704346,0.169891357,-0.231445313,1.532302856,0.414863586,1.972229004,-1.092658997,0.396992683,-1.126373291,-0.398925781,0.077560425,0.947937012,-8.83434E-05,0.891143799,0.216430664,-0.510231018,0.844360352,-1.932128906,-0.061500549,-0.795425415,-0.001357739,-0.000966568,0.104522705,-0.000866448,0.861282349,1.590042114,-0.343017578,0.341705322,1.302276611,0.078521729,1.51042E-05,6.01206E-05,9.65334E-05,1.537437439,-1.124847412,-0.683288574
17.55,-0.062896729,-0.224815369,1.11567688,-1.272064209,-0.330080032,0.150360107,-0.208984375,1.552955627,0.423278809,1.944423676,-1.072967529,0.425222397,-1.105499268,-0.390563965,0.098052979,0.949157715,-2.59606E-05,0.894805908,0.255401611,-0.513893127,0.926086426,-1.909912109,-0.072509766,-0.797866821,-0.00136299,-0.000965066,0.103256226,-0.000865697,0.884780884,1.670471191,-0.329650879,0.350242615,1.279724121,0.091308594,6.81747E-05,5.10179E-06,8.14199E-05,1.539943695,-1.107910156,-0.695404053
17.56,-0.057830811,-0.19683075,1.094329834,-1.263442993,-0.338466644,0.138153076,-0.190246582,1.582107544,0.396827698,1.932336807,-1.082809448,0.446086884,-1.131286621,-0.407348633,0.142623901,0.949157715,7.0449E-05,0.898468018,0.294342041,-0.461555481,0.913269043,-1.923461914,-0.09942627,-0.790496826,-0.001370491,-0.000954552,0.129852295,-0.000860441,0.923080444,1.722091675,-0.347839355,0.349029541,1.283477783,0.063140869,6.05956E-05,1.30758E-06,4.36306E-05,1.516120911,-1.123626709,-0.667114258
17.57,-0.012390137,-0.208999634,1.142364502,-1.256072998,-0.309717178,0.143066406,-0.215209961,1.573600769,0.388412476,1.922664642,-1.112350464,0.454677582,-1.133758545,-0.385803223,0.126968384,0.919281006,5.34346E-05,0.876464844,0.265136719,-0.462768555,0.869873047,-1.949462891,-0.084739685,-0.785598755,-0.00136749,-0.00096807,0.134918213,-0.00086795,0.888473511,1.659667969,-0.343017578,0.327064514,1.314788818,0.045227051,8.90233E-05,3.16612E-05,-3.95104E-05,1.565021515,-1.145401001,-0.61730957
17.58,-0.001037598,-0.230895996,1.166366577,-1.242553711,-0.319299698,0.130859375,-0.197692871,1.55052948,0.424484253,1.946842194,-1.082809448,0.436267853,-1.134979248,-0.355834961,0.108886719,0.952728271,-4.67552E-05,0.886260986,0.250518799,-0.477371216,0.876281738,-1.968017578,-0.061500549,-0.805236816,-0.00136749,-0.000967319,0.098175049,-0.000864196,0.830383301,1.694488525,-0.356384277,0.341705322,1.314788818,0.064422607,7.76518E-05,-1.57692E-05,3.6072E-05,1.611412048,-1.129669189,-0.630767822
17.59,-0.004852295,-0.246711731,1.13835144,-1.268356323,-0.333673477,0.116241455,-0.191467285,1.566314697,0.400436401,1.986736298,-1.080352783,0.399447441,-1.174316406,-0.386962891,0.087203979,0.99810791,2.12984E-05,0.893554688,0.267547607,-0.461555481,0.864807129,-1.981689453,-0.067611694,-0.81628418,-0.00136824,-0.000950797,0.107055664,-0.000853684,0.856338501,1.731689453,-0.341796875,0.353904724,1.288482666,0.100250244,4.16394E-05,1.30758E-06,0.000136212,1.567527771,-1.122421265,-0.6590271
17.6,0.009033203,-0.213859558,1.102340698,-1.308944702,-0.318101883,0.144256592,-0.227722168,1.57724762,0.406448364,1.979482651,-1.114822388,0.393310547,-1.185394287,-0.408508301,0.058288574,0.957519531,3.64222E-05,0.921722412,0.250518799,-0.485900879,0.836669922,-1.952026367,-0.088417053,-0.815048218,-0.001361489,-0.000961311,0.1171875,-0.000853684,0.913192749,1.645263672,-0.29699707,0.317306519,1.270935059,0.113067627,0.000117455,1.26902E-05,1.52886E-05,1.542449951,-1.157501221,-0.633453369
17.61,-0.018737793,-0.194396973,1.109008789,-1.273269653,-0.316904068,0.134490967,-0.220214844,1.562675476,0.446121216,1.945634842,-1.11605072,0.416630745,-1.164489746,-0.345031738,0.096832275,0.940734863,-8.07811E-05,0.958404541,0.234680176,-0.495635986,0.886474609,-1.937011719,-0.109214783,-0.844528198,-0.001358489,-0.000970323,0.094390869,-0.000852933,0.897125244,1.597244263,-0.307861328,0.300216675,1.263427734,0.109222412,0.000134515,4.68399E-05,-8.48547E-05,1.566272736,-1.159912109,-0.618652344
17.62,-0.054077148,-0.247924805,1.142364502,-1.252380371,-0.313308716,0.080841064,-0.182678223,1.58089447,0.402839661,1.949260712,-1.125900269,0.455904961,-1.164489746,-0.340270996,0.107681274,0.934783936,-2.02889E-05,0.931518555,0.249298096,-0.483459473,0.945251465,-1.958129883,-0.120231628,-0.843292236,-0.001356238,-0.000956054,0.115921021,-0.000864946,0.846450806,1.636856079,-0.320007324,0.325843811,1.283477783,0.098999023,6.05956E-05,8.28858E-05,-3.38405E-05,1.578811646,-1.111541748,-0.637481689
17.63,-0.070465088,-0.256446838,1.134353638,-1.312652588,-0.298933029,0.09552002,-0.188964844,1.586967468,0.413658142,1.960140228,-1.124664307,0.489043236,-1.173095703,-0.422912598,0.088409424,0.898925781,4.02024E-05,0.907043457,0.259033203,-0.484672546,0.901794434,-1.944458008,-0.09942627,-0.784362793,-0.001353238,-0.000954552,0.122253418,-0.000867199,0.863754272,1.662063599,-0.304260254,0.314865112,1.307281494,0.086181641,1.32117E-05,2.40747E-05,-7.38725E-06,1.570037842,-1.112747192,-0.63482666
17.64,-0.102050781,-0.217514038,1.117004395,-1.322494507,-0.300132751,0.129638672,-0.223937988,1.540809631,0.464157104,1.951677322,-1.108657837,0.462041855,-1.169403076,-0.408508301,0.125747681,0.93838501,-3.27639E-06,0.896026611,0.24319458,-0.494407654,0.821350098,-1.938354492,-0.048049927,-0.781921387,-0.001360739,-0.000962062,0.080429077,-0.000855936,0.918136597,1.664474487,-0.317626953,0.294120789,1.289733887,0.07723999,-1.14273E-05,3.73535E-05,1.52886E-05,1.556243896,-1.127258301,-0.607879639
17.65,-0.100769043,-0.236976624,1.139694214,-1.263442993,-0.340864182,0.1015625,-0.244018555,1.528656006,0.431694031,1.975856781,-1.122207642,0.43872261,-1.139892578,-0.34979248,0.104064941,0.977813721,-1.65086E-05,0.909484863,0.265136719,-0.547973633,0.84564209,-1.973022461,-0.034584045,-0.82611084,-0.001369741,-0.000954552,0.099441528,-0.000858189,0.905792236,1.647659302,-0.345458984,0.319740295,1.269714355,0.051605225,6.05956E-05,1.45864E-05,3.22908E-05,1.556243896,-1.116378784,-0.636138916
17.66,-0.064178467,-0.264961243,1.149032593,-1.249908447,-0.366018295,0.100372314,-0.245239258,1.539588928,0.412460327,1.98069191,-1.114822388,0.469406128,-1.130065918,-0.372558594,0.045043945,0.947937012,-3.54126E-05,0.948638916,0.288238525,-0.578392029,0.906921387,-1.961791992,-0.117782593,-0.832244873,-0.001368991,-0.000958307,0.143798828,-0.00085894,0.867462158,1.617645264,-0.362365723,0.31363678,1.268432617,0.017059326,0.000128828,-6.50957E-05,-6.02938E-05,1.544956207,-1.139358521,-0.690002441
