Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
12.49,0.341278076,-0.611030579,-0.510498047,0.418563843,1.020303726,1.106201172,0.002746582,0.074821472,0.480239868,-0.781656265,0.952270508,-0.337072372,0.554626465,0.155334473,0.886245728,-0.034942627,-6.46031E-05,0.371582031,-0.310760498,-0.815467834,1.266784668,1.423339844,1.044525146,1.219924927,-0.00136599,-0.000950797,-0.065368652,-0.000863445,0.729217529,-0.877288818,1.622009277,0.403297424,-1.041503906,0.578887939,-2.29459E-05,4.56907E-05,-4.40441E-05,-1.031360626,0.645935059,0.60925293
12.5,0.331176758,-0.612243652,-0.501159668,0.375488281,0.960407257,1.122070313,0.060241699,0.048095703,0.456199646,-0.762313843,0.904258728,-0.341981888,0.555877686,0.155334473,0.794677734,-0.045715332,0.000128215,0.375244141,-0.322906494,-0.855636597,1.324279785,1.392333984,1.023735046,1.217483521,-0.001361489,-0.000955303,-0.031158447,-0.000849179,0.753936768,-0.895294189,1.551757813,0.433799744,-1.040252686,0.571228027,7.37794E-06,0.0001083,-3.45968E-05,-1.065216064,0.651992798,0.58770752
12.51,0.312255859,-0.642662048,-0.526504517,0.336135864,0.935251236,1.142791748,0.032714844,0.062675476,0.47543335,-0.802206039,0.864860535,-0.349346161,0.489501953,0.151733398,0.780227661,-0.061248779,0.000111203,0.331207275,-0.313171387,-0.870231628,1.308959961,1.408447266,1.075119019,1.244476318,-0.00136524,-0.000952299,-0.027359009,-0.000853684,0.777420044,-0.896499634,1.542053223,0.424041748,-1.037750244,0.555847168,0.0002026,7.60462E-05,-2.47732E-06,-1.09029007,0.664077759,0.563476563
12.52,0.326141357,-0.662124634,-0.517166138,0.355819702,1.023897171,1.115966797,0.008972168,0.061462402,0.457397461,-0.837263107,0.895645142,-0.337072372,0.520233154,0.156555176,0.798294067,-0.052886963,-3.43565E-05,0.344665527,-0.335113525,-0.823989868,1.289794922,1.428222656,1.084892273,1.237106323,-0.00136824,-0.000955303,-0.04888916,-0.000860441,0.71685791,-0.889297485,1.583251953,0.398422241,-1.028961182,0.569946289,0.00015332,8.55327E-05,2.96459E-05,-1.073993683,0.682220459,0.563476563
12.53,0.319824219,-0.648742676,-0.518508911,0.393966675,0.997543335,1.086700439,0.013977051,0.043235779,0.410507202,-0.814296722,0.943649292,-0.31498003,0.584136963,0.163757324,0.818771362,-0.05645752,-5.70407E-05,0.353240967,-0.369171143,-0.811813354,1.324279785,1.447998047,1.061653137,1.208877563,-0.00136449,-0.00096056,-0.038757324,-0.000869451,0.703262329,-0.920501709,1.586853027,0.439903259,-1.031463623,0.576324463,-4.19002E-05,0.000102608,1.26362E-05,-1.102828979,0.683425903,0.590393066
12.54,0.269317627,-0.637794495,-0.549179077,0.416091919,0.900510788,1.065979004,-0.007263184,0.031089783,0.404495239,-0.815504074,0.899337769,-0.333390236,0.559570313,0.142211914,0.87059021,-0.083953857,-3.05753E-05,0.339782715,-0.344848633,-0.834938049,1.308959961,1.456665039,1.048202515,1.199050903,-0.001370491,-0.000963564,-0.00328064,-0.000865697,0.746520996,-0.920501709,1.579589844,0.449668884,-1.040252686,0.568664551,-3.43174E-05,3.62061E-05,-2.32607E-05,-1.111606598,0.670120239,0.597137451
12.55,0.295837402,-0.637794495,-0.547851563,0.421005249,0.935251236,1.06842041,-0.004760742,0.017730713,0.432144165,-0.828802109,0.845169067,-0.359164238,0.51776123,0.155334473,0.854919434,-0.083953857,-5.13699E-05,0.358123779,-0.296142578,-0.844673157,1.282165527,1.454223633,1.066543579,1.23097229,-0.001377992,-0.000971074,-0.040023804,-0.000857438,0.724273682,-0.904891968,1.589294434,0.425262451,-1.036499023,0.557128906,3.39132E-05,0.000125373,-3.2708E-05,-1.072738647,0.658035278,0.602508545
12.56,0.347595215,-0.645095825,-0.522491455,0.405014038,0.955617905,1.075744629,-0.001037598,0.039588928,0.436958313,-0.802206039,0.878410339,-0.337072372,0.515319824,0.20324707,0.813964844,-0.054046631,-4.75897E-05,0.366699219,-0.293701172,-0.836151123,1.265563965,1.464111328,1.082458496,1.267791748,-0.00136599,-0.000964315,-0.060302734,-0.000860441,0.731704712,-0.891693115,1.595336914,0.419158936,-1.018951416,0.531524658,9.07741E-05,0.000195568,-2.47732E-06,-1.050167084,0.671340942,0.634857178
12.57,0.314788818,-0.607383728,-0.523834229,0.373046875,0.923273087,1.064758301,-0.027282715,0.057815552,0.41771698,-0.807043076,0.904258728,-0.322343826,0.506713867,0.185302734,0.815155029,-0.046875,0.00010364,0.337341309,-0.330230713,-0.84223938,1.266784668,1.451782227,1.070220947,1.224853516,-0.001351738,-0.000948544,-0.005813599,-0.000855936,0.78237915,-0.879699707,1.603820801,0.421600342,-1.031463623,0.518737793,0.000126785,9.69153E-05,-3.2708E-05,-1.033870697,0.685836792,0.601165771
12.58,0.303405762,-0.575752258,-0.555847168,0.392730713,0.932855606,1.101318359,0.005249023,0.039588928,0.398483276,-0.838474274,0.893180847,-0.328480721,0.495666504,0.158935547,0.848907471,-0.062408447,0.000235967,0.35446167,-0.336303711,-0.889717102,1.29876709,1.410888672,1.067779541,1.16468811,-0.001356238,-0.000947793,-0.00201416,-0.000853684,0.753936768,-0.904891968,1.624450684,0.438682556,-1.027709961,0.525115967,7.94027E-05,0.000170905,-5.34914E-05,-1.063961029,0.685836792,0.547302246
12.59,0.336242676,-0.597648621,-0.594558716,0.413635254,0.95800972,1.104949951,0.021484375,0.035942078,0.411712646,-0.854188919,0.899337769,-0.329708099,0.537414551,0.196044922,0.893463135,-0.055236816,0.00019627,0.399749756,-0.311950684,-0.884841919,1.275756836,1.418334961,1.077560425,1.175735474,-0.001361489,-0.000949295,-0.010879517,-0.000862694,0.721801758,-0.901306152,1.637756348,0.447227478,-0.975097656,0.543029785,9.26703E-05,0.000225924,-6.25476E-06,-1.121639252,0.696731567,0.583648682
12.6,0.305938721,-0.623199463,-0.615890503,0.389038086,0.975980759,1.048919678,-0.029785156,0.050521851,0.452590942,-0.857814789,0.895645142,-0.330935478,0.574310303,0.172119141,0.865753174,-0.038513184,0.000162242,0.359344482,-0.328979492,-0.823989868,1.251525879,1.440551758,1.088569641,1.191696167,-0.001353988,-0.00094554,0.006851196,-0.000857438,0.739120483,-0.874893188,1.596557617,0.439903259,-0.988861084,0.56350708,0.000119206,5.89713E-05,-5.16027E-05,-1.101577759,0.689483643,0.611968994
12.61,0.268066406,-0.658477783,-0.593215942,0.389038086,0.962802887,1.056213379,-0.013549805,0.051742554,0.442970276,-0.797370911,0.857475281,-0.348118782,0.546020508,0.115844727,0.816360474,-0.060058594,0.000109312,0.334899902,-0.365539551,-0.813026428,1.289794922,1.417114258,1.066543579,1.183105469,-0.001347987,-0.000943286,0.000518799,-0.000848428,0.770004272,-0.889297485,1.555358887,0.428924561,-1.061553955,0.581451416,0.000122996,-3.20934E-05,-6.67199E-05,-1.087783813,0.678604126,0.586364746
12.62,0.30090332,-0.651176453,-0.559860229,0.389038086,0.932855606,1.079376221,0.020202637,0.035942078,0.392471313,-0.76956749,0.83039093,-0.386166096,0.49810791,0.130249023,0.818771362,-0.06842041,-1.73431E-05,0.360565186,-0.333862305,-0.822761536,1.305114746,1.443115234,1.043304443,1.189239502,-0.001354738,-0.00094554,-0.010879517,-0.000856687,0.797210693,-0.907302856,1.585693359,0.435020447,-1.065307617,0.592987061,0.000149531,-3.01953E-05,-2.47732E-06,-1.134178162,0.694320679,0.580993652
12.63,0.336242676,-0.602516174,-0.546524048,0.381652832,0.935251236,1.086700439,0.001464844,0.027442932,0.404495239,-0.832427979,0.86240387,-0.361618996,0.487060547,0.145812988,0.803115845,-0.05645752,-2.22027E-06,0.342224121,-0.259613037,-0.826416016,1.294921875,1.4765625,1.07144165,1.221160889,-0.00136599,-0.000956054,-0.023544312,-0.000865697,0.771255493,-0.909713745,1.589294434,0.456985474,-1.012664795,0.581451416,0.000104042,3.62061E-05,-8.18335E-05,-1.134178162,0.689483643,0.589050293
12.64,0.304656982,-0.62563324,-0.54385376,0.3853302,0.95800972,1.108673096,-0.007263184,0.027442932,0.448982239,-0.840890884,0.883323669,-0.31129837,0.51776123,0.144592285,0.800704956,-0.089874268,0.000109312,0.323852539,-0.26083374,-0.830078125,1.288513184,1.438110352,1.087341309,1.233428955,-0.00136749,-0.000965066,-0.034957886,-0.000858189,0.726745605,-0.902496338,1.560241699,0.410621643,-0.998901367,0.573760986,0.000107832,0.000127271,-8.93921E-05,-1.09280014,0.671340942,0.572906494
12.65,0.298370361,-0.658477783,-0.555847168,0.360733032,0.966398239,1.086700439,-0.012329102,0.027442932,0.451385498,-0.810668945,0.853782654,-0.340754509,0.555877686,0.15057373,0.865753174,-0.107818604,9.98601E-05,0.329986572,-0.308288574,-0.822761536,1.279602051,1.409667969,1.076332092,1.181869507,-0.001359989,-0.000955303,-0.037490845,-0.000848428,0.732925415,-0.896499634,1.579589844,0.364250183,-1.023956299,0.572509766,0.000227239,0.000112094,4.28706E-05,-1.095306396,0.651992798,0.582336426
12.66,0.346343994,-0.642662048,-0.549179077,0.369338989,0.944833755,1.05255127,-0.017333984,0.025016785,0.426139832,-0.833637238,0.859939575,-0.357936859,0.542358398,0.137390137,0.88142395,-0.062408447,1.1012E-05,0.355682373,-0.336303711,-0.845901489,1.269348145,1.401000977,1.086120605,1.137695313,-0.001358489,-0.000943286,-0.029891968,-0.000856687,0.731704712,-0.908508301,1.605041504,0.416725159,-1.045257568,0.543029785,0.000174172,0.000144346,-4.40441E-05,-1.134178162,0.649581909,0.617340088
12.67,0.339996338,-0.641448975,-0.52784729,0.382888794,0.931655884,1.053771973,-0.014831543,0.045661926,0.402084351,-0.866277695,0.874710083,-0.310070992,0.496856689,0.121765137,0.810348511,-0.046875,-4.56991E-05,0.371582031,-0.367950439,-0.867805481,1.266784668,1.373779297,1.076332092,1.167129517,-0.00136824,-0.000939531,0.010650635,-0.000861192,0.702041626,-0.930114746,1.595336914,0.456985474,-1.054016113,0.532806396,2.25436E-05,0.000150036,-0.000104509,-1.145462036,0.687057495,0.607910156
12.68,0.347595215,-0.656044006,-0.54385376,0.363204956,0.940040588,1.040344238,-0.00604248,0.061462402,0.438163757,-0.866277695,0.869796753,-0.321116447,0.531280518,0.130249023,0.772994995,-0.077941895,-2.11233E-05,0.356903076,-0.380157471,-0.871452332,1.273193359,1.394775391,1.042076111,1.233428955,-0.001371241,-0.000933523,0.024597168,-0.000855936,0.702041626,-0.918106079,1.59173584,0.438682556,-1.050262451,0.559692383,5.09731E-05,5.13829E-05,4.66481E-05,-1.107845306,0.671340942,0.599822998
12.69,0.365264893,-0.659690857,-0.563858032,0.395172119,0.923273087,1.035491943,-0.002258301,0.023803711,0.468215942,-0.843309402,0.895645142,-0.362846375,0.58291626,0.179321289,0.809127808,-0.054046631,8.09561E-05,0.358123779,-0.367950439,-0.875106812,1.28729248,1.445556641,1.043304443,1.25428772,-0.001369741,-0.000939531,-0.010879517,-0.000861943,0.695846558,-0.897689819,1.57598877,0.406959534,-1.039001465,0.578887939,0.000111623,6.65616E-05,1.30385E-06,-1.085277557,0.633850098,0.589050293
12.7,0.290771484,-0.634147644,-0.54385376,0.402557373,0.932855606,1.033050537,-0.031066895,0.01651001,0.410507202,-0.810668945,0.893180847,-0.324798584,0.565704346,0.222412109,0.859741211,-0.000274658,5.63813E-05,0.355682373,-0.33996582,-0.855636597,1.303894043,1.397338867,1.061653137,1.205184937,-0.001368991,-0.000951548,-0.009613037,-0.000865697,0.69090271,-0.937316895,1.555358887,0.392318726,-1.026489258,0.578887939,0.000145741,9.69153E-05,-5.53839E-05,-1.109100342,0.679794312,0.55267334
12.71,0.284484863,-0.609817505,-0.554519653,0.350891113,0.964000702,1.011108398,-0.012329102,0.042022705,0.418922424,-0.79858017,0.853782654,-0.324798584,0.573059082,0.178100586,0.858535767,-0.025360107,-7.21635E-05,0.350769043,-0.311950684,-0.830078125,1.299987793,1.366333008,1.081230164,1.170822144,-0.00136449,-0.000942535,-0.000747681,-0.000860441,0.721801758,-0.95652771,1.586853027,0.399642944,-1.00390625,0.549468994,0.000200704,9.31211E-05,0.000116561,-1.13041687,0.717285156,0.574249268
12.72,0.350128174,-0.62928009,-0.579864502,0.35949707,0.949626923,1.047698975,0.028991699,0.048095703,0.498275757,-0.811878204,0.877182007,-0.383711338,0.56817627,0.121765137,0.821182251,-0.079162598,-4.56991E-05,0.361816406,-0.318054199,-0.810592651,1.285949707,1.430786133,1.08367157,1.186798096,-0.001368991,-0.000941784,-0.045089722,-0.000859691,0.720581055,-0.913299561,1.592895508,0.400856018,-0.987640381,0.543029785,0.00017038,0.000121579,5.04293E-05,-1.126651764,0.691894531,0.621368408
12.73,0.30847168,-0.647529602,-0.579864502,0.390258789,0.949626923,1.095245361,0.003967285,0.066322327,0.47303009,-0.82759285,0.915336609,-0.362846375,0.51776123,0.15057373,0.804321289,-0.077941895,3.36971E-05,0.347106934,-0.304656982,-0.79964447,1.28338623,1.428222656,1.043304443,1.206420898,-0.001373491,-0.00096056,-0.051422119,-0.000855186,0.721801758,-0.886901855,1.542053223,0.402076721,-0.980102539,0.553283691,0.000132471,5.3281E-05,-0.000130959,-1.099067688,0.694320679,0.594451904
12.74,0.273132324,-0.62197876,-0.58253479,0.390258789,0.953220367,1.033050537,-0.008544922,0.066322327,0.408103943,-0.817922592,0.868553162,-0.345664024,0.506713867,0.185302734,0.799499512,-0.073181152,2.99159E-05,0.32510376,-0.286407471,-0.822761536,1.285949707,1.419555664,1.03351593,1.221160889,-0.00136449,-0.000962813,0.005599976,-0.000854435,0.760131836,-0.891693115,1.532348633,0.411842346,-0.988861084,0.523834229,0.000176065,-3.20934E-05,-3.83779E-05,-1.084022522,0.703979492,0.559448242
12.75,0.314788818,-0.581832886,-0.537185669,0.369338989,0.947229385,0.967224121,-0.008544922,0.01651001,0.439361572,-0.799789429,0.852554321,-0.349346161,0.520233154,0.196044922,0.817581177,-0.085113525,-3.24659E-05,0.336120605,-0.319244385,-0.834938049,1.28729248,1.434448242,1.073890686,1.232192993,-0.001361489,-0.000949295,0.030929565,-0.000856687,0.761352539,-0.919311523,1.573547363,0.437461853,-1.040252686,0.566101074,0.000181751,1.58325E-07,-7.42748E-05,-1.104084015,0.665298462,0.603881836
12.76,0.319824219,-0.591567993,-0.495834351,0.345977783,0.956811905,0.997711182,-0.018554688,-0.009002686,0.480239868,-0.781656265,0.909179688,-0.307616234,0.550964355,0.200866699,0.876602173,-0.073181152,-0.000119423,0.359344482,-0.321716309,-0.811813354,1.316589355,1.413330078,1.098358154,1.221160889,-0.00136524,-0.000951548,0.016983032,-0.000851432,0.740341187,-0.922912598,1.590515137,0.448448181,-1.04776001,0.617279053,0.000111623,4.56907E-05,-0.00020843,-1.114112854,0.642318726,0.624053955
12.77,0.3097229,-0.598861694,-0.522491455,0.387802124,0.943635941,1.06350708,-0.017333984,0.014083862,0.465812683,-0.749015808,0.893180847,-0.323571205,0.577972412,0.146972656,0.891052246,-0.05645752,-0.000108081,0.381378174,-0.292480469,-0.814254761,1.344726563,1.45300293,1.081230164,1.192932129,-0.001362239,-0.000961311,-0.005813599,-0.000851432,0.734176636,-0.910903931,1.580810547,0.386222839,-1.008911133,0.553283691,4.90788E-05,1.91312E-05,-0.000117734,-1.107845306,0.67376709,0.551361084
12.78,0.304656982,-0.56602478,-0.539840698,0.443161011,0.94603157,1.085479736,-0.022338867,0.001930237,0.461006165,-0.77560997,0.8463974,-0.370210171,0.552185059,0.115844727,0.826004028,-0.076751709,-3.81377E-05,0.363037109,-0.321716309,-0.834938049,1.30255127,1.456665039,1.048202515,1.200286865,-0.001356989,-0.00095305,-0.018493652,-0.000858189,0.706985474,-0.944519043,1.567504883,0.359375,-1.012664795,0.531524658,9.27411E-06,4.94849E-05,-6.10501E-05,-1.116622925,0.685836792,0.529785156
12.79,0.288269043,-0.568458557,-0.535842896,0.421005249,0.962802887,1.023284912,0.002746582,-0.016288757,0.451385498,-0.837263107,0.895645142,-0.346891403,0.505462646,0.156555176,0.772994995,-0.080352783,4.12585E-05,0.295715332,-0.349700928,-0.851982117,1.275756836,1.389892578,1.038414001,1.23097229,-0.001356238,-0.000942535,-0.027359009,-0.000862694,0.681015015,-0.948120117,1.532348633,0.381332397,-1.020202637,0.575042725,7.56122E-05,0.000170905,-1.19247E-05,-1.116622925,0.647155762,0.583648682
12.8,0.313537598,-0.591567993,-0.519836426,0.376724243,0.922075272,0.973327637,0.011474609,0.018943787,0.423728943,-0.816713333,0.947341919,-0.335844994,0.511627197,0.182922363,0.794677734,-0.066009521,0.000116874,0.265136719,-0.336303711,-0.864143372,1.299987793,1.40222168,1.031074524,1.213790894,-0.001356238,-0.00096056,-0.037490845,-0.000861192,0.694610596,-0.922912598,1.545654297,0.350830078,-1.049041748,0.560974121,0.000181751,0.000205057,0.000112779,-1.0664711,0.639892578,0.58770752
12.81,0.316040039,-0.603729248,-0.510498047,0.374252319,0.877748489,0.979400635,-0.033569336,0.031089783,0.399681091,-0.788909912,0.88948822,-0.393530369,0.548492432,0.19732666,0.833236694,-0.118591309,0.000118764,0.296966553,-0.333862305,-0.845901489,1.29107666,1.434448242,1.010269165,1.163452148,-0.001357739,-0.000963564,-0.017211914,-0.000855186,0.708206177,-0.934906006,1.603820801,0.36302948,-1.086608887,0.504638672,0.000189334,0.000170905,7.68788E-05,-1.065216064,0.67376709,0.58770752
12.82,0.252929688,-0.624412537,-0.523834229,0.401321411,0.905303955,0.980651855,-0.058532715,-0.004142761,0.379249573,-0.820339203,0.824249268,-0.395985126,0.520233154,0.206848145,0.863357544,-0.117401123,0.000116874,0.332427979,-0.347259521,-0.843460083,1.257873535,1.42578125,0.993148804,1.151184082,-0.00136299,-0.000946291,-0.015945435,-0.000855186,0.702041626,-0.907302856,1.57598877,0.404518127,-1.046508789,0.50592041,0.000223449,0.000125373,1.83061E-05,-1.125400543,0.682220459,0.60925293
12.83,0.263031006,-0.656044006,-0.531845093,0.422241211,0.934053421,1.003814697,-0.046020508,0.001930237,0.412910461,-0.831220627,0.848861694,-0.338299751,0.510406494,0.164916992,0.917572021,-0.040924072,0.000101751,0.347106934,-0.360656738,-0.884841919,1.263000488,1.424438477,1.011497498,1.175735474,-0.00136599,-0.00096056,-0.034957886,-0.000856687,0.721801758,-0.866485596,1.526306152,0.381332397,-1.021453857,0.560974121,0.000234822,4.18983E-05,5.98766E-05,-1.135429382,0.650772095,0.586364746
12.84,0.324890137,-0.656044006,-0.546524048,0.414855957,0.899312973,1.020874023,-0.036071777,0.027442932,0.458602905,-0.82396698,0.893180847,-0.322343826,0.544799805,0.117004395,0.87059021,-0.058837891,0.000114983,0.360565186,-0.364318848,-0.869018555,1.29876709,1.434448242,1.061653137,1.192932129,-0.00136299,-0.000966568,-0.008346558,-0.000852933,0.765060425,-0.908508301,1.529907227,0.391098022,-1.041503906,0.548187256,6.23446E-05,1.91312E-05,-1.00359E-05,-1.134178162,0.642318726,0.599822998
12.85,0.326141357,-0.601295471,-0.553192139,0.393966675,0.892124176,1.013519287,-0.04107666,0.005577087,0.441772461,-0.838474274,0.896873474,-0.305161953,0.527618408,0.124206543,0.748901367,-0.112609863,0.000126326,0.342224121,-0.355804443,-0.836151123,1.312805176,1.434448242,1.076332092,1.224853516,-0.001358489,-0.000950046,-0.00328064,-0.000855186,0.751464844,-0.93611145,1.550537109,0.428924561,-1.017700195,0.528961182,-7.79107E-05,6.27674E-05,-7.8056E-05,-1.126651764,0.689483643,0.64831543
12.86,0.343811035,-0.587913513,-0.541183472,0.400085449,0.934053421,1.03793335,-0.012329102,0.022590637,0.447776794,-0.842100143,0.895645142,-0.280614376,0.546020508,0.170959473,0.772994995,-0.114990234,-2.22027E-06,0.307983398,-0.349700928,-0.865371704,1.311523438,1.427001953,1.055541992,1.25553894,-0.001357739,-0.000956805,-0.036224365,-0.000860441,0.715637207,-0.907302856,1.585693359,0.43624115,-1.010192871,0.562255859,-5.88782E-06,8.36365E-05,1.45286E-05,-1.095306396,0.703979492,0.638885498
12.87,0.370330811,-0.62563324,-0.54385376,0.422241211,0.956811905,1.030578613,-0.004760742,0.056602478,0.476638794,-0.82396698,0.893180847,-0.31498003,0.564453125,0.205688477,0.860946655,-0.101837158,-4.19179E-05,0.339782715,-0.316833496,-0.831291199,1.307678223,1.431884766,1.057991028,1.217483521,-0.001359239,-0.000965817,-0.033691406,-0.000864196,0.734176636,-0.898895264,1.573547363,0.406959534,-1.046508789,0.562255859,7.94027E-05,0.000146242,4.28706E-05,-1.081516266,0.676177979,0.607910156
12.88,0.328643799,-0.618331909,-0.525177002,0.439453125,0.986763,1.033050537,-0.036071777,0.012870789,0.428543091,-0.805833817,0.857475281,-0.348118782,0.487060547,0.184082031,0.880218506,-0.070770264,6.77239E-05,0.380157471,-0.298553467,-0.770439148,1.282165527,1.436889648,1.065330505,1.178192139,-0.001362239,-0.000956805,-0.005813599,-0.000864196,0.694610596,-0.930114746,1.561401367,0.344734192,-1.065307617,0.558410645,8.31932E-05,0.000191776,-2.32607E-05,-1.07775116,0.658035278,0.590393066
