Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
8.38,0.610992432,0.353767395,-1.009918213,1.219146729,1.333515167,1.756530762,1.042724609,-0.47202301,0.952087402,-1.510000229,2.545776367,1.183193207,1.235870361,0.288452148,-0.500137329,-0.66619873,-3.18885E-06,0.037811279,0.945526123,0.691581726,-0.041809082,2.185302734,0.638450623,0.903869629,-0.00136524,-0.000957556,0.200836182,-0.000865697,0.601806641,-0.898544312,1.688720703,0.793365479,-0.408752441,1.186950684,-4.47109E-05,-6.82995E-05,-1.04085E-05,-1.263813019,1.617355347,1.28704834
8.39,0.590820313,0.370803833,-0.977905273,1.194564819,1.295179367,1.745574951,1.033996582,-0.496322632,0.950881958,-1.554729462,2.549468994,1.179512024,1.260467529,0.331604004,-0.468811035,-0.672149658,-6.97002E-06,-0.016021729,0.922363281,0.63923645,-0.064758301,2.145751953,0.6457901,0.914916992,-0.001374242,-0.000950046,0.184371948,-0.000852933,0.540008545,-0.899749756,1.699584961,0.810447693,-0.376190186,1.169036865,-7.69328E-05,-9.8655E-05,-6.70925E-05,-1.275100708,1.604049683,1.245330811
8.4,0.566833496,0.352554321,-0.939208984,1.224075317,1.223300934,1.740661621,1.031494141,-0.468383789,0.914810181,-1.595830917,2.566703796,1.179512024,1.265380859,0.365112305,-0.444717407,-0.680480957,-8.63653E-05,-0.027038574,0.915100098,0.616119385,-0.060913086,2.164306641,0.599311829,0.96647644,-0.001377992,-0.000951548,0.199584961,-0.000852182,0.495513916,-0.849319458,1.69720459,0.812889099,-0.356140137,1.112701416,-7.50367E-05,-3.79439E-05,-2.84985E-06,-1.288890839,1.642745972,1.253417969
8.41,0.556732178,0.350120544,-0.951217651,1.21055603,1.241271973,1.694366455,1.055236816,-0.490242004,0.870323181,-1.545059204,2.545776367,1.184420586,1.267822266,0.342346191,-0.466400146,-0.648254395,-0.000146857,0.041473389,0.906555176,0.65019989,-0.022644043,2.206420898,0.594421387,0.957870483,-0.00136374,-0.000951548,0.229980469,-0.000861192,0.514053345,-0.849319458,1.728637695,0.803123474,-0.354888916,1.101165771,-1.62832E-05,8.91685E-05,6.89514E-05,-1.322742462,1.682662964,1.297851563
8.42,0.555480957,0.36958313,-0.999237061,1.197036743,1.271219254,1.687072754,1.050231934,-0.538833618,0.889564514,-1.537805557,2.571624756,1.16232872,1.28994751,0.331604004,-0.453155518,-0.618377686,-5.04488E-05,0.111206055,0.918731689,0.644111633,-0.016235352,2.193969727,0.625,0.939483643,-0.001353988,-0.00095305,0.20211792,-0.000861192,0.551132202,-0.863723755,1.733520508,0.828742981,-0.372436523,1.125488281,-4.90993E-06,7.77841E-05,5.57229E-05,-1.34405899,1.631866455,1.316680908
8.43,0.540313721,0.347686768,-1.032592773,1.242538452,1.252054214,1.744384766,1.044006348,-0.497535706,0.938858032,-1.598249435,2.564239502,1.158646584,1.298553467,0.320800781,-0.425445557,-0.6171875,5.9139E-07,0.086730957,0.943084717,0.628288269,-0.031555176,2.207641602,0.631111145,0.956665039,-0.00136599,-0.000952299,0.17930603,-0.000858189,0.609222412,-0.838531494,1.676574707,0.867790222,-0.38369751,1.08581543,4.43701E-05,-1.32807E-05,-2.74107E-05,-1.34280777,1.594390869,1.289764404
8.44,0.584503174,0.361068726,-1.031265259,1.248687744,1.238874435,1.748016357,1.067687988,-0.473236084,0.953285217,-1.607919693,2.553161621,1.181965828,1.270294189,0.294494629,-0.430252075,-0.64944458,-1.64211E-05,0.02557373,0.918731689,0.65019989,0.000366211,2.210083008,0.658027649,0.940689087,-0.001362239,-0.000941033,0.212249756,-0.000852933,0.596878052,-0.857727051,1.635375977,0.843391418,-0.371185303,1.083251953,4.43701E-05,7.96802E-05,1.79335E-05,-1.311458588,1.629455566,1.262817383
8.45,0.642578125,0.40120697,-1.035263062,1.214233398,1.262834549,1.739471436,1.041503906,-0.461097717,0.954490662,-1.590995789,2.582702637,1.156191826,1.27520752,0.311218262,-0.40133667,-0.667358398,0.000102672,0.045166016,0.901672363,0.638023376,0.014404297,2.163085938,0.6457901,0.912445068,-0.001361489,-0.000934274,0.241394043,-0.000846927,0.496749878,-0.916549683,1.67779541,0.828742981,-0.38494873,1.160064697,-3.52357E-05,0.000144185,0.000165313,-1.293907166,1.616149902,1.237243652
8.46,0.592071533,0.403640747,-1.045944214,1.222854614,1.299972534,1.741912842,1.010192871,-0.438011169,0.903991699,-1.595830917,2.547012329,1.140236378,1.272766113,0.336364746,-0.365203857,-0.621948242,0.000123466,0.056152344,0.896820068,0.628288269,-0.036682129,2.135864258,0.598083496,0.908798218,-0.001372741,-0.000947042,0.223648071,-0.000849179,0.478210449,-0.947769165,1.709289551,0.850715637,-0.438812256,1.131896973,-5.60842E-05,-1.13845E-05,0.000148308,-1.283874512,1.612518311,1.203552246
8.47,0.526428223,0.402427673,-1.029937744,1.219146729,1.291584015,1.722412109,1.051452637,-0.50239563,0.855895996,-1.568025589,2.518692017,1.180739403,1.194091797,0.324401855,-0.407363892,-0.576538086,1.57142E-05,0.017028809,0.872467041,0.640464783,-0.080078125,2.134643555,0.605422974,0.912445068,-0.00136599,-0.000965066,0.199584961,-0.000853684,0.52394104,-0.918945313,1.680175781,0.817764282,-0.468902588,1.052520752,-4.66071E-05,-0.000127112,0.000127524,-1.307697296,1.650009155,1.192810059
8.48,0.544128418,0.399993896,-1.003250122,1.201950073,1.253252029,1.726074219,1.053955078,-0.52911377,0.845077515,-1.565608978,2.540855408,1.17337513,1.192871094,0.323181152,-0.460372925,-0.550231934,-1.45314E-05,0.02557373,0.867584229,0.655059814,-0.094116211,2.137084961,0.631111145,0.928421021,-0.001360739,-0.000961311,0.194503784,-0.000858189,0.521469116,-0.910552979,1.6875,0.794586182,-0.433837891,1.084533691,-3.52357E-05,-0.000136599,8.40649E-05,-1.364120483,1.628234863,1.211639404
8.49,0.578186035,0.384185791,-0.995239258,1.205627441,1.249658585,1.722412109,0.998962402,-0.493888855,0.839065552,-1.590995789,2.507614136,1.131645679,1.244476318,0.323181152,-0.465194702,-0.535949707,-3.72157E-05,0.018218994,0.849334717,0.64655304,-0.082641602,2.14074707,0.613990784,0.922286987,-0.00136599,-0.000950797,0.203369141,-0.000855936,0.493041992,-0.965759277,1.664428711,0.806785583,-0.391235352,1.122924805,-9.39909E-05,-0.000138495,-3.87505E-05,-1.351581573,1.58833313,1.245330811
8.5,0.544128418,0.358634949,-0.996582031,1.200714111,1.276012421,1.693115234,1.022705078,-0.520614624,0.860710144,-1.537805557,2.463294983,1.130418301,1.197814941,0.315979004,-0.426635742,-0.570587158,-0.000175213,-0.028259277,0.832275391,0.573509216,-0.059692383,2.175415039,0.612762451,0.892822266,-0.001368991,-0.000952299,0.217315674,-0.000849179,0.478210449,-0.936965942,1.600280762,0.795806885,-0.393737793,1.103729248,-0.000145165,-9.8655E-05,2.17147E-05,-1.282619476,1.578659058,1.246673584
8.51,0.499908447,0.313621521,-1.024581909,1.182266235,1.276012421,1.685821533,1.055236816,-0.546127319,0.894371033,-1.522089005,2.499000549,1.123054028,1.191650391,0.311218262,-0.342300415,-0.587310791,-0.000226254,-0.0050354,0.832275391,0.550392151,-0.048156738,2.217529297,0.676383972,0.898956299,-0.001362239,-0.000952299,0.205917358,-0.000855936,0.526412964,-0.870941162,1.63659668,0.794586182,-0.418762207,1.084533691,-0.000101572,-0.00011573,0.000101071,-1.281368256,1.579864502,1.233184814
8.52,0.515075684,0.289291382,-1.065948486,1.165039063,1.270021439,1.693115234,1.027770996,-0.533973694,0.923233032,-1.599458694,2.561775208,1.089915752,1.28012085,0.295654297,-0.318222046,-0.558654785,-3.15448E-05,0.02557373,0.8359375,0.590560913,-0.030273438,2.179199219,0.710624695,0.910003662,-0.001359989,-0.000950046,0.193237305,-0.000866448,0.561019897,-0.870941162,1.680175781,0.818984985,-0.418762207,1.075561523,-9.20948E-05,-0.00015557,1.41561E-05,-1.327758789,1.575027466,1.262817383
8.53,0.531494141,0.324569702,-1.057937622,1.178588867,1.292783737,1.689483643,1.047729492,-0.526687622,0.920822144,-1.604293823,2.563011169,1.069050789,1.277648926,0.319580078,-0.376037598,-0.543060303,4.40702E-05,-0.013580322,0.882202148,0.58568573,-0.032836914,2.170410156,0.689834595,0.910003662,-0.001374242,-0.000950046,0.216049194,-0.00085894,0.511581421,-0.864929199,1.658447266,0.8360672,-0.387481689,1.105010986,-2.76547E-05,-5.8813E-05,1.22637E-05,-1.310203552,1.571395874,1.274932861
8.54,0.545349121,0.351333618,-1.039276123,1.228988647,1.28799057,1.71383667,1.065246582,-0.50604248,0.881149292,-1.581325531,2.547012329,1.049413681,1.229736328,0.356689453,-0.383270264,-0.549072266,-8.8606E-06,-0.003814697,0.911437988,0.58568573,-0.04309082,2.229980469,0.660469055,0.912445068,-0.001374242,-0.000950797,0.217315674,-0.000846927,0.496749878,-0.885345459,1.679016113,0.816543579,-0.367401123,1.133178711,2.35215E-05,2.84575E-05,0.000121854,-1.288890839,1.610107422,1.253417969
8.55,0.552947998,0.323356628,-1.040603638,1.24621582,1.256843567,1.73828125,1.031494141,-0.5157547,0.855895996,-1.607919693,2.563011169,1.034685612,1.267822266,0.308837891,-0.341110229,-0.532348633,1.94954E-05,0.047607422,0.895599365,0.622200012,-0.048156738,2.179199219,0.660469055,0.905105591,-0.001362239,-0.00095305,0.197036743,-0.000849179,0.511581421,-0.909347534,1.71295166,0.80556488,-0.394989014,1.098602295,-5.41881E-05,6.64014E-05,9.35122E-05,-1.288890839,1.637908936,1.241271973
8.56,0.530212402,0.346466064,-1.025924683,1.231460571,1.255645752,1.705352783,1.057739258,-0.565559387,0.8595047,-1.604293823,2.538383484,1.089915752,1.273956299,0.257324219,-0.31942749,-0.484527588,1.94954E-05,0.031677246,0.932128906,0.616119385,-0.078857422,2.122192383,0.694725037,0.902633667,-0.00136524,-0.000950046,0.221115112,-0.000857438,0.500457764,-0.887741089,1.672973633,0.837287903,-0.440093994,1.07043457,-7.8829E-05,4.74285E-05,9.31323E-07,-1.261306763,1.610107422,1.229156494
8.57,0.544128418,0.429191589,-1.001907349,1.238861084,1.267627716,1.67364502,1.125244141,-0.572845459,0.88835907,-1.580116272,2.501449585,1.139008999,1.213775635,0.292053223,-0.313400269,-0.491699219,3.0838E-05,0.019439697,0.972290039,0.602729797,-0.071166992,2.160644531,0.676383972,0.896499634,-0.00136599,-0.000947793,0.251525879,-0.000853684,0.515289307,-0.891342163,1.660827637,0.844612122,-0.425048828,1.098602295,-8.70042E-06,-5.69168E-05,4.24981E-05,-1.282619476,1.576248169,1.231872559
8.58,0.54284668,0.423110962,-1.001907349,1.216705322,1.268825531,1.679718018,1.134033203,-0.548553467,0.903991699,-1.583742142,2.501449585,1.10955286,1.1953125,0.33996582,-0.337493896,-0.514404297,5.9139E-07,-0.017242432,0.916290283,0.64655304,-0.074951172,2.138305664,0.6457901,0.903869629,-0.001356989,-0.000956805,0.231262207,-0.000843923,0.53012085,-0.933349609,1.675354004,0.816543579,-0.404998779,1.120361328,-1.05966E-05,-4.74304E-05,8.78423E-05,-1.31772995,1.571395874,1.264160156
8.59,0.511291504,0.374450684,-0.98991394,1.177352905,1.297574997,1.690734863,1.081542969,-0.533973694,0.884750366,-1.61154747,2.474372864,1.082551956,1.194091797,0.338806152,-0.388092041,-0.455871582,-5.80102E-05,-0.047821045,0.866363525,0.664794922,-0.11328125,2.061523438,0.655578613,0.921051025,-0.001353988,-0.000959809,0.20211792,-0.000846927,0.480682373,-0.975372314,1.626953125,0.800689697,-0.436340332,1.074310303,-9.01986E-05,3.79421E-06,6.13928E-05,-1.306446075,1.593170166,1.276306152
8.6,0.504974365,0.36958313,-0.953887939,1.181030273,1.33830452,1.657806396,1.035217285,-0.535194397,0.849884033,-1.652648926,2.475608826,1.087461472,1.203918457,0.320800781,-0.406158447,-0.431945801,-8.8606E-06,0.015777588,0.867584229,0.622200012,-0.068664551,2.076416016,0.615211487,0.914916992,-0.001358489,-0.000951548,0.188171387,-0.000859691,0.431243896,-0.966964722,1.606323242,0.75553894,-0.42880249,1.028198242,-3.52357E-05,-7.39917E-05,7.8395E-05,-1.307697296,1.620986938,1.258789063
8.61,0.492370605,0.344032288,-0.969894409,1.187194824,1.298774719,1.62121582,1.044006348,-0.538833618,0.810203552,-1.675617218,2.517463684,1.09237051,1.255554199,0.314819336,-0.420608521,-0.526367188,4.37256E-06,0.023101807,0.820129395,0.640464783,-0.062255859,2.17175293,0.579734802,0.927185059,-0.001359989,-0.000950046,0.18057251,-0.000865697,0.430007935,-0.920150757,1.614807129,0.699417114,-0.425048828,1.035888672,3.11006E-05,-0.000102449,7.8395E-05,-1.308952332,1.619766235,1.237243652
8.62,0.497375488,0.324569702,-1.016586304,1.187194824,1.218511581,1.652893066,1.030212402,-0.53276062,0.784957886,-1.673200607,2.505149841,1.081324577,1.257995605,0.295654297,-0.449539185,-0.604003906,-1.64211E-05,-0.007476807,0.778717041,0.668457031,-0.14654541,2.197753906,0.568717957,0.944366455,-0.001354738,-0.000957556,0.194503784,-0.000856687,0.448547363,-0.90574646,1.635375977,0.720153809,-0.452636719,1.021789551,-2.9549E-05,-3.03555E-05,8.48621E-06,-1.300174713,1.604049683,1.218383789
8.63,0.520111084,0.353767395,-1.013931274,1.178588867,1.186166763,1.665100098,0.985229492,-0.557060242,0.810203552,-1.662319183,2.48298645,1.053095341,1.232208252,0.314819336,-0.416992188,-0.584899902,-1.45314E-05,0.018218994,0.827423096,0.603942871,-0.122253418,2.182861328,0.534477234,0.925979614,-0.001353988,-0.00096056,0.217315674,-0.000847677,0.494277954,-0.924957275,1.657165527,0.742118835,-0.425048828,1.02947998,-1.05966E-05,-3.03555E-05,-1.04085E-05,-1.300174713,1.590744019,1.230499268
8.64,0.522644043,0.380531311,-1.012588501,1.173675537,1.176582336,1.646820068,1.000183105,-0.548553467,0.836654663,-1.650230408,2.495307922,1.065368652,1.273956299,0.37109375,-0.40133667,-0.559844971,2.48197E-06,-0.002563477,0.870025635,0.565002441,-0.05456543,2.216308594,0.545478821,0.940689087,-0.001356989,-0.000957556,0.212249756,-0.000852933,0.536300659,-0.930953979,1.632995605,0.72869873,-0.407501221,1.098602295,-2.38623E-05,-8.34763E-05,1.41561E-05,-1.303936005,1.579864502,1.254760742
8.65,0.559234619,0.402427673,-1.02192688,1.22038269,1.210124969,1.654144287,0.99395752,-0.513328552,0.835456848,-1.652648926,2.499000549,1.129190922,1.288726807,0.326782227,-0.482070923,-0.581298828,2.70568E-05,-0.050292969,0.859069824,0.607597351,-0.096679688,2.192871094,0.567504883,0.983657837,-0.001358489,-0.000948544,0.193237305,-0.000869451,0.496749878,-0.910552979,1.637817383,0.745780945,-0.446350098,1.124206543,-6.74557E-05,-0.000100551,4.24981E-05,-1.329013824,1.624603271,1.229156494
8.66,0.597106934,0.441360474,-1.003250122,1.252380371,1.249658585,1.627319336,0.953918457,-0.560707092,0.854690552,-1.655065536,2.470680237,1.124281406,1.243255615,0.276489258,-0.52784729,-0.60760498,3.27276E-05,-0.045379639,0.862731934,0.636802673,-0.128601074,2.123535156,0.525901794,0.964004517,-0.00136374,-0.000948544,0.20211792,-0.000870953,0.464614868,-0.924957275,1.63659668,0.73236084,-0.456390381,1.092224121,2.7312E-05,-7.01975E-05,0.000129413,-1.34154892,1.637908936,1.206268311
8.67,0.574401855,0.407295227,-1.007247925,1.237625122,1.206529617,1.588287354,0.971435547,-0.578926086,0.858299255,-1.671991348,2.458374023,1.065368652,1.254302979,0.332763672,-0.508560181,-0.633911133,3.0838E-05,-0.030700684,0.87612915,0.611244202,-0.101806641,2.122192383,0.468406677,0.932113647,-0.001359989,-0.000963564,0.200836182,-0.000852182,0.479446411,-0.97177124,1.603942871,0.701850891,-0.45135498,1.057647705,8.03806E-05,-5.31226E-05,0.00014453,-1.326503754,1.553253174,1.227813721
8.68,0.559234619,0.323356628,-1.02192688,1.214233398,1.164604187,1.570007324,0.952697754,-0.550987244,0.822227478,-1.687705994,2.46698761,1.059231758,1.27520752,0.338806152,-0.507369995,-0.641082764,8.15373E-06,-0.055175781,0.86151123,0.588119507,-0.127319336,2.138305664,0.465965271,0.919815063,-0.001350987,-0.000968821,0.191986084,-0.000852182,0.441131592,-0.990982056,1.601501465,0.711616516,-0.483947754,1.035888672,4.05777E-05,-8.34763E-05,2.54922E-05,-1.313964844,1.539962769,1.192810059
8.69,0.561767578,0.328216553,-1.020599365,1.209320068,1.183771133,1.555389404,0.915161133,-0.567985535,0.790969849,-1.651439667,2.449760437,1.043276787,1.248168945,0.300415039,-0.541091919,-0.621948242,-1.45314E-05,-0.057617188,0.822540283,0.608818054,-0.151611328,2.154418945,0.494094849,0.903869629,-0.00136374,-0.000957556,0.217315674,-0.00086795,0.416397095,-0.993377686,1.585754395,0.692092896,-0.500213623,1.049957275,-1.43871E-05,-0.00010814,2.92696E-05,-1.302684784,1.556900024,1.142974854
8.7,0.552947998,0.380531311,-1.019256592,1.21055603,1.210124969,1.551727295,0.94519043,-0.588645935,0.75970459,-1.652648926,2.444824219,1.010138035,1.242004395,0.323181152,-0.576034546,-0.627960205,-4.47771E-05,-0.039276123,0.782348633,0.594207764,-0.094116211,2.186523438,0.495323181,0.910003662,-0.001374992,-0.000950046,0.216049194,-0.000863445,0.438659668,-0.97177124,1.597839355,0.677452087,-0.486450195,1.067871094,7.76723E-07,-9.29628E-05,8.97348E-05,-1.326503754,1.541183472,1.172576904
8.71,0.517608643,0.362281799,-1.009918213,1.179794312,1.192155838,1.543182373,0.948913574,-0.592285156,0.746482849,-1.698587418,2.454681396,1.046958923,1.261688232,0.333984375,-0.56880188,-0.653015137,-2.02022E-05,-0.047821045,0.803070068,0.558914185,-0.089050293,2.192871094,0.497772217,0.921051025,-0.001359989,-0.000955303,0.183105469,-0.000850681,0.443603516,-0.945373535,1.641418457,0.701850891,-0.460144043,1.034606934,7.09053E-05,-3.60478E-05,-9.61125E-07,-1.34405899,1.584701538,1.211639404
8.72,0.475952148,0.33065033,-0.999237061,1.182266235,1.176582336,1.557800293,0.933959961,-0.584999084,0.770530701,-1.676826477,2.459602356,1.056777,1.254302979,0.325561523,-0.553146362,-0.663787842,6.29742E-05,-0.06741333,0.833496094,0.589332581,-0.123535156,2.170410156,0.513671875,0.94682312,-0.001357739,-0.000958307,0.186904907,-0.000861192,0.460906982,-0.938156128,1.595458984,0.687217712,-0.433837891,1.009002686,1.78348E-05,1.70749E-05,3.68282E-05,-1.306446075,1.587127686,1.235900879
8.73,0.477203369,0.364715576,-0.997924805,1.206863403,1.196947098,1.599273682,0.970214844,-0.566772461,0.760910034,-1.623636246,2.455909729,1.029776096,1.250610352,0.341125488,-0.545913696,-0.648254395,5.35222E-05,-0.085754395,0.807922363,0.600296021,-0.077514648,2.133300781,0.52835083,0.960342407,-0.00136599,-0.000947793,0.218582153,-0.000873205,0.484390259,-0.959777832,1.548156738,0.672569275,-0.463897705,1.048675537,2.6729E-06,8.72705E-05,0.00013319,-1.273845673,1.558105469,1.24395752
8.74,0.488555908,0.406074524,-0.98991394,1.195800781,1.187366486,1.596832275,0.998962402,-0.554634094,0.756103516,-1.641769409,2.431289673,1.086234093,1.288726807,0.345947266,-0.553146362,-0.619537354,6.67544E-05,-0.074737549,0.816467285,0.569862366,-0.057128906,2.109863281,0.514900208,0.933319092,-0.001356989,-0.000943286,0.208450317,-0.000867199,0.459671021,-0.988571167,1.593017578,0.721374512,-0.506500244,1.078125,7.84863E-05,0.000106242,2.36034E-05,-1.291397095,1.576248169,1.233184814
8.75,0.494873047,0.402427673,-0.967224121,1.178588867,1.180177689,1.593170166,1.000183105,-0.56313324,0.78855896,-1.679244995,2.422668457,1.077642441,1.28503418,0.329162598,-0.578445435,-0.601654053,6.48648E-05,-0.035614014,0.843231201,0.590560913,-0.092895508,2.145751953,0.50756073,0.956665039,-0.001356989,-0.000948544,0.152694702,-0.00085894,0.405273438,-0.958557129,1.600280762,0.720153809,-0.49899292,1.064056396,8.60672E-05,1.13826E-05,-4.06392E-05,-1.313964844,1.568984985,1.238586426
8.76,0.518859863,0.37322998,-0.985900879,1.179794312,1.176582336,1.602935791,0.995178223,-0.571632385,0.78855896,-1.656276703,2.449760437,0.968408585,1.244476318,0.308837891,-0.554351807,-0.581298828,-6.3681E-05,-0.012359619,0.829864502,0.584472656,-0.103088379,2.201416016,0.552818298,0.973846436,-0.001360739,-0.000953801,0.1590271,-0.000850681,0.40032959,-0.923751831,1.568786621,0.665245056,-0.509002686,1.052520752,5.00567E-05,1.70749E-05,-6.62729E-06,-1.282619476,1.531494141,1.202209473
8.77,0.510009766,0.382965088,-1.02192688,1.194564819,1.16220665,1.582214355,0.996459961,-0.566772461,0.776542664,-1.634515762,2.502693176,1.004002094,1.265380859,0.284851074,-0.503753662,-0.5753479,-0.000101488,-0.024597168,0.798187256,0.537002563,-0.082641602,2.201416016,0.56627655,0.903869629,-0.001357739,-0.000964315,0.216049194,-0.000852933,0.439880371,-0.942962646,1.579650879,0.714050293,-0.522766113,1.016693115,-8.07233E-05,6.82976E-05,-2.93031E-05,-1.275100708,1.510940552,1.159118652
8.78,0.479736328,0.40486145,-1.012588501,1.163803101,1.19814682,1.599273682,1.005187988,-0.595932007,0.775337219,-1.629680634,2.511306763,1.080097198,1.287506104,0.293212891,-0.498916626,-0.594482422,-2.58731E-05,-0.066192627,0.794555664,0.580825806,-0.095458984,2.139648438,0.538139343,0.848632813,-0.001362239,-0.000972576,0.224914551,-0.000866448,0.460906982,-0.96937561,1.582092285,0.781166077,-0.491455078,1.017974854,-8.641E-05,-7.58842E-06,-6.62729E-06,-1.332775116,1.544799805,1.182037354
