Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
9.78,1.272949219,0.144439697,-1.175857544,1.640396118,1.599712372,2.342651367,1.13848877,0.025009155,1.627281189,-0.802358627,2.907844543,1.532152176,1.426971436,0.266479492,-0.345703125,-1.192779541,-0.000105689,0.401550293,1.7890625,1.539619446,0.222106934,2.388671875,0.735389709,0.839050293,-0.001350987,-0.000933523,-0.156707764,-0.000858189,1.239990234,-0.029495239,1.867919922,1.062858582,0.984649658,1.507873535,-6.83479E-05,6.70683E-05,-1.18241E-05,-0.903881073,1.704849243,1.31072998
9.79,1.233825684,0.100639343,-1.165176392,1.64163208,1.587734222,2.357299805,1.139709473,-0.01750946,1.676582336,-0.815656662,2.909080505,1.54565239,1.44543457,0.28326416,-0.358963013,-1.193939209,-9.24561E-05,0.402770996,1.767150879,1.588310242,0.213134766,2.389892578,0.7525177,0.888137817,-0.001350987,-0.000936527,-0.16178894,-0.000855186,1.242462158,-0.055908203,1.877624512,1.048210144,0.959594727,1.48739624,-8.73003E-05,-2.02041E-05,-2.50489E-05,-0.966571808,1.675827026,1.32824707
9.8,1.26159668,0.154174805,-1.191864014,1.650238037,1.529033661,2.408508301,1.115966797,-0.026016235,1.669364929,-0.84104538,2.856140137,1.561608315,1.466308594,0.299987793,-0.371002197,-1.189178467,-1.68411E-05,0.424804688,1.757385254,1.610221863,0.26550293,2.334228516,0.739067078,0.846389771,-0.001347987,-0.000944037,-0.179519653,-0.000849179,1.201675415,-0.046310425,1.907897949,1.059196472,0.918243408,1.46307373,6.43265E-05,-3.34848E-05,5.99734E-05,-0.996665955,1.679443359,1.320159912
9.81,1.291870117,0.16633606,-1.198532104,1.679748535,1.5470047,2.387786865,1.108459473,-0.027229309,1.648925781,-0.802358627,2.835220337,1.546879768,1.470001221,0.273681641,-0.349319458,-1.183197021,-1.30609E-05,0.432128906,1.739135742,1.590751648,0.271911621,2.320556641,0.725616455,0.840255737,-0.001350987,-0.000932772,-0.197265625,-0.000846927,1.148529053,-0.04989624,1.898193359,1.090919495,0.918243408,1.418273926,0.000121187,-5.625E-05,3.54126E-05,-0.955291748,1.712097168,1.329589844
9.82,1.295684814,0.126190186,-1.171844482,1.663757324,1.605705261,2.350006104,1.09967041,0.01650238,1.671768188,-0.844669342,2.849990845,1.513741493,1.470001221,0.262878418,-0.32522583,-1.159301758,3.98699E-05,0.419891357,1.714782715,1.604133606,0.270568848,2.37512207,0.719490051,0.875869751,-0.001359989,-0.000928266,-0.18711853,-0.000850681,1.155929565,-0.053512573,1.855834961,1.088478088,0.954559326,1.434906006,2.83159E-05,-6.95307E-05,-1.7494E-05,-0.927707672,1.747161865,1.355163574
9.83,1.26663208,0.135925293,-1.178512573,1.676071167,1.594921112,2.343902588,1.10345459,0.052940369,1.692207336,-0.906324387,2.845069885,1.551789284,1.471221924,0.273681641,-0.332443237,-1.168823242,0.000119265,0.401550293,1.746459961,1.584663391,0.239990234,2.357788086,0.688911438,0.880767822,-0.001357739,-0.000940282,-0.170639038,-0.000852933,1.170776367,-0.057113647,1.835205078,1.087257385,0.901947021,1.464355469,1.12578E-05,-3.91752E-05,3.73013E-05,-0.94651413,1.743545532,1.333618164
9.84,1.241394043,0.188240051,-1.194519043,1.706817627,1.551795959,2.308502197,1.093444824,-0.004142761,1.693412781,-0.880937576,2.835220337,1.56651783,1.46383667,0.265319824,-0.322799683,-1.216644287,2.28565E-05,0.413757324,1.767150879,1.551795959,0.191467285,2.32800293,0.718276978,0.873413086,-0.001347237,-0.000947793,-0.174453735,-0.00084993,1.147293091,-0.083526611,1.848571777,1.099456787,0.871887207,1.473327637,8.13864E-05,-5.24558E-05,1.27405E-05,-0.961559296,1.716934204,1.316101074
9.85,1.240112305,0.195533752,-1.185180664,1.683456421,1.567367554,2.282928467,1.088439941,-0.027229309,1.669364929,-0.871267319,2.840133667,1.535833359,1.4503479,0.290405273,-0.274627686,-1.186767578,-2.62931E-05,0.443145752,1.728179932,1.560317993,0.228515625,2.377563477,0.757415771,0.879547119,-0.001347987,-0.000944037,-0.169387817,-0.000849179,1.15965271,-0.089508057,1.867919922,1.066513062,0.94329834,1.456695557,7.00131E-05,-3.34848E-05,-1.18241E-05,-0.965320587,1.707260132,1.351135254
9.86,1.221191406,0.159042358,-1.183868408,1.701889038,1.585338593,2.341430664,1.127197266,0.001930237,1.657341003,-0.900279999,2.864761353,1.58370018,1.452789307,0.30480957,-0.24810791,-1.149719238,5.31022E-05,0.445587158,1.698944092,1.559104919,0.260375977,2.387451172,0.723167419,0.867263794,-0.001347987,-0.000939531,-0.165588379,-0.000851432,1.163360596,-0.066711426,1.874023438,1.042114258,0.937042236,1.442596436,7.46734E-06,-3.15867E-05,-3.44999E-05,-0.971588135,1.692749023,1.34576416
9.87,1.233825684,0.1456604,-1.202529907,1.751083374,1.543411255,2.388977051,1.137207031,-0.022369385,1.658546448,-0.885772705,2.890617371,1.584927559,1.477386475,0.25567627,-0.289077759,-1.199951172,3.04179E-05,0.427246094,1.697753906,1.554229736,0.252746582,2.357788086,0.714599609,0.853759766,-0.001344236,-0.00094554,-0.169387817,-0.000855186,1.143585205,-0.079910278,1.853393555,1.040893555,0.879394531,1.452819824,2.64198E-05,-7.14269E-05,-7.03968E-05,-0.964065552,1.654067993,1.304016113
9.88,1.2628479,0.150520325,-1.191864014,1.69821167,1.529033661,2.33291626,1.12097168,-0.022369385,1.614059448,-0.855550766,2.865989685,1.533379555,1.479827881,0.247314453,-0.330032349,-1.225006104,-6.97719E-05,0.411315918,1.713562012,1.551795959,0.255310059,2.347900391,0.742729187,0.859924316,-0.001355488,-0.000949295,-0.185852051,-0.000855186,1.120101929,-0.118331909,1.817077637,1.018936157,0.844329834,1.397796631,8.32807E-05,-5.4352E-05,7.0706E-06,-0.959049225,1.660110474,1.299987793
9.89,1.225006104,0.144439697,-1.153167725,1.64654541,1.548202515,2.273162842,1.100952148,0.000709534,1.588813782,-0.880937576,2.81552124,1.514968872,1.466308594,0.266479492,-0.317993164,-1.20111084,-8.11145E-05,0.392974854,1.740356445,1.522583008,0.231018066,2.3515625,0.737838745,0.836578369,-0.001360739,-0.00094554,-0.195983887,-0.000858189,1.075592041,-0.120727539,1.806091309,1.010391235,0.809234619,1.360687256,0.000106025,-1.45119E-05,-6.1579E-06,-0.981616974,1.686706543,1.283813477
9.9,1.214874268,0.13470459,-1.18119812,1.666229248,1.541015625,2.282928467,1.042175293,-0.045448303,1.603240967,-0.906324387,2.789672852,1.446238518,1.461395264,0.265319824,-0.302337646,-1.187957764,1.52951E-05,0.386871338,1.712341309,1.504325867,0.211914063,2.401123047,0.702362061,0.81817627,-0.001348737,-0.000943286,-0.175720215,-0.000864946,1.073120117,-0.13394165,1.820678711,1.015266418,0.831787109,1.413146973,8.70731E-05,-3.12924E-06,-9.68501E-05,-1.000427246,1.660110474,1.26763916
9.91,1.250213623,0.1456604,-1.223892212,1.655151367,1.508670807,2.257293701,1.007202148,-0.050308228,1.574378967,-0.889398575,2.790893555,1.414326668,1.43927002,0.277282715,-0.296310425,-1.185577393,9.09101E-05,0.37097168,1.646606445,1.527458191,0.222106934,2.397338867,0.663215637,0.857452393,-0.001347237,-0.000937278,-0.154174805,-0.000846176,1.083023071,-0.155548096,1.830383301,1.034790039,0.874389648,1.405487061,3.77931E-05,-2.96887E-05,-7.79554E-05,-0.98538208,1.648010254,1.305358887
9.92,1.204772949,0.160255432,-1.189193726,1.664993286,1.485908508,2.21585083,1.008422852,-0.026016235,1.561149597,-0.908742905,2.790893555,1.456056595,1.44543457,0.288024902,-0.29510498,-1.187957764,1.15139E-05,0.350158691,1.634429932,1.543281555,0.228515625,2.330566406,0.686462402,0.864822388,-0.001357739,-0.00093878,-0.136444092,-0.000835664,1.073120117,-0.130340576,1.830383301,1.051872253,0.881896973,1.341461182,5.57117E-06,-1.45119E-05,-7.22893E-05,-0.942752838,1.667358398,1.32824707
9.93,1.190887451,0.139572144,-1.15184021,1.69329834,1.500282288,2.237792969,1.00213623,-0.063667297,1.585205078,-0.965560913,2.808135986,1.467103004,1.489654541,0.298828125,-0.302337646,-1.19152832,-6.97719E-05,0.399108887,1.678253174,1.526237488,0.234863281,2.357788086,0.741516113,0.856231689,-0.001353988,-0.000944789,-0.133911133,-0.000861192,1.110214233,-0.112319946,1.795227051,1.033569336,0.879394531,1.356811523,-4.3707E-05,-2.21003E-05,-9.30727E-05,-0.926448822,1.70362854,1.309387207
9.94,1.279266357,0.1456604,-1.159851074,1.677307129,1.475128174,2.237792969,1.040893555,-0.079467773,1.597221375,-0.964349747,2.821670532,1.474467278,1.494598389,0.309631348,-0.29510498,-1.193939209,-1.30609E-05,0.419891357,1.724517822,1.50554657,0.234863281,2.42590332,0.704811096,0.889373779,-0.001346487,-0.000938029,-0.150375366,-0.000860441,1.131225586,-0.115936279,1.745605469,1.018936157,0.870635986,1.413146973,-0.0001688,-0.000118857,-7.60667E-05,-0.949020386,1.735076904,1.312072754
9.95,1.277984619,0.197967529,-1.165176392,1.689590454,1.432003021,2.209747314,1.067199707,-0.069747925,1.59602356,-0.911159515,2.769966125,1.490422249,1.497039795,0.280883789,-0.261367798,-1.168823242,-2.62931E-05,0.359954834,1.724517822,1.528671265,0.238708496,2.404785156,0.688911438,0.885681152,-0.001350237,-0.000932772,-0.154174805,-0.000843923,1.089187622,-0.112319946,1.774658203,1.033569336,0.885650635,1.400360107,-0.0001688,-0.000118857,-8.04663E-06,-0.966571808,1.725402832,1.295928955
9.96,1.225006104,0.204055786,-1.143829346,1.715423584,1.479923248,2.220733643,1.018432617,-0.062454224,1.553939819,-0.914785385,2.741653442,1.467103004,1.515472412,0.262878418,-0.22883606,-1.131835938,-4.33065E-05,0.348907471,1.664855957,1.554229736,0.237365723,2.368896484,0.753746033,0.873413086,-0.001350987,-0.000942535,-0.150375366,-0.000852933,1.050888062,-0.129135132,1.832824707,1.039672852,0.891906738,1.35043335,-3.80203E-05,-6.57365E-05,6.75321E-05,-0.975349426,1.704849243,1.258209229
9.97,1.242645264,0.197967529,-1.13848877,1.694503784,1.524246216,2.225616455,0.997131348,-0.055168152,1.534698486,-0.95347023,2.776123047,1.409417152,1.513000488,0.28326416,-0.238479614,-1.134185791,2.09659E-05,0.355041504,1.610076904,1.514060974,0.227172852,2.393676758,0.770874023,0.888137817,-0.001345737,-0.000949295,-0.156707764,-0.000856687,1.03729248,-0.18196106,1.818237305,1.010391235,0.839294434,1.331237793,5.57117E-06,2.72263E-05,9.77628E-05,-0.994155884,1.679443359,1.266296387
9.98,1.245178223,0.195533752,-1.171844482,1.664993286,1.500282288,2.221984863,1.060974121,-0.079467773,1.550331116,-0.936546326,2.766281128,1.379961967,1.503173828,0.298828125,-0.262573242,-1.149719238,-2.44034E-05,0.312225342,1.611297607,1.488502502,0.219543457,2.377563477,0.751304626,0.874633789,-0.001348737,-0.000948544,-0.169387817,-0.00084993,1.038513184,-0.203567505,1.790344238,0.999412537,0.807983398,1.358093262,1.12578E-05,0.000114497,8.4538E-05,-1.016727448,1.649215698,1.297271729
9.99,1.199737549,0.167556763,-1.177185059,1.679748535,1.513462067,2.232940674,1.090942383,-0.090393066,1.521476746,-0.905115128,2.740432739,1.419236183,1.457702637,0.303588867,-0.277038574,-1.153289795,-4.51971E-05,0.29019165,1.622253418,1.529884338,0.22076416,2.347900391,0.708488464,0.861129761,-0.001353988,-0.000944037,-0.165588379,-0.000855186,1.005157471,-0.209564209,1.785522461,1.02381134,0.812988281,1.396514893,-7.69645E-06,6.35721E-06,3.35239E-05,-1.033027649,1.650421143,1.32824707
10,1.174499512,0.188240051,-1.135818481,1.701889038,1.533824921,2.207305908,1.047180176,-0.106185913,1.513053894,-0.919622421,2.76750946,1.421690941,1.423278809,0.279663086,-0.287872314,-1.159301758,2.66377E-05,0.320770264,1.621032715,1.525024414,0.219543457,2.387451172,0.680343628,0.869735718,-0.001353238,-0.000940282,-0.156707764,-0.00086795,0.97795105,-0.246780396,1.772216797,1.020149231,0.800445557,1.372192383,-3.42298E-05,-8.81962E-06,3.29316E-06,-1.054340363,1.648010254,1.320159912
10.01,1.177001953,0.195533752,-1.126495361,1.703125,1.491901398,2.187835693,1.049682617,-0.131698608,1.514259338,-0.961933136,2.76750946,1.384871483,1.457702637,0.266479492,-0.273422241,-1.132995605,3.98699E-05,0.34161377,1.625915527,1.472679138,0.196533203,2.381225586,0.726829529,0.868499756,-0.001351738,-0.000946291,-0.155456543,-0.000861192,1.034820557,-0.24798584,1.772216797,0.998191833,0.787902832,1.33505249,-3.6126E-05,0.000114497,-4.26546E-06,-1.034282684,1.627456665,1.275726318
10.02,1.156829834,0.161476135,-1.177185059,1.730178833,1.45955658,2.197601318,1.084655762,-0.119552612,1.504646301,-0.982484818,2.712112427,1.413099289,1.460174561,0.294006348,-0.252944946,-1.100769043,4.93219E-05,0.330566406,1.617370605,1.484855652,0.19909668,2.334228516,0.74395752,0.880767822,-0.001352488,-0.000950797,-0.147842407,-0.000843923,1.049636841,-0.215576172,1.770996094,0.989646912,0.771636963,1.33505249,-0.000102464,1.77398E-05,1.65179E-05,-0.966571808,1.622619629,1.281097412
10.03,1.173248291,0.182151794,-1.202529907,1.714187622,1.482315063,2.157348633,1.064697266,-0.135345459,1.523880005,-0.966768265,2.678871155,1.424145699,1.431884766,0.295227051,-0.269805908,-1.140167236,9.46904E-05,0.348907471,1.605194092,1.517707825,0.202941895,2.341674805,0.702362061,0.910232544,-0.001345737,-0.000947042,-0.173187256,-0.00085894,0.995254517,-0.211975098,1.75402832,0.9737854,0.760375977,1.314575195,-0.000146057,-0.000105577,7.3202E-05,-0.94651413,1.627456665,1.313446045
10.04,1.214874268,0.184585571,-1.173187256,1.647781372,1.490703583,2.125640869,1.017150879,-0.185142517,1.501037598,-0.951053619,2.701026917,1.373825073,1.465087891,0.298828125,-0.283050537,-1.182006836,7.76779E-05,0.353820801,1.61618042,1.510414124,0.173522949,2.335449219,0.701148987,0.883239746,-0.001340486,-0.000947793,-0.193450928,-0.00087771,0.998962402,-0.241973877,1.768615723,0.993309021,0.78414917,1.319702148,-0.000127103,-2.39965E-05,4.67487E-05,-0.952781677,1.658889771,1.301300049
10.05,1.18460083,0.168769836,-1.137161255,1.678543091,1.461952209,2.151245117,0.993347168,-0.164497375,1.47819519,-0.943798065,2.737960815,1.379961967,1.517944336,0.306030273,-0.256546021,-1.148529053,2.28565E-05,0.313446045,1.61618042,1.497024536,0.21697998,2.343017578,0.748855591,0.841491699,-0.001353238,-0.000950046,-0.14151001,-0.000861192,1.031097412,-0.251586914,1.770996094,1.017707825,0.804199219,1.356811523,-0.000195336,-8.81962E-06,1.46255E-05,-0.940242767,1.680664063,1.278411865
10.06,1.164367676,0.188240051,-1.139831543,1.725250244,1.458358765,2.163421631,1.000915527,-0.095252991,1.510658264,-0.947425842,2.744125366,1.408189774,1.54864502,0.28326416,-0.236068726,-1.119873047,6.25541E-05,0.312225342,1.588165283,1.510414124,0.262939453,2.396118164,0.746406555,0.886917114,-0.001358489,-0.000944789,-0.112365723,-0.000855186,1.012557983,-0.229980469,1.739562988,0.998191833,0.78918457,1.340179443,-0.000195336,-0.00010368,6.18659E-05,-0.952781677,1.679443359,1.26763916
10.07,1.151763916,0.207702637,-1.16784668,1.689590454,1.458358765,2.169525146,1.040893555,-0.089179993,1.504646301,-0.976438522,2.745346069,1.403281212,1.531433105,0.29284668,-0.236068726,-1.137756348,0.000109813,0.331817627,1.569885254,1.538406372,0.224609375,2.397338867,0.707260132,0.911468506,-0.001344986,-0.000941033,-0.152908325,-0.000864946,0.987838745,-0.22517395,1.762573242,0.985984802,0.756591797,1.331237793,-2.66507E-05,-5.81481E-05,6.75321E-05,-0.949020386,1.677032471,1.240692139
10.08,1.103790283,0.241760254,-1.161178589,1.67237854,1.441585541,2.151245117,1.049682617,-0.113479614,1.461357117,-0.974021912,2.734268188,1.43273735,1.45892334,0.308410645,-0.250518799,-1.141357422,8.90195E-05,0.29385376,1.567474365,1.520149231,0.206726074,2.347900391,0.696250916,0.845184326,-0.001344986,-0.000949295,-0.173187256,-0.000860441,0.981658936,-0.235977173,1.784362793,0.965240479,0.734039307,1.360687256,6.05378E-05,-5.02542E-06,2.97427E-05,-0.94525528,1.621398926,1.260925293
10.09,1.158081055,0.242980957,-1.143829346,1.673614502,1.470336914,2.093933105,1.03717041,-0.119552612,1.431304932,-0.92445755,2.69241333,1.418008804,1.420837402,0.315551758,-0.287872314,-1.143768311,0.000138169,0.254730225,1.573547363,1.494590759,0.215698242,2.349121094,0.687683105,0.815704346,-0.001350987,-0.000949295,-0.151641846,-0.000850681,0.95199585,-0.251586914,1.761291504,0.948165894,0.711486816,1.352996826,3.77931E-05,-5.625E-05,-8.04663E-06,-0.986633301,1.600860596,1.290557861
10.1,1.216125488,0.207702637,-1.166519165,1.668701172,1.472732544,2.080535889,1.073425293,-0.141410828,1.410858154,-0.92445755,2.680107117,1.332095146,1.415924072,0.322753906,-0.283050537,-1.143768311,0.000172196,0.277984619,1.563812256,1.493377686,0.191467285,2.409790039,0.691360474,0.825546265,-0.001350237,-0.000940282,-0.1668396,-0.000844674,0.921096802,-0.268386841,1.727416992,0.964019775,0.667633057,1.346588135,3.96855E-05,-2.58945E-05,-1.93827E-05,-1.007949829,1.654067993,1.235321045
10.11,1.149261475,0.187019348,-1.179855347,1.666229248,1.452365875,2.10736084,1.0546875,-0.152351379,1.416870117,-0.958307266,2.688720703,1.332095146,1.43927002,0.310791016,-0.231246948,-1.101928711,9.46904E-05,0.308563232,1.544311523,1.4556427,0.155700684,2.412231445,0.682785034,0.81817627,-0.001357739,-0.000940282,-0.176971436,-0.000855186,0.928512573,-0.268386841,1.681396484,0.975006104,0.668884277,1.351715088,2.64198E-05,-8.81962E-06,-4.88013E-07,-1.002933502,1.657684326,1.215148926
10.12,1.125274658,0.185806274,-1.16784668,1.652709961,1.475128174,2.125640869,0.982116699,-0.159637451,1.432502747,-0.958307266,2.675178528,1.372597694,1.495788574,0.321594238,-0.227645874,-1.085235596,1.52951E-05,0.29876709,1.551635742,1.438598633,0.159484863,2.340454102,0.654655457,0.852554321,-0.001359239,-0.000940282,-0.133911133,-0.000867199,0.953231812,-0.255187988,1.71282959,0.975006104,0.730285645,1.305633545,-1.33812E-05,-2.77925E-05,-1.93827E-05,-1.028011322,1.639541626,1.27166748
10.13,1.177001953,0.195533752,-1.171844482,1.658828735,1.45955658,2.10244751,0.985900879,-0.18271637,1.425285339,-0.980066299,2.678871155,1.334549904,1.488433838,0.327575684,-0.258972168,-1.131835938,-1.87317E-05,0.263275146,1.551635742,1.449562073,0.177368164,2.343017578,0.670555115,0.883239746,-0.001342736,-0.000935776,-0.142776489,-0.000860441,0.974243164,-0.234786987,1.764953613,0.960365295,0.735290527,1.2940979,-2.47546E-05,1.39456E-05,-6.09495E-05,-1.014217377,1.63470459,1.285125732
10.14,1.163116455,0.197967529,-1.175857544,1.656387329,1.44877243,2.071990967,1.029663086,-0.158424377,1.418075562,-1.022377014,2.693641663,1.317367554,1.442962646,0.317993164,-0.258972168,-1.134185791,6.82259E-05,0.246154785,1.551635742,1.447120667,0.16973877,2.404785156,0.702362061,0.863586426,-0.001347987,-0.00093878,-0.163040161,-0.000852182,0.985366821,-0.223968506,1.739562988,0.949386597,0.678924561,1.32611084,-1.15484E-07,-4.86616E-05,-4.20548E-05,-0.976604462,1.635925293,1.238037109
10.15,1.149261475,0.184585571,-1.153167725,1.669906616,1.45716095,2.079345703,1.055969238,-0.10861969,1.413269043,-1.006662369,2.666564941,1.350505829,1.44543457,0.325195313,-0.227645874,-1.106719971,0.000179757,0.268188477,1.546783447,1.469032288,0.173522949,2.385009766,0.713378906,0.872177124,-0.001368991,-0.000941033,-0.127563477,-0.000855186,0.963119507,-0.256378174,1.744384766,0.942062378,0.666381836,1.30178833,-2.00979E-06,-0.000139726,2.7854E-05,-1.026756287,1.610519409,1.212432861
10.16,1.174499512,0.180938721,-1.13848877,1.717895508,1.415233612,2.071990967,1.05090332,-0.114692688,1.407249451,-0.951053619,2.64932251,1.324730873,1.483520508,0.30480957,-0.204742432,-1.143768311,0.000134389,0.281646729,1.510223389,1.482414246,0.1953125,2.333007813,0.706039429,0.907791138,-0.00136524,-0.000938029,-0.126296997,-0.000861192,0.928512573,-0.267196655,1.727416992,0.938400269,0.681427002,1.280029297,-7.69645E-06,-0.000113167,4.86411E-05,-1.043056488,1.553695679,1.258209229
10.17,1.139129639,0.204055786,-1.158508301,1.694503784,1.403251648,2.057373047,1.018432617,-0.168144226,1.416870117,-0.95347023,2.669029236,1.2830019,1.462646484,0.296447754,-0.236068726,-1.149719238,8.52384E-05,0.243713379,1.509002686,1.453208923,0.176086426,2.350341797,0.670555115,0.901626587,-0.001347987,-0.000943286,-0.146575928,-0.000864946,0.903793335,-0.246780396,1.695922852,0.95059967,0.65512085,1.300506592,6.24321E-05,-1.07177E-05,4.10825E-05,-1.002933502,1.58392334,1.295928955
