Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
20.96,0.395050049,0.430381775,-0.611038208,0.946334839,1.108221054,1.066253662,0.842041016,0.00668335,0.585876465,-0.827295303,2.370376587,1.080462933,0.84362793,0.213684082,0.049911499,-0.524291992,6.75628E-05,0.284576416,1.082061768,0.976226807,0.122192383,1.376098633,0.613052368,0.616333008,-0.001357739,-0.000967319,0.056869507,-0.000857438,0.8019104,-0.195068359,1.506408691,0.335708618,0.811035156,0.692321777,-8.62218E-06,-5.36144E-05,-7.02664E-05,-0.011283875,0.639709473,0.37890625
20.97,0.410217285,0.440116882,-0.587005615,0.934020996,1.116605759,1.078399658,0.857055664,0.009109497,0.579856873,-0.818832397,2.382698059,1.106235981,0.876831055,0.179016113,0.023422241,-0.521881104,0.000122383,0.280914307,1.089355469,0.950660706,0.073730469,1.389770508,0.602035522,0.617538452,-0.001356238,-0.000971074,0.111358643,-0.000856687,0.764831543,-0.197463989,1.499145508,0.285690308,0.798492432,0.655181885,-4.83356E-06,-3.84357E-05,2.79844E-05,0.010032654,0.649383545,0.376190186
20.98,0.398864746,0.465667725,-0.60168457,0.899581909,1.111814499,0.99798584,0.820739746,0.052841187,0.588279724,-0.816413879,2.401161194,1.086599827,0.910003662,0.206542969,-0.035629272,-0.520690918,0.000194218,0.312713623,1.075958252,0.944572449,0.064758301,1.376098633,0.619163513,0.580718994,-0.001357739,-0.000962062,0.11769104,-0.000860441,0.771011353,-0.201080322,1.484619141,0.255187988,0.802276611,0.59375,2.17017E-05,-3.84357E-05,2.60957E-05,-0.002510071,0.60585022,0.389648438
20.99,0.405151367,0.468093872,-0.637710571,0.877441406,1.104625702,0.990631104,0.823242188,0.062561035,0.596694946,-0.811578751,2.370376587,1.079235554,0.902618408,0.214904785,-0.058502197,-0.53024292,0.000118603,0.300506592,1.067443848,0.942146301,0.086486816,1.360107422,0.615501404,0.525482178,-0.001355488,-0.000953801,0.112609863,-0.000860441,0.800689697,-0.208267212,1.476135254,0.291786194,0.804748535,0.596313477,6.53975E-06,-8.20719E-05,1.09784E-05,0.006267548,0.591339111,0.416595459
21,0.396331787,0.455932617,-0.63104248,0.88482666,1.09863472,1.051574707,0.854553223,0.016403198,0.572647095,-0.843009949,2.339607239,1.049779415,0.903869629,0.207702637,-0.070556641,-0.525482178,-4.27198E-06,0.28704834,1.090576172,0.910499573,0.092895508,1.384765625,0.606925964,0.548797607,-0.00136674,-0.000961311,0.135421753,-0.000852182,0.785842896,-0.226287842,1.465209961,0.299110413,0.765930176,0.623168945,-8.62218E-06,-6.3099E-05,-2.49185E-05,-0.005016327,0.661468506,0.41796875
21.01,0.384979248,0.459579468,-0.585678101,0.88973999,1.096242905,1.061340332,0.830749512,0.011543274,0.581062317,-0.850261688,2.361763,1.017867565,0.911224365,0.214904785,-0.016357422,-0.513519287,2.21934E-05,0.324981689,1.090576172,0.929977417,0.095397949,1.39465332,0.621612549,0.588088989,-0.001368991,-0.000962813,0.105010986,-0.000857438,0.764831543,-0.205871582,1.484619141,0.289344788,0.785980225,0.635986328,-4.83356E-06,-3.27434E-05,-0.000125062,-0.021316528,0.683242798,0.404510498
21.02,0.416503906,0.480262756,-0.558990479,0.903274536,1.103427887,1.047912598,0.82824707,0.027328491,0.635169983,-0.804325104,2.346992493,1.019094944,0.903869629,0.182556152,0.051116943,-0.529052734,4.2988E-05,0.337188721,1.071075439,0.940925598,0.094177246,1.381103516,0.648529053,0.584411621,-0.001352488,-0.000958307,0.084747314,-0.000869451,0.789550781,-0.202270508,1.525817871,0.285690308,0.803527832,0.61038208,-7.87526E-05,-4.22318E-05,-0.000113726,0.017551422,0.666320801,0.411224365
21.03,0.411468506,0.500946045,-0.561676025,0.920501709,1.085458755,1.061340332,0.865783691,0.003036499,0.638778687,-0.827295303,2.334686279,1.010504246,0.885406494,0.171813965,0.020996094,-0.543426514,-7.42152E-05,0.277252197,1.066223145,0.926322937,0.078796387,1.383544922,0.643630981,0.57460022,-0.001348737,-0.00096807,0.086013794,-0.000869451,0.793273926,-0.241882324,1.513671875,0.312530518,0.754638672,0.596313477,-6.92755E-05,-2.13627E-05,-1.73636E-05,-0.001255035,0.695343018,0.427368164
21.04,0.378662109,0.476615906,-0.570999146,0.924179077,1.081863403,1.033325195,0.883300781,0.026115417,0.611122131,-0.852680206,2.402389526,1.010504246,0.871917725,0.212524414,-0.047668457,-0.56729126,-7.0435E-05,0.267456055,1.085693359,0.925102234,0.074951172,1.390869141,0.594696045,0.578277588,-0.001354738,-0.000971825,0.07333374,-0.000865697,0.768554688,-0.253890991,1.501586914,0.329612732,0.747131348,0.635986328,-5.03212E-05,-4.93601E-07,-2.24635E-06,-0.036361694,0.678405762,0.428710938
21.05,0.372344971,0.458366394,-0.583007813,0.926651001,1.126190186,1.002838135,0.870788574,0.066207886,0.620742798,-0.811578751,2.428245544,1.039960384,0.865753174,0.236450195,-0.06211853,-0.58883667,5.05494E-05,0.304168701,1.096679688,0.899543762,0.059692383,1.355102539,0.573898315,0.586853027,-0.00136299,-0.000949295,0.115142822,-0.000859691,0.792022705,-0.253890991,1.513671875,0.284461975,0.775970459,0.620635986,-0.000129925,1.46851E-05,-6.02752E-06,-3.8147E-06,0.638504028,0.413909912
21.06,0.37487793,0.474182129,-0.573669434,0.934020996,1.13697052,1.030853271,0.854553223,0.020042419,0.613525391,-0.801908493,2.383926392,1.054688931,0.870666504,0.24609375,-0.035629272,-0.544586182,1.65226E-05,0.320068359,1.069885254,0.901977539,0.052001953,1.321655273,0.56778717,0.564758301,-0.001359239,-0.000946291,0.132888794,-0.000848428,0.809341431,-0.250289917,1.496765137,0.256408691,0.783477783,0.595031738,-0.000101497,1.08909E-05,1.28709E-05,-0.001255035,0.651809692,0.36138916
21.07,0.386230469,0.462013245,-0.587005615,0.930343628,1.122594833,1.041870117,0.848327637,-0.0103302,0.590682983,-0.817623138,2.360534668,1.030141354,0.887878418,0.231689453,-0.022369385,-0.503936768,-2.88468E-05,0.337188721,1.069885254,0.942146301,0.086486816,1.363769531,0.564117432,0.523040771,-0.001350237,-0.000973327,0.086013794,-0.000852182,0.79574585,-0.240692139,1.484619141,0.283241272,0.792266846,0.630859375,-1.81012E-05,-4.79221E-05,-5.32642E-05,-0.02507782,0.632446289,0.334472656
21.08,0.391296387,0.489997864,-0.63104248,0.922943115,1.113010406,1.026000977,0.850769043,0.041908264,0.589485168,-0.807950974,2.353149414,1.012959003,0.878051758,0.198120117,-0.027191162,-0.518310547,4.2988E-05,0.321289063,1.078399658,0.978652954,0.08392334,1.400878906,0.613052368,0.532852173,-0.00136599,-0.000974078,0.083465576,-0.000865697,0.803161621,-0.252685547,1.511230469,0.285690308,0.802276611,0.62701416,1.60169E-05,-2.89511E-05,-0.000153404,-0.023822784,0.604644775,0.395080566
21.09,0.396331787,0.51676178,-0.613693237,0.927871704,1.09863472,1.032104492,0.827026367,0.071060181,0.577461243,-0.805534363,2.342071533,1.027686596,0.841186523,0.213684082,-0.028396606,-0.537414551,2.78652E-05,0.295593262,1.045532227,0.983528137,0.057128906,1.388427734,0.636291504,0.586853027,-0.001371241,-0.000957556,0.098678589,-0.000861192,0.780899048,-0.23828125,1.542724609,0.262504578,0.788482666,0.611663818,2.7474E-06,7.53943E-05,-4.00357E-05,-0.018810272,0.621566772,0.424682617
21.1,0.405151367,0.466880798,-0.589675903,0.916809082,1.115406036,1.061340332,0.804504395,0.041908264,0.575057983,-0.800697327,2.342071533,1.059597492,0.82522583,0.244873047,-0.013931274,-0.527893066,-3.2627E-05,0.277252197,1.055267334,0.938484192,0.05456543,1.385986328,0.604484558,0.602798462,-0.001356989,-0.000952299,0.101211548,-0.000844674,0.766082764,-0.207061768,1.524536133,0.264945984,0.79977417,0.625732422,-2.93925E-06,0.000100058,0.000111122,-0.036361694,0.607070923,0.388336182
21.11,0.373626709,0.44985199,-0.619033813,0.887298584,1.111814499,1.071105957,0.854553223,0.022468567,0.589485168,-0.788610458,2.348228455,1.092735767,0.85836792,0.228088379,-0.015136719,-0.518310547,4.67682E-05,0.274810791,1.075958252,0.947006226,0.064758301,1.390869141,0.599586487,0.562301636,-0.001355488,-0.000955303,0.083465576,-0.000846927,0.804397583,-0.21546936,1.472473145,0.24786377,0.829833984,0.623168945,2.17017E-05,6.97039E-05,3.74317E-05,-0.057678223,0.608261108,0.399108887
21.12,0.349639893,0.438896179,-0.619033813,0.88973999,1.090251923,1.032104492,0.873291016,0.038261414,0.569038391,-0.817623138,2.367919922,1.093963146,0.876831055,0.213684082,-0.028396606,-0.554168701,0.000126164,0.295593262,1.056488037,0.990829468,0.085205078,1.377319336,0.582458496,0.500930786,-0.001353988,-0.000955303,0.053070068,-0.000851432,0.796966553,-0.23828125,1.483398438,0.240539551,0.800994873,0.607818604,3.11788E-05,-6.18398E-06,-4.38169E-05,-0.011283875,0.659057617,0.404510498
21.13,0.386230469,0.413352966,-0.583007813,0.916809082,1.110616684,1.01260376,0.817016602,0.039482117,0.546195984,-0.857515335,2.388847351,1.070643902,0.848571777,0.230529785,-0.012741089,-0.54699707,7.51242E-05,0.267456055,1.055267334,0.954322815,0.078796387,1.356323242,0.555557251,0.518112183,-0.001348737,-0.000950046,0.09614563,-0.000849179,0.748764038,-0.252685547,1.523376465,0.284461975,0.772186279,0.616790771,2.17017E-05,-3.65395E-05,-3.24771E-05,0.026329041,0.628829956,0.380249023
21.14,0.416503906,0.448631287,-0.560333252,0.920501709,1.107023239,1.034515381,0.810791016,0.007896423,0.58707428,-0.84180069,2.360534668,1.030141354,0.874359131,0.234069824,-0.003097534,-0.503936768,3.54256E-05,0.266235352,1.04675293,0.927536011,0.082702637,1.384765625,0.586135864,0.608963013,-0.001354738,-0.000959809,0.113891602,-0.000859691,0.746292114,-0.257492065,1.480957031,0.290565491,0.785980225,0.664123535,-2.3786E-05,3.55542E-05,-3.43695E-05,0.002506256,0.578048706,0.41796875
21.15,0.401397705,0.472961426,-0.561676025,0.909423828,1.091449738,1.040618896,0.827026367,0.000610352,0.643585205,-0.81520462,2.358070374,1.019094944,0.916137695,0.216125488,-0.000686646,-0.524291992,3.28943E-06,0.306610107,1.039428711,0.950660706,0.101806641,1.432983398,0.611824036,0.604034424,-0.001356238,-0.000961311,0.042922974,-0.000860441,0.7759552,-0.249099731,1.44342041,0.242980957,0.77722168,0.673126221,-3.32631E-05,7.09668E-06,-5.13755E-05,-0.006271362,0.62399292,0.435455322
21.16,0.362243652,0.447418213,-0.591018677,0.899581909,1.119001389,1.02722168,0.825744629,0.017616272,0.611122131,-0.822458267,2.397468567,1.070643902,0.857177734,0.216125488,0.010162354,-0.543426514,-5.90924E-05,0.296844482,1.047973633,0.950660706,0.063537598,1.404663086,0.606925964,0.551254272,-0.001344986,-0.000943286,0.065734863,-0.000844674,0.779678345,-0.198669434,1.497924805,0.225898743,0.75088501,0.611663818,-3.32631E-05,-4.22318E-05,-3.8147E-05,-3.8147E-06,0.673568726,0.385620117
21.17,0.315551758,0.441329956,-0.621688843,0.88973999,1.126190186,1.02355957,0.838256836,0.004249573,0.536575317,-0.824876785,2.354377747,1.079235554,0.811676025,0.216125488,-0.011520386,-0.556549072,8.96119E-06,0.284576416,1.04309082,0.945793152,0.050720215,1.362548828,0.609375,0.579483032,-0.001347237,-0.000950046,0.144287109,-0.000852182,0.764831543,-0.16986084,1.535522461,0.245422363,0.759674072,0.606536865,-6.73793E-05,4.69368E-05,3.42354E-06,-0.006271362,0.678405762,0.368133545
21.18,0.330688477,0.45349884,-0.589675903,0.890975952,1.110616684,1.046722412,0.807006836,-0.013969421,0.570243835,-0.827295303,2.311294556,1.037505627,0.847320557,0.204162598,-0.029602051,-0.574462891,0.000114822,0.290710449,1.071075439,0.939712524,0.092895508,1.376098633,0.628952026,0.573364258,-0.001353238,-0.00096056,0.108810425,-0.00085894,0.787094116,-0.214279175,1.513671875,0.228340149,0.783477783,0.646209717,-4.27403E-05,6.02175E-05,6.19963E-05,-0.011283875,0.698959351,0.360046387
21.19,0.400115967,0.464447021,-0.542984009,0.911895752,1.102230072,1.078399658,0.770751953,-0.013969421,0.624351501,-0.855098724,2.371620178,1.0448699,0.874359131,0.228088379,-0.004302979,-0.552947998,0.000126164,0.283355713,1.097900391,0.932411194,0.073730469,1.379760742,0.635070801,0.508300781,-0.001349487,-0.000950797,0.064468384,-0.000854435,0.803161621,-0.232284546,1.511230469,0.233222961,0.769714355,0.588592529,-1.24145E-05,-2.38977E-06,9.41157E-05,-0.005016327,0.696533203,0.349273682
21.2,0.393798828,0.469314575,-0.561676025,0.950012207,1.104625702,1.054046631,0.825744629,-0.003036499,0.584671021,-0.873231888,2.398696899,1.046097279,0.902618408,0.24005127,-0.006713867,-0.513519287,0.000112932,0.255218506,1.051605225,0.915367126,0.044372559,1.381103516,0.610603333,0.530380249,-0.001356989,-0.000949295,0.09487915,-0.000862694,0.79574585,-0.234680176,1.528198242,0.285690308,0.749633789,0.560455322,-3.13669E-05,3.3658E-05,2.04258E-05,-0.007522583,0.62399292,0.374847412
21.21,0.338256836,0.454711914,-0.591018677,0.945098877,1.124992371,1.006500244,0.88079834,0.0103302,0.57144165,-0.87081337,2.360534668,1.037505627,0.910003662,0.229248047,-0.023574829,-0.472869873,6.1892E-05,0.239318848,1.033355713,0.894668579,0.07244873,1.397216797,0.606925964,0.592987061,-0.001360739,-0.000964315,0.086013794,-0.0008687,0.784622192,-0.267089844,1.497924805,0.290565491,0.754638672,0.63470459,-3.32631E-05,4.31426E-05,-7.7825E-05,-0.02507782,0.580459595,0.389648438
21.22,0.338256836,0.455932617,-0.570999146,0.909423828,1.114208221,1.00402832,0.838256836,0.009109497,0.602706909,-0.817623138,2.351921082,1.058370113,0.854705811,0.242492676,-0.016357422,-0.511108398,2.03028E-05,0.258911133,1.067443848,0.938484192,0.092895508,1.403320313,0.644859314,0.584411621,-0.001347237,-0.000972576,0.041656494,-0.00085894,0.778427124,-0.241882324,1.47857666,0.293006897,0.763427734,0.642364502,1.03302E-05,-4.28595E-06,-4.75943E-05,-0.003761292,0.616729736,0.420623779
21.23,0.362243652,0.457145691,-0.558990479,0.922943115,1.08665657,1.010131836,0.769470215,-0.000610352,0.591888428,-0.787401199,2.354377747,1.017867565,0.848571777,0.226928711,-0.011520386,-0.568481445,8.26856E-05,0.269927979,1.05770874,0.971351624,0.111999512,1.409545898,0.653419495,0.553726196,-0.001348737,-0.000962813,0.049255371,-0.00084993,0.809341431,-0.220275879,1.502746582,0.325958252,0.765930176,0.615509033,-6.72974E-06,1.46851E-05,3.17618E-05,0.017551422,0.649383545,0.438140869
21.24,0.364776611,0.421867371,-0.611038208,0.919265747,1.111814499,1.013793945,0.784484863,-0.0103302,0.566635132,-0.849054337,2.376533508,1.000685215,0.889129639,0.184936523,0.006546021,-0.526641846,0.000129945,0.289489746,1.044311523,0.939712524,0.097961426,1.384765625,0.583686829,0.541442871,-0.001361489,-0.000966568,0.067001343,-0.000852933,0.803161621,-0.277908325,1.484619141,0.289344788,0.772186279,0.638549805,-7.68565E-05,5.45252E-05,-3.57628E-07,-0.02507782,0.640914917,0.350646973
21.25,0.352172852,0.415786743,-0.629699707,0.898345947,1.142961502,1.02355957,0.808288574,-0.001823425,0.567832947,-0.852680206,2.381454468,1.068189144,0.865753174,0.182556152,-0.000686646,-0.519470215,4.48776E-05,0.324981689,1.049194336,0.948234558,0.045654297,1.363769531,0.55065918,0.527938843,-0.001359239,-0.00098234,0.09614563,-0.000864946,0.764831543,-0.286315918,1.463989258,0.256408691,0.778442383,0.647491455,-6.16927E-05,6.21155E-05,-5.13755E-05,-0.041378021,0.620361328,0.331756592
21.26,0.355926514,0.455932617,-0.567001343,0.937698364,1.135772705,1.00894165,0.793273926,0.026115417,0.582267761,-0.805534363,2.35068512,1.06205225,0.8387146,0.234069824,-0.054885864,-0.564880371,3.16454E-05,0.301727295,1.037017822,0.961616516,0.064758301,1.388427734,0.606925964,0.52671814,-0.001350237,-0.000965817,0.097412109,-0.0008687,0.809341431,-0.225082397,1.506408691,0.290565491,0.769714355,0.644927979,-1.24145E-05,7.16001E-05,1.09784E-05,-0.011283875,0.590133667,0.434112549
21.27,0.359710693,0.488777161,-0.57232666,0.94140625,1.113010406,0.991882324,0.839538574,0.020042419,0.584671021,-0.813997269,2.369148254,1.030141354,0.880523682,0.250854492,-0.063339233,-0.55770874,0.000139397,0.268707275,1.055267334,0.925102234,0.110778809,1.387207031,0.614265442,0.531616211,-0.001346487,-0.000938029,0.04800415,-0.000861192,0.829101563,-0.21307373,1.528198242,0.250305176,0.758392334,0.642364502,4.63407E-05,8.10865E-05,8.46684E-05,0.001255035,0.582885742,0.458343506
21.28,0.354675293,0.488777161,-0.616363525,0.882385254,1.096242905,1.001617432,0.848327637,0.0103302,0.567832947,-0.818832397,2.395004272,1.041187763,0.882965088,0.213684082,-0.024780273,-0.535064697,0.00010726,0.31149292,1.060150146,0.919013977,0.092895508,1.37487793,0.606925964,0.537750244,-0.001350987,-0.000950797,0.045455933,-0.000859691,0.792022705,-0.229873657,1.49432373,0.238105774,0.734619141,0.598876953,1.60169E-05,6.78059E-05,8.84458E-05,-0.018810272,0.631256104,0.41796875
21.29,0.377410889,0.464447021,-0.585678101,0.882385254,1.08665657,1.005279541,0.818237305,0.049201965,0.544998169,-0.836965561,2.367919922,1.043642521,0.836273193,0.210083008,0.018585205,-0.524291992,5.62202E-05,0.312713623,1.023620605,0.953094482,0.081359863,1.416870117,0.624053955,0.557403564,-0.001357739,-0.000971074,0.063201904,-0.00085894,0.8019104,-0.222671509,1.467651367,0.316192627,0.730865479,0.596313477,-8.63317E-05,3.74522E-05,6.19963E-05,-0.045139313,0.637298584,0.407165527
21.3,0.37612915,0.455932617,-0.568344116,0.935256958,1.075876236,1.00894165,0.82824707,0.050415039,0.54258728,-0.87081337,2.326072693,1.038733006,0.852233887,0.196960449,0.04750061,-0.536224365,8.83564E-05,0.274810791,1.023620605,0.959182739,0.08392334,1.457885742,0.609375,0.573364258,-0.001353988,-0.000968821,0.069534302,-0.000857438,0.813034058,-0.220275879,1.476135254,0.260063171,0.782226563,0.641113281,-1.99955E-05,7.09668E-06,-9.80496E-06,-0.015048981,0.608261108,0.381622314
21.31,0.350891113,0.462013245,-0.588348389,0.961090088,1.095043182,1.02355957,0.80078125,0.009109497,0.541389465,-0.86356163,2.316215515,1.021549702,0.882965088,0.193359375,0.030639648,-0.556549072,3.92068E-05,0.321289063,1.04309082,0.953094482,0.069885254,1.415771484,0.637519836,0.597915649,-0.001354738,-0.000972576,0.09487915,-0.000864946,0.789550781,-0.208267212,1.471313477,0.178314209,0.784729004,0.632141113,4.44446E-05,5.45252E-05,-3.62583E-05,0.028839111,0.637298584,0.35736084
21.32,0.350891113,0.471748352,-0.600357056,0.925415039,1.126190186,1.01260376,0.819519043,-0.013969421,0.549797058,-0.840591431,2.353149414,1.024004459,0.874359131,0.24609375,-0.044052124,-0.539825439,2.97548E-05,0.322509766,1.061340332,0.960395813,0.060974121,1.378662109,0.636291504,0.57460022,-0.00136524,-0.000965817,0.108810425,-0.000862694,0.774734497,-0.203475952,1.460388184,0.233222961,0.738372803,0.615509033,-1.99955E-05,0.00011903,3.93204E-05,0.02507782,0.654220581,0.397735596
21.33,0.387512207,0.476615906,-0.603027344,0.883590698,1.109418869,1.029663086,0.835754395,-0.007896423,0.590682983,-0.826086044,2.382698059,1.016640186,0.880523682,0.243652344,-0.094665527,-0.532653809,3.3536E-05,0.267456055,1.075958252,0.926322937,0.053283691,1.413208008,0.573898315,0.52180481,-0.001356238,-0.000950797,0.07460022,-0.000855186,0.798217773,-0.243087769,1.477294922,0.290565491,0.762145996,0.600128174,-1.04308E-06,1.84793E-05,6.95549E-05,-0.002510071,0.631256104,0.43951416
21.34,0.44052124,0.497299194,-0.570999146,0.916809082,1.078271866,1.063781738,0.799499512,0.026115417,0.605110168,-0.811578751,2.367919922,0.998230457,0.903869629,0.206542969,-0.034423828,-0.545776367,-6.16256E-06,0.265014648,1.060150146,0.894668579,0.060974121,1.408325195,0.600814819,0.553726196,-0.001347237,-0.000961311,0.025192261,-0.000861192,0.805633545,-0.25869751,1.47857666,0.295448303,0.760925293,0.605255127,8.43406E-06,-6.87912E-05,3.74317E-05,-0.01253891,0.634872437,0.41796875
21.35,0.446838379,0.509460449,-0.554992676,0.950012207,1.097436905,1.030853271,0.822021484,0.02368927,0.594291687,-0.804325104,2.351921082,1.03382349,0.895263672,0.22088623,0.029434204,-0.537414551,3.3536E-05,0.273590088,1.054046631,0.925102234,0.069885254,1.37121582,0.63874054,0.577041626,-0.001359989,-0.00096056,0.044204712,-0.000867199,0.768554688,-0.243087769,1.45916748,0.306434631,0.702026367,0.635986328,-2.56822E-05,4.31426E-05,1.47559E-05,-0.017555237,0.638504028,0.40045166
