Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
21.16,-0.153076172,-0.496620178,-0.526947021,0.212020874,1.545146942,2.173736572,0.947692871,0.289718628,0.495849609,-0.760444641,1.592773438,-0.020817757,1.012969971,0.251831055,0.841079712,-0.284973145,-3.53688E-05,0.745239258,-0.150024414,-0.971626282,1.065307617,1.860351563,1.43914032,1.404083252,-0.00136824,-0.000950797,0.184951782,-0.000852933,1.414962769,-0.907180786,2.528503418,1.433113098,0.144226074,0.064361572,4.33773E-05,-1.14851E-05,1.2219E-05,-0.53294754,0.34928894,0.319366455
21.17,-0.148040771,-0.467422485,-0.516281128,0.228012085,1.541553497,2.21887207,0.966430664,0.333450317,0.498260498,-0.774950027,1.627235413,-0.033091545,1.014190674,0.238708496,0.8543396,-0.237121582,-6.18342E-05,0.75869751,-0.154907227,-0.992324829,1.101074219,1.908691406,1.43914032,1.366027832,-0.001356989,-0.000936527,0.207763672,-0.000863445,1.381591797,-0.915588379,2.535705566,1.455078125,0.125396729,0.015716553,1.6842E-05,-1.99862E-06,-5.58048E-05,-0.514141083,0.378311157,0.311309814
21.18,-0.158111572,-0.446746826,-0.538955688,0.209579468,1.557126999,2.22857666,0.965148926,0.377182007,0.477813721,-0.795501709,1.573074341,-0.012227058,1.01171875,0.200378418,0.889266968,-0.273010254,-2.59168E-05,0.72076416,-0.153686523,-0.98866272,1.093322754,1.874023438,1.385322571,1.36479187,-0.00136524,-0.000949295,0.197631836,-0.000858189,1.358108521,-0.944396973,2.521179199,1.455078125,0.102844238,0.014434814,-5.13904E-05,-6.84001E-05,-2.89828E-06,-0.489063263,0.371047974,0.312652588
21.19,-0.141723633,-0.428497314,-0.564315796,0.216934204,1.561918259,2.19934082,0.942687988,0.349235535,0.472999573,-0.795501709,1.539833069,0.024593353,1.016662598,0.208740234,0.890472412,-0.338745117,-4.48208E-05,0.706085205,-0.175598145,-1.000839233,1.06652832,1.819458008,1.393875122,1.37953186,-0.001370491,-0.000965066,0.207763672,-0.000855936,1.366760254,-0.934799194,2.510314941,1.428230286,0.147979736,0.068206787,-2.11224E-06,-0.00014998,5.18933E-05,-0.504108429,0.351699829,0.323425293
21.2,-0.156860352,-0.433357239,-0.537628174,0.192337036,1.569105148,2.176177979,0.938903809,0.322517395,0.506668091,-0.791873932,1.601387024,0.03441143,1.008056641,0.201538086,0.876022339,-0.31362915,-7.12862E-05,0.702423096,-0.197509766,-1.050743103,1.030822754,1.813354492,1.400001526,1.377075195,-0.001362239,-0.000953801,0.207763672,-0.000870202,1.363052368,-0.914382935,2.519958496,1.409927368,0.163024902,0.036193848,0.000119191,-7.78865E-05,2.54437E-05,-0.474018097,0.344436646,0.316711426
21.21,-0.193450928,-0.489326477,-0.554977417,0.171432495,1.561918259,2.177368164,0.947692871,0.341949463,0.489837646,-0.79429245,1.607543945,-0.01099968,0.994506836,0.172790527,0.87361145,-0.287322998,-2.40263E-05,0.659606934,-0.198730469,-1.077522278,1.009094238,1.835571289,1.365745544,1.390579224,-0.001357739,-0.000955303,0.192565918,-0.000866448,1.369232178,-0.887969971,2.528503418,1.431892395,0.111633301,0.022125244,9.64459E-05,-3.0458E-05,1.2219E-05,-0.489063263,0.34928894,0.303222656
21.22,-0.179595947,-0.503921509,-0.601654053,0.18989563,1.522386551,2.16885376,0.932617188,0.335876465,0.462181091,-0.785831451,1.595222473,-0.050274849,1.008056641,0.206359863,0.866378784,-0.280151367,-3.72594E-05,0.685302734,-0.180450439,-1.026397705,1.060119629,1.822021484,1.377975464,1.374633789,-0.001370491,-0.000971074,0.206497192,-0.000852933,1.402603149,-0.902374268,2.515136719,1.475822449,0.125396729,0.063079834,5.46873E-06,1.12802E-05,8.21277E-05,-0.534198761,0.374664307,0.309967041
21.23,-0.17074585,-0.472290039,-0.568313599,0.156677246,1.539157867,2.153015137,0.952697754,0.31401062,0.498260498,-0.79066658,1.613693237,-0.033091545,1.017852783,0.221923828,0.848312378,-0.249084473,8.10996E-06,0.7293396,-0.129333496,-1.002059937,1.056335449,1.820800781,1.414680481,1.3697052,-0.001384743,-0.000971074,0.214096069,-0.000864946,1.432266235,-0.95880127,2.517578125,1.450195313,0.155487061,0.024658203,-2.86475E-05,4.54318E-05,0.000157706,-0.499092102,0.342025757,0.328826904
21.24,-0.180847168,-0.446746826,-0.528289795,0.154220581,1.566711426,2.179840088,0.95892334,0.334663391,0.521095276,-0.801546097,1.579223633,-0.009772301,1.008056641,0.191955566,0.842285156,-0.240722656,7.61636E-05,0.666931152,-0.125671387,-1.062911987,1.021850586,1.864013672,1.393875122,1.373397827,-0.00136749,-0.000962813,0.205245972,-0.000864196,1.408782959,-0.953994751,2.517578125,1.378204346,0.117889404,-0.025238037,3.57945E-05,-3.23541E-05,0.000114247,-0.506614685,0.314208984,0.307281494
21.25,-0.15435791,-0.433357239,-0.528289795,0.225540161,1.548742294,2.19442749,0.938903809,0.307937622,0.494644165,-0.761651993,1.565689087,-0.007317543,1.00680542,0.209960938,0.862762451,-0.263427734,6.67116E-05,0.65838623,-0.186553955,-1.070213318,1.069091797,1.87512207,1.344947815,1.346389771,-0.001347237,-0.000955303,0.203964233,-0.000852933,1.328445435,-0.916778564,2.476379395,1.376983643,0.1065979,-0.039337158,0.000153305,-9.5889E-06,-2.93516E-05,-0.547992706,0.372253418,0.296478271
21.26,-0.124053955,-0.461341858,-0.5362854,0.23538208,1.539157867,2.148132324,0.951416016,0.269065857,0.472999573,-0.738683701,1.602607727,-0.025727272,1.02154541,0.235107422,0.871200562,-0.296905518,6.86022E-05,0.710998535,-0.202392578,-1.036140442,1.083129883,1.869018555,1.365745544,1.363571167,-0.001360739,-0.000951548,0.191299438,-0.000869451,1.324737549,-0.914382935,2.447265625,1.407485962,0.115386963,-0.03805542,9.45516E-05,2.45627E-05,-0.000120044,-0.519153595,0.355331421,0.32611084
21.27,-0.164459229,-0.48323822,-0.564315796,0.208343506,1.523584366,2.115203857,0.916381836,0.2970047,0.488632202,-0.774950027,1.584159851,-0.02818203,1.019104004,0.21472168,0.86517334,-0.30166626,3.45754E-05,0.697509766,-0.202392578,-1.034919739,1.047424316,1.85168457,1.444030762,1.37953186,-0.00136599,-0.000955303,0.195098877,-0.000873205,1.412490845,-0.926391602,2.484863281,1.425796509,0.089080811,0.029815674,-7.7989E-06,-5.51213E-05,-5.39124E-05,-0.495334625,0.292434692,0.324798584
21.28,-0.212402344,-0.469856262,-0.573638916,0.196029663,1.541553497,2.135925293,0.921386719,0.303077698,0.495849609,-0.756816864,1.571838379,0.012319565,1.004364014,0.206359863,0.889266968,-0.284973145,5.48549E-07,0.704864502,-0.191436768,-1.021530151,1.049926758,1.824462891,1.474624634,1.374633789,-0.001356238,-0.000954552,0.235641479,-0.000856687,1.432266235,-0.913192749,2.524780273,1.462394714,0.097869873,0.068206787,7.55973E-05,-5.32232E-05,1.03265E-05,-0.501602173,0.352905273,0.340942383
21.29,-0.173278809,-0.462562561,-0.558959961,0.186187744,1.57749176,2.153015137,0.980163574,0.271492004,0.487426758,-0.708461761,1.614929199,0.012319565,1.025268555,0.227905273,0.902526855,-0.269439697,0.000100738,0.7293396,-0.145141602,-1.017883301,1.056335449,1.861572266,1.408561707,1.383209229,-0.00136824,-0.000953801,0.226776123,-0.000852933,1.379119873,-0.914382935,2.494567871,1.447753906,0.157989502,0.041320801,0.000132456,3.97395E-05,-3.87989E-05,-0.496585846,0.385543823,0.366516113
21.3,-0.135406494,-0.433357239,-0.542953491,0.16897583,1.547544479,2.154205322,0.950195313,0.26663208,0.49344635,-0.743520737,1.616157532,0.002501488,1.032623291,0.239868164,0.890472412,-0.265838623,0.000163121,0.703643799,-0.169494629,-1.023971558,1.057617188,1.893798828,1.365745544,1.361099243,-0.001381743,-0.000956054,0.196365356,-0.000852933,1.36428833,-0.942001343,2.449707031,1.391624451,0.160491943,0.042602539,5.47469E-05,2.64589E-05,2.16626E-05,-0.474018097,0.338394165,0.353057861
21.31,-0.122772217,-0.419975281,-0.504272461,0.166519165,1.525979996,2.173736572,0.946411133,0.289718628,0.48021698,-0.801546097,1.586608887,0.051594734,1.014190674,0.248291016,0.877227783,-0.26461792,4.40273E-05,0.699981689,-0.198730469,-0.994750977,1.075500488,1.850463867,1.4012146,1.375839233,-0.001374242,-0.000959809,0.198913574,-0.000856687,1.36428833,-0.929992676,2.455810547,1.372108459,0.110351563,0.03237915,4.71678E-05,-0.000131009,8.96826E-05,-0.461479187,0.360168457,0.373260498
21.32,-0.134155273,-0.457695007,-0.504272461,0.181274414,1.543949127,2.19934082,0.980163574,0.300643921,0.463386536,-0.779785156,1.602607727,0.06632328,1.036315918,0.24230957,0.87361145,-0.227600098,-2.78074E-05,0.687744141,-0.169494629,-0.99962616,1.061462402,1.844360352,1.387763977,1.397949219,-0.00136599,-0.000967319,0.190032959,-0.000861943,1.353164673,-0.922790527,2.475158691,1.381866455,0.102844238,0.00289917,0.000113504,-0.00014998,-5.95823E-05,-0.467750549,0.368621826,0.389404297
21.33,-0.192230225,-0.485671997,-0.553634644,0.149307251,1.541553497,2.187133789,0.95892334,0.298217773,0.486228943,-0.73989296,1.618621826,0.023365974,1.031402588,0.226745605,0.901321411,-0.223999023,-1.0794E-05,0.668151855,-0.190185547,-1.026397705,1.016723633,1.87902832,1.35105896,1.35496521,-0.00136299,-0.000955303,0.198913574,-0.000855186,1.384063721,-0.929992676,2.487304688,1.407485962,0.1065979,-0.000915527,1.87363E-05,-1.52793E-05,-0.00010493,-0.48154068,0.334762573,0.359771729
21.34,-0.180847168,-0.492973328,-0.560302734,0.149307251,1.542751312,2.150543213,0.951416016,0.31401062,0.503059387,-0.768907547,1.595222473,-0.022045135,0.995758057,0.224304199,0.910964966,-0.267028809,-1.83554E-05,0.704864502,-0.215789795,-0.994750977,0.984863281,1.860351563,1.381645203,1.361099243,-0.00136299,-0.000942535,0.190032959,-0.000856687,1.395187378,-0.92880249,2.498168945,1.39528656,0.116638184,0.013183594,-8.36123E-05,-2.09697E-05,3.86685E-05,-0.510379791,0.332336426,0.331512451
21.35,-0.127838135,-0.45526123,-0.51361084,0.216934204,1.563117981,2.132293701,0.960205078,0.301864624,0.494644165,-0.791873932,1.581687927,-0.025727272,1.00189209,0.218322754,0.866378784,-0.259857178,1.56714E-05,0.701202393,-0.197509766,-0.977714539,1.002685547,1.839355469,1.430580139,1.390579224,-0.00136674,-0.000959058,0.152023315,-0.000856687,1.355621338,-0.93119812,2.478820801,1.353805542,0.15423584,0.004180908,4.14811E-05,-8.54768E-05,5.18933E-05,-0.516647339,0.351699829,0.324798584
21.36,-0.135406494,-0.407814026,-0.532287598,0.205871582,1.571500778,2.144500732,0.970153809,0.269065857,0.523506165,-0.773742676,1.603851318,0.002501488,0.984710693,0.229064941,0.83505249,-0.243133545,6.67116E-05,0.673065186,-0.208465576,-0.992324829,1.065307617,1.822021484,1.433029175,1.359893799,-0.001371241,-0.00096807,0.179901123,-0.000848428,1.350692749,-0.91078186,2.469116211,1.369659424,0.163024902,-0.004760742,7.74916E-05,-4.7531E-05,-4.63575E-05,-0.514141083,0.365005493,0.340942383
21.37,-0.146759033,-0.445526123,-0.582977295,0.162826538,1.566711426,2.181030273,0.96270752,0.292144775,0.525909424,-0.791873932,1.596466064,-0.003635406,0.965026855,0.251831055,0.861572266,-0.255065918,1.94516E-05,0.695068359,-0.199951172,-0.985015869,1.06652832,1.797241211,1.387763977,1.34147644,-0.001371241,-0.000949295,0.212844849,-0.00085894,1.343276978,-0.915588379,2.494567871,1.379425049,0.139190674,0.024658203,1.11554E-05,-1.99862E-06,-7.65882E-05,-0.537963867,0.355331421,0.327453613
21.38,-0.141723633,-0.469856262,-0.514953613,0.208343506,1.57749176,2.193237305,0.906433105,0.333450317,0.465789795,-0.807590485,1.550918579,-0.029409409,1.004364014,0.237487793,0.879638672,-0.265838623,-3.91491E-05,0.69140625,-0.159759521,-0.981369019,1.012878418,1.813354492,1.377975464,1.334106445,-0.001374242,-0.000947042,0.212844849,-0.000864196,1.325973511,-0.929992676,2.494567871,1.356246948,0.127929688,0.027252197,9.26554E-05,7.48783E-06,-2.89828E-06,-0.540470123,0.368621826,0.288391113
21.39,-0.113952637,-0.41632843,-0.49760437,0.23046875,1.57509613,2.143249512,0.891418457,0.332237244,0.468200684,-0.774950027,1.544754028,-0.020817757,1.000671387,0.218322754,0.853118896,-0.252655029,2.89036E-05,0.671813965,-0.173156738,-0.976501465,1.020629883,1.829467773,1.414680481,1.309555054,-0.001371241,-0.00096056,0.239440918,-0.000848428,1.342041016,-0.915588379,2.481201172,1.387969971,0.13293457,0.004180908,0.000124875,1.12802E-05,1.97738E-05,-0.530437469,0.351699829,0.289764404
21.4,-0.09753418,-0.41632843,-0.560302734,0.191101074,1.521186829,2.104248047,0.935119629,0.300643921,0.497055054,-0.783412933,1.563224792,0.003728867,0.951507568,0.233947754,0.843490601,-0.237121582,6.4821E-05,0.688964844,-0.187774658,-0.966758728,1.033325195,1.82824707,1.412231445,1.340240479,-0.001359239,-0.000955303,0.258453369,-0.000843923,1.360580444,-0.916778564,2.511474609,1.429450989,0.135437012,0.010620117,9.07592E-05,1.50762E-05,-4.63575E-05,-0.524169922,0.308166504,0.316711426
21.41,-0.126586914,-0.446746826,-0.504272461,0.18989563,1.516397476,2.112762451,0.94140625,0.282432556,0.483825684,-0.800336838,1.563224792,-0.013454437,0.985900879,0.243469238,0.851928711,-0.269439697,-2.59168E-05,0.723205566,-0.190185547,-0.975280762,1.02947998,1.814575195,1.396324158,1.394256592,-0.00136374,-0.000951548,0.230575562,-0.000859691,1.355621338,-0.905990601,2.532104492,1.435554504,0.129150391,0.015716553,9.26554E-05,-1.90735E-05,-2.89828E-06,-0.491569519,0.319046021,0.281677246
21.42,-0.126586914,-0.415115356,-0.47492981,0.196029663,1.561918259,2.111572266,0.912658691,0.307937622,0.495849609,-0.785831451,1.565689087,-0.02818203,1.036315918,0.217102051,0.855545044,-0.258666992,-1.45743E-05,0.733001709,-0.215789795,-0.983802795,1.037231445,1.808349609,1.415901184,1.37953186,-0.001371991,-0.000962813,0.1875,-0.000876209,1.333389282,-0.920394897,2.518798828,1.386749268,0.114135742,-0.007324219,5.85373E-05,-4.56348E-05,6.70105E-05,-0.484046936,0.334762573,0.2237854
21.43,-0.100067139,-0.391998291,-0.506942749,0.193572998,1.554729462,2.10546875,0.913879395,0.329803467,0.507873535,-0.803962708,1.592773438,0.007411003,1.016662598,0.197998047,0.871200562,-0.201293945,9.88478E-05,0.685302734,-0.204803467,-1.016662598,1.028259277,1.849243164,1.425689697,1.346389771,-0.00136599,-0.000962813,0.171020508,-0.000876209,1.345748901,-0.955200195,2.524780273,1.307434082,0.100341797,-0.000915527,1.11554E-05,-7.69086E-06,-1.04569E-05,-0.514141083,0.348068237,0.278991699
21.44,-0.124053955,-0.41268158,-0.504272461,0.208343506,1.549940109,2.120056152,0.925170898,0.306724548,0.477813721,-0.806381226,1.611236572,4.673E-05,1.00189209,0.229064941,0.86517334,-0.222839355,0.000121532,0.665710449,-0.193847656,-1.058052063,1.025695801,1.876464844,1.407341003,1.367263794,-0.001360739,-0.000959058,0.183700562,-0.000859691,1.36428833,-0.939590454,2.493347168,1.333061218,0.100341797,0.040039063,7.36304E-06,1.79559E-06,-0.0001106,-0.531692505,0.333557129,0.335540771
21.45,-0.159393311,-0.457695007,-0.518951416,0.216934204,1.578689575,2.120056152,0.935119629,0.273925781,0.475410461,-0.785831451,1.558303833,-0.053956985,1.008056641,0.255432129,0.857955933,-0.265838623,4.78076E-05,0.698730469,-0.206054688,-1.016662598,1.009094238,1.859130859,1.39755249,1.397949219,-0.001359239,-0.000956805,0.206497192,-0.000855936,1.325973511,-0.926391602,2.43762207,1.413589478,0.121643066,0.043884277,6.23297E-05,-1.90735E-05,-8.79243E-05,-0.53294754,0.314208984,0.287078857
21.46,-0.136657715,-0.473510742,-0.493591309,0.216934204,1.570302963,2.107910156,0.94140625,0.286071777,0.504264832,-0.807590485,1.532447815,-0.04904747,1.019104004,0.245910645,0.882034302,-0.261077881,1.00005E-05,0.701202393,-0.184112549,-0.987449646,0.98223877,1.838012695,1.406112671,1.36479187,-0.001360739,-0.000953801,0.20904541,-0.000867199,1.316085815,-0.903579712,2.447265625,1.401382446,0.156738281,0.042602539,4.71678E-05,3.21511E-05,3.30023E-05,-0.52040863,0.361373901,0.289764404
21.47,-0.107635498,-0.417541504,-0.45223999,0.216934204,1.534366608,2.111572266,0.935119629,0.33102417,0.513885498,-0.812425613,1.586608887,-0.020817757,1.015411377,0.250671387,0.861572266,-0.273010254,4.21368E-05,0.72076416,-0.154907227,-1.044654846,1.021850586,1.796020508,1.39755249,1.321838379,-0.001360739,-0.000964315,0.172286987,-0.000861943,1.366760254,-0.895172119,2.465454102,1.36844635,0.13293457,0.033660889,-2.11224E-06,0.000100451,8.40165E-05,-0.52040863,0.38192749,0.354400635
21.48,-0.115203857,-0.41268158,-0.450912476,0.231704712,1.535562515,2.106658936,0.955200195,0.345596313,0.515090942,-0.791873932,1.601387024,-0.04904747,0.995758057,0.267456055,0.839889526,-0.282562256,3.64659E-05,0.751342773,-0.15612793,-1.045875549,1.079345703,1.772583008,1.3804245,1.33164978,-0.00136824,-0.000964315,0.184951782,-0.000861192,1.379119873,-0.932388306,2.486022949,1.391624451,0.101623535,-0.020111084,6.99107E-05,8.52719E-05,2.76789E-06,-0.546737671,0.373458862,0.324798584
21.49,-0.105133057,-0.440658569,-0.442901611,0.215698242,1.560720444,2.093231201,0.95892334,0.324943542,0.475410461,-0.789457321,1.581687927,-0.058866501,1.02154541,0.269836426,0.909744263,-0.265838623,9.88478E-05,0.709777832,-0.163421631,-0.982589722,1.041015625,1.834350586,1.393875122,1.346389771,-0.001380243,-0.000967319,0.225509644,-0.000874707,1.340805054,-0.909576416,2.521179199,1.401382446,0.145446777,-0.03805542,0.000124875,5.49164E-05,-5.0135E-05,-0.549243927,0.384353638,0.281677246
21.5,-0.073547363,-0.396865845,-0.480255127,0.173904419,1.554729462,2.096893311,0.903930664,0.306724548,0.432128906,-0.754398346,1.58291626,-0.023272514,1.037536621,0.256652832,0.929031372,-0.251495361,0.000165011,0.692626953,-0.162200928,-0.965545654,0.984863281,1.869018555,1.400001526,1.35496521,-0.00136524,-0.000980087,0.169769287,-0.000871704,1.344512939,-0.917984009,2.475158691,1.364784241,0.126647949,0.008056641,8.12821E-05,4.9226E-05,1.2219E-05,-0.50786972,0.366210938,0.32611084
21.51,-0.096282959,-0.4090271,-0.51361084,0.188659668,1.558324814,2.10546875,0.886352539,0.312797546,0.475410461,-0.715715408,1.570610046,-0.020817757,1.012969971,0.23626709,0.8543396,-0.235961914,-8.90344E-06,0.712219238,-0.163421631,-1.008148193,1.005249023,1.82824707,1.374305725,1.356201172,-0.001349487,-0.000969572,0.134277344,-0.000867199,1.379119873,-0.99961853,2.438842773,1.334281921,0.062774658,0.057952881,3.57442E-06,4.16357E-05,7.45691E-05,-0.476524353,0.354110718,0.330169678
21.52,-0.113952637,-0.480804443,-0.454910278,0.218170166,1.585876465,2.110321045,0.921386719,0.305503845,0.518692017,-0.753190994,1.585380554,-0.047820091,1.012969971,0.241088867,0.866378784,-0.246734619,-0.000110984,0.707305908,-0.174377441,-1.025184631,1.005249023,1.83190918,1.359619141,1.33164978,-0.00136374,-0.000956054,0.186233521,-0.000869451,1.359344482,-0.988815308,2.480041504,1.331840515,0.100341797,0.078430176,2.25287E-05,1.31782E-05,5.37857E-05,-0.495334625,0.365005493,0.293823242
21.53,-0.069763184,-0.45526123,-0.428222656,0.225540161,1.570302963,2.102996826,0.935119629,0.279998779,0.498260498,-0.795501709,1.602607727,-0.046592712,1.00680542,0.256652832,0.900100708,-0.265838623,3.26848E-05,0.72076416,-0.193847656,-1.015449524,0.968200684,1.854125977,1.371856689,1.35496521,-0.001370491,-0.000956805,0.207763672,-0.000862694,1.33833313,-0.939590454,2.482421875,1.334281921,0.13293457,0.069488525,0.000113504,-5.89155E-05,3.11099E-05,-0.509124756,0.35774231,0.307281494
21.54,-0.08996582,-0.41268158,-0.48425293,0.216934204,1.560720444,2.092041016,0.932617188,0.273925781,0.465789795,-0.778577805,1.552146912,-0.014681816,0.983459473,0.238708496,0.87361145,-0.226379395,4.78076E-05,0.709777832,-0.210906982,-1.026397705,1.002685547,1.833129883,1.381645203,1.372161865,-0.001359989,-0.000963564,0.215377808,-0.00085894,1.36428833,-0.927597046,2.482421875,1.337936401,0.127929688,0.040039063,7.3703E-05,-8.7373E-05,4.62271E-05,-0.50786972,0.366210938,0.335540771
21.55,-0.145507813,-0.428497314,-0.498947144,0.218170166,1.594263077,2.111572266,0.938903809,0.250839233,0.458572388,-0.748355865,1.532447815,0.001274109,0.995758057,0.233947754,0.883255005,-0.227600098,-2.0246E-05,0.674285889,-0.207275391,-1.010574341,1.037231445,1.844360352,1.362068176,1.342712402,-0.001358489,-0.00097558,0.210296631,-0.000855936,1.354400635,-0.915588379,2.510314941,1.340377808,0.122894287,0.000366211,6.99107E-05,-3.0458E-05,3.48911E-05,-0.51789856,0.413375854,0.34362793
