Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
7.56,0.845214844,0.824264526,0.371185303,0.484771729,0.001823425,0.434875488,-0.38671875,0.018440247,0.891098022,0.076305389,0.57623291,1.260459423,0.087158203,0.027038574,-0.114761353,-0.071929932,4.15603E-05,0.309326172,0.976715088,0.335006714,0.341918945,0.185791016,0.038528442,0.012664795,-0.00136374,-0.00095305,-0.039978027,-0.000864946,-0.029037476,-0.783233643,0.863769531,0.13633728,1.290679932,-0.02432251,0.000114152,4.76725E-05,-2.22027E-06,0.381099701,0.412368774,0.458740234
7.57,0.813659668,0.869277954,0.364517212,0.513061523,-0.026926041,0.437316895,-0.375488281,-0.004646301,0.892303467,0.069051743,0.583625793,1.254323483,0.051513672,0.037780762,-0.153305054,-0.044433594,4.34509E-05,0.324005127,0.984008789,0.314308167,0.345703125,0.106567383,0.054428101,0.009002686,-0.001370491,-0.000959809,-0.032363892,-0.000864196,-0.001831055,-0.778427124,0.863769531,0.169281006,1.275634766,0,7.24532E-05,-4.33922E-05,5.06863E-05,0.401161194,0.453475952,0.482971191
7.58,0.759368896,0.903343201,0.429885864,0.515533447,-0.010154724,0.414154053,-0.400512695,-0.058097839,0.922363281,0.049711227,0.51222229,1.260459423,0.022033691,0.031799316,-0.087051392,-0.055145264,7.36965E-05,0.352142334,1.007141113,0.316749573,0.30871582,0.107910156,0.059318542,0.024963379,-0.001375742,-0.000958307,-0.003219604,-0.000866448,-0.012969971,-0.813247681,0.863769531,0.155860901,1.256866455,-0.034576416,2.88617E-05,2.14018E-06,3.17916E-05,0.387367249,0.46194458,0.530090332
7.59,0.763183594,0.876579285,0.439224243,0.509368896,0.020990372,0.410491943,-0.401733398,-0.038658142,0.950012207,0.052127838,0.520851135,1.287461758,0.068725586,0.011474609,-0.026824951,-0.043212891,8.12579E-05,0.336212158,1.007141113,0.349601746,0.358520508,0.167236328,0.038528442,0.036010742,-0.00136824,-0.000947793,-0.005767822,-0.00086795,-0.024093628,-0.834854126,0.871032715,0.142440796,1.249328613,-0.019226074,3.83388E-05,2.87015E-05,-2.11149E-05,0.401161194,0.436553955,0.509887695
7.6,0.777069092,0.933761597,0.384521484,0.497070313,0.007814407,0.404388428,-0.364257813,-0.01436615,0.9271698,0.038829803,0.570091248,1.287461758,0.069976807,-0.008972168,-0.038864136,-0.068328857,3.96697E-05,0.321563721,0.999816895,0.353256226,0.395507813,0.135131836,0.033638,0.002853394,-0.001362239,-0.000956054,0.00944519,-0.000863445,-0.004302979,-0.802429199,0.873474121,0.199783325,1.273132324,-0.021759033,-1.47317E-05,-7.75419E-05,1.66744E-05,0.37984848,0.447433472,0.509887695
7.61,0.782104492,0.967819214,0.379180908,0.487228394,0.019792557,0.434875488,-0.345458984,-0.007072449,0.919960022,0.023115158,0.534385681,1.27396059,0.05645752,-0.010131836,-0.035247803,-0.107757568,4.72311E-05,0.316650391,1.013214111,0.339866638,0.376342773,0.109008789,0.03730011,-0.021697998,-0.001370491,-0.000955303,0.041107178,-0.000859691,-0.035217285,-0.750823975,0.843139648,0.205886841,1.281890869,-0.060180664,-9.045E-06,-3.39057E-05,3.44962E-06,0.348499298,0.466781616,0.535491943
7.62,0.798522949,0.89239502,0.389862061,0.506896973,0.054533005,0.444641113,-0.398010254,-0.024078369,0.916351318,0.036411285,0.513465881,1.262914181,0.119110107,0.020996094,-0.047286987,-0.059967041,2.8328E-05,0.309326172,1.002258301,0.339866638,0.377624512,0.120117188,0.039749146,-0.021697998,-0.001368991,-0.000944037,0.033508301,-0.000862694,-0.090835571,-0.786834717,0.85168457,0.177825928,1.270629883,-0.055053711,4.0235E-05,4.0086E-05,-8.15764E-05,0.37858963,0.477661133,0.515258789
7.63,0.807342529,0.858329773,0.37651062,0.515533447,0.023387909,0.410491943,-0.428039551,-0.056877136,0.904327393,0.054546356,0.538078308,1.255550861,0.125274658,0.062927246,-0.103912354,-0.05279541,5.64288E-06,0.320343018,0.952362061,0.337432861,0.361022949,0.149902344,0.042190552,-0.025360107,-0.00136449,-0.00095305,0.027175903,-0.000864946,-0.074768066,-0.833648682,0.864990234,0.185150146,1.265594482,-0.038421631,1.74902E-05,2.49073E-05,-6.64629E-05,0.3647995,0.460739136,0.474884033
7.64,0.78717041,0.89239502,0.373855591,0.484771729,-0.010154724,0.398284912,-0.406738281,-0.04473114,0.897109985,0.052127838,0.510993958,1.246959209,0.077331543,0.040161133,-0.058151245,-0.106567383,4.53405E-05,0.298278809,0.940155029,0.333778381,0.311218262,0.190795898,0.042190552,-0.000823975,-0.00136599,-0.000961311,0.017044067,-0.000861943,-0.040161133,-0.807235718,0.812927246,0.152206421,1.251831055,-0.043548584,2.12789E-05,5.93439E-06,-4.00096E-05,0.307125092,0.432922363,0.472198486
7.65,0.765716553,0.89604187,0.393859863,0.492141724,-0.007759094,0.386108398,-0.405456543,-0.020439148,0.880279541,0.037622452,0.509765625,1.233458996,0.103149414,0.003051758,0.043060303,-0.092224121,3.21083E-05,0.271362305,0.960876465,0.317962646,0.309936523,0.167236328,0.072776794,0.001647949,-0.001355488,-0.000957556,-0.024765015,-0.000856687,-0.033966064,-0.797637939,0.80682373,0.144882202,1.265594482,-0.051239014,3.83388E-05,-2.06251E-05,-0.000104252,0.357276917,0.438964844,0.480285645
7.66,0.789672852,0.874145508,0.395187378,0.559799194,-0.002969742,0.384857178,-0.418029785,-0.047157288,0.881477356,0.048501968,0.552848816,1.255550861,0.132629395,0.039001465,0.012939453,-0.062316895,3.7523E-06,0.310546875,0.968170166,0.310661316,0.344421387,0.122680664,0.071556091,-0.047470093,-0.001351738,-0.000950046,-0.045028687,-0.000860441,-0.036437988,-0.814437866,0.885559082,0.181488037,1.284393311,-0.052490234,-9.045E-06,-2.25231E-05,-0.000117477,0.419967651,0.452270508,0.496429443
7.67,0.831329346,0.915512085,0.371185303,0.549957275,-0.004163742,0.426361084,-0.420532227,-0.059310913,0.876670837,0.059381485,0.531929016,1.277642727,0.09085083,0.043762207,-0.067779541,-0.068328857,7.74767E-05,0.314208984,0.988861084,0.325256348,0.33416748,0.131347656,0.017723083,-0.009414673,-0.00136374,-0.000947793,-0.01210022,-0.00086795,-0.029037476,-0.804840088,0.917053223,0.16318512,1.273132324,-0.055053711,3.83388E-05,1.9215E-05,4.69089E-05,0.393638611,0.426864624,0.530090332
7.68,0.811126709,0.993362427,0.395187378,0.489700317,-0.014947891,0.432403564,-0.380493164,0.001426697,0.855026245,0.035203934,0.510993958,1.25677824,0.041717529,-0.019714355,-0.062957764,-0.063568115,0.000100162,0.265289307,0.998596191,0.328918457,0.346984863,0.151123047,0.048301697,0.051956177,-0.00136749,-0.000955303,0.001831055,-0.000870202,-0.000610352,-0.831253052,0.879455566,0.166847229,1.26184082,-0.072998047,0.000193756,5.7159E-05,0.000169721,0.393638611,0.384552002,0.528747559
7.69,0.788421631,0.976333618,0.416534424,0.499542236,-0.022134781,0.389770508,-0.364257813,0.012367249,0.85382843,0.029159546,0.523300171,1.251868725,0.057678223,-0.02331543,-0.03163147,-0.048034668,2.8328E-05,0.265289307,0.946258545,0.317962646,0.382751465,0.145019531,0.10458374,0.004089355,-0.001355488,-0.000961311,-0.048843384,-0.000875458,-0.027801514,-0.873275757,0.867431641,0.190032959,1.254333496,-0.084503174,0.00013121,2.68035E-05,1.66744E-05,0.37858963,0.378509521,0.500457764
7.7,0.817474365,0.893608093,0.393859863,0.525360107,-0.004163742,0.381225586,-0.415527344,-0.038658142,0.851417542,0.023115158,0.502380371,1.254323483,0.112976074,0.003051758,-0.023208618,-0.057556152,3.39989E-05,0.273834229,0.889038086,0.31552124,0.329101563,0.136230469,0.075218201,-0.019226074,-0.001344986,-0.000954552,-0.053909302,-0.000876959,-0.106903076,-0.846847534,0.849243164,0.174163818,1.258087158,-0.084503174,-1.85221E-05,-3.5502E-06,-9.29125E-05,0.295837402,0.403900146,0.47354126
7.71,0.797241211,0.852249146,0.380523682,0.506896973,0.017396927,0.392211914,-0.434265137,-0.047157288,0.828582764,-0.014360428,0.472839355,1.219957829,0.143707275,-0.024536133,-0.032836914,-0.10055542,-1.89319E-05,0.272613525,0.881744385,0.325256348,0.28314209,0.15612793,0.048301697,0.040908813,-0.001351738,-0.000955303,-0.001968384,-0.000871704,-0.093307495,-0.810836792,0.811645508,0.16318512,1.256866455,-0.088348389,5.16046E-05,4.57764E-05,7.22706E-06,0.292076111,0.432922363,0.47756958
7.72,0.746765137,0.82183075,0.369842529,0.467544556,0.007814407,0.393432617,-0.423034668,-0.04108429,0.817756653,-0.003480911,0.498687744,1.200320721,0.130157471,-0.038879395,-0.085845947,-0.110168457,-0.000158819,0.293426514,0.899993896,0.317962646,0.325317383,0.182128906,0.056877136,0.063018799,-0.001361489,-0.000966568,0.001831055,-0.00086795,-0.038925171,-0.813247681,0.839538574,0.160743713,1.264373779,-0.08706665,8.19322E-05,6.28512E-05,3.44962E-06,0.3647995,0.457107544,0.503173828
7.73,0.739196777,0.808448792,0.396530151,0.472473145,-0.004163742,0.422698975,-0.415527344,-0.037437439,0.843009949,0.061800003,0.540542603,1.223639965,0.084716797,-0.000549316,-0.097900391,-0.08505249,-0.000122902,0.299530029,0.902435303,0.314308167,0.359741211,0.153686523,0.072776794,0.048278809,-0.00136749,-0.000956805,0.011962891,-0.000861192,-0.053756714,-0.814437866,0.845581055,0.15953064,1.291931152,-0.092193604,4.30271E-07,4.38783E-05,-0.000109918,0.373577118,0.459533691,0.493743896
7.74,0.737915039,0.863197327,0.432540894,0.493377686,-0.011352539,0.455596924,-0.398010254,-0.032577515,0.867050171,0.063009262,0.530693054,1.229776859,0.069976807,0.024597168,-0.036453247,-0.08026123,1.50949E-05,0.29586792,0.892700195,0.314308167,0.338012695,0.137573242,0.066665649,0.044586182,-0.001372741,-0.000949295,0.030975342,-0.000854435,-0.068588257,-0.797637939,0.815307617,0.158302307,1.26184082,-0.101135254,-3.74746E-05,4.57764E-05,-8.72463E-05,0.339725494,0.432922363,0.482971191
7.75,0.758117676,0.911857605,0.365844727,0.510604858,-0.016145706,0.44708252,-0.384216309,-0.055664063,0.870658875,0.01707077,0.534385681,1.21873045,0.116668701,-0.004150391,-0.018371582,-0.081451416,-5.69969E-06,0.294647217,0.91217041,0.300926208,0.321472168,0.15234375,0.021400452,0.028640747,-0.00136674,-0.00096056,0.00944519,-0.00085894,-0.063644409,-0.792831421,0.852844238,0.160743713,1.210479736,-0.10244751,-3.17879E-05,2.11131E-05,-5.70118E-05,0.356021881,0.401489258,0.470825195
7.76,0.769470215,0.915512085,0.301803589,0.556121826,0.007814407,0.421447754,-0.367980957,-0.053237915,0.864646912,0.019487381,0.529464722,1.246959209,0.164581299,-0.031677246,-0.037658691,-0.087432861,-7.18627E-05,0.282409668,0.935302734,0.291191101,0.332946777,0.112792969,0.023849487,-0.016784668,-0.001356238,-0.000956805,0.001831055,-0.00086795,-0.087127686,-0.814437866,0.862548828,0.150985718,1.190429688,-0.115234375,7.62455E-05,5.52628E-05,-6.26817E-05,0.366054535,0.407531738,0.431793213
7.77,0.734130859,0.917945862,0.355178833,0.536437988,0.030572891,0.406829834,-0.360473633,-0.011932373,0.820159912,0.035203934,0.474060059,1.25677824,0.138763428,-0.030517578,-0.034042358,-0.096984863,-1.51517E-05,0.255493164,0.930419922,0.307014465,0.321472168,0.116455078,0.066665649,-0.021697998,-0.001350237,-0.000948544,0.004379272,-0.00085894,-0.109375,-0.824050903,0.828674316,0.108283997,1.182922363,-0.113952637,0.000157746,4.0086E-05,9.22568E-05,0.324680328,0.423248291,0.423706055
7.78,0.721496582,0.894828796,0.401855469,0.474945068,0.031770706,0.405639648,-0.37677002,-0.005859375,0.794914246,0.004981995,0.469139099,1.212593555,0.073669434,-0.004150391,-0.025604248,-0.083862305,1.69855E-05,0.248138428,0.919464111,0.307014465,0.315063477,0.194458008,0.047088623,0.03477478,-0.001349487,-0.000951548,-0.007034302,-0.000848428,-0.110610962,-0.820449829,0.832275391,0.097297668,1.214263916,-0.076812744,1.36998E-05,-6.61574E-05,0.000105482,0.293331146,0.406326294,0.458740234
7.79,0.740447998,0.872932434,0.39251709,0.498306274,0.018594742,0.403198242,-0.394226074,-0.035011292,0.826171875,-0.040956497,0.506072998,1.210138798,0.051513672,0.028198242,-0.042480469,-0.074279785,-1.32611E-05,0.277496338,0.891479492,0.252235413,0.322692871,0.1796875,0.032402039,0.051956177,-0.001356989,-0.000954552,-0.01210022,-0.00085894,-0.068588257,-0.837249756,0.849243164,0.155860901,1.236816406,-0.080657959,-0.000130346,-1.49328E-05,-6.83516E-05,0.304615021,0.395446777,0.485656738
7.8,0.749298096,0.891174316,0.40586853,0.503219604,0.01499939,0.383666992,-0.418029785,-0.042297363,0.803321838,-0.01194191,0.517158508,1.234686375,0.044158936,0.005432129,-0.103912354,-0.087432861,-5.29587E-05,0.29586792,0.876861572,0.259529114,0.295898438,0.094238281,0.078895569,0.031097412,-0.001359989,-0.000954552,-0.007034302,-0.000861192,-0.012969971,-0.833648682,0.838317871,0.201011658,1.204223633,-0.149780273,-3.55802E-05,2.14018E-06,1.85668E-05,0.313392639,0.409942627,0.464111328
7.81,0.777069092,0.910644531,0.407196045,0.428192139,0.035366058,0.390960693,-0.419250488,-0.035011292,0.78289032,0.053337097,0.513465881,1.234686375,0.058898926,-0.030517578,-0.090667725,-0.112518311,-6.6191E-05,0.299530029,0.902435303,0.302139282,0.300964355,0.086791992,0.082557678,0.03477478,-0.001359239,-0.000946291,0.011962891,-0.000859691,-0.027801514,-0.801239014,0.792297363,0.176605225,1.184173584,-0.16003418,8.76188E-05,-0.000123074,0.000137601,0.299598694,0.406326294,0.441223145
7.82,0.777069092,0.914291382,0.371185303,0.424514771,0.020990372,0.419006348,-0.402954102,-0.050804138,0.834587097,0.041248322,0.524543762,1.235913754,0.136322021,-0.028076172,0.003311157,-0.116088867,7.53347E-06,0.310546875,0.908508301,0.286315918,0.332946777,0.146240234,0.051979065,0.028640747,-0.00136449,-0.000943286,0.005630493,-0.0008687,-0.072296143,-0.798843384,0.789916992,0.124137878,1.211730957,-0.108825684,8.19322E-05,-8.89245E-05,3.17916E-05,0.324680328,0.373672485,0.43850708
7.83,0.753082275,0.872932434,0.379180908,0.487228394,-0.014947891,0.382476807,-0.425537109,-0.059310913,0.873062134,0.008607864,0.528236389,1.238368511,0.158447266,-0.019714355,-0.021987915,-0.102966309,6.04633E-05,0.294647217,0.887817383,0.31187439,0.315063477,0.173339844,0.043418884,0.016357422,-0.001359989,-0.00095305,-0.018432617,-0.000860441,-0.094543457,-0.791641235,0.808044434,0.119262695,1.24432373,-0.097290039,5.35008E-05,3.24957E-05,-1.92225E-05,0.324680328,0.378509521,0.441223145
7.84,0.784637451,0.844947815,0.420547485,0.489700317,-0.017343521,0.367797852,-0.416748047,-0.04108429,0.861045837,0.021905899,0.498687744,1.2015481,0.097015381,-0.019714355,-0.106323242,-0.131622314,2.64365E-05,0.277496338,0.88659668,0.337432861,0.309936523,0.145019531,0.03730011,0.028640747,-0.001354738,-0.000955303,0.027175903,-0.000850681,-0.109375,-0.792831421,0.783813477,0.146102905,1.234283447,-0.093475342,-2.23126E-05,3.24957E-05,7.71396E-05,0.261985779,0.407531738,0.486999512
7.85,0.764434814,0.879013062,0.40852356,0.461410522,-0.020935059,0.419006348,-0.388000488,-0.050804138,0.812950134,0.002563477,0.462982178,1.140181065,0.089630127,-0.00769043,-0.08102417,-0.147155762,-3.02745E-05,0.286071777,0.872009277,0.285102844,0.339294434,0.148681641,0.049530029,0.011459351,-0.00136449,-0.000958307,0.03225708,-0.000861192,-0.136566162,-0.851654053,0.812927246,0.164405823,1.201721191,-0.093475342,-5.26365E-05,-1.30367E-05,0.000173502,0.267002106,0.405105591,0.486999512
7.86,0.71395874,0.844947815,0.361846924,0.472473145,-0.053279877,0.417816162,-0.440490723,-0.071456909,0.796112061,-0.028865814,0.459289551,1.146317005,0.120361328,0.013793945,-0.017181396,-0.117340088,-2.64933E-05,0.270141602,0.862243652,0.238845825,0.330383301,0.163574219,0.064216614,-0.011856079,-0.00136824,-0.000957556,-0.047576904,-0.00085894,-0.146453857,-0.846847534,0.858886719,0.177825928,1.189178467,-0.121643066,6.48741E-05,-1.30367E-05,0.000133824,0.327186584,0.424453735,0.457366943
7.87,0.739196777,0.767089844,0.309799194,0.48600769,-0.058073044,0.389770508,-0.469299316,-0.073883057,0.809341431,0.035203934,0.467918396,1.185592175,0.10067749,-0.002929688,-0.006332397,-0.09463501,-3.80911E-06,0.239562988,0.858581543,0.233970642,0.303527832,0.116455078,0.038528442,0.015136719,-0.001361489,-0.000952299,-0.03364563,-0.000846176,-0.094543457,-0.802429199,0.866149902,0.15953064,1.182922363,-0.125488281,0.000125524,6.47493E-05,9.11579E-06,0.334709167,0.460739136,0.486999512
7.88,0.725311279,0.778038025,0.300476074,0.48109436,-0.026926041,0.392211914,-0.406738281,-0.070243835,0.799720764,0.055755615,0.481452942,1.16963625,0.0859375,-0.022094727,-0.028015137,-0.08984375,-5.10681E-05,0.255493164,0.817199707,0.236412048,0.318908691,0.099121094,0.010383606,0.03968811,-0.001359989,-0.000954552,0.018310547,-0.000853684,-0.069824219,-0.860061646,0.860107422,0.135124207,1.166625977,-0.113952637,8.38265E-05,7.99261E-05,2.4233E-05,0.31590271,0.4559021,0.457366943
7.89,0.689971924,0.815750122,0.349838257,0.492141724,-0.048490524,0.383666992,-0.377990723,-0.054450989,0.792503357,-0.03732872,0.510993958,1.173318386,0.105621338,0.019836426,-0.04850769,-0.08026123,-6.24107E-05,0.298278809,0.820861816,0.266845703,0.341918945,0.106567383,0.045860291,0.047058105,-0.001356238,-0.000951548,-0.008300781,-0.000866448,-0.129150391,-0.881668091,0.824951172,0.143661499,1.185424805,-0.122924805,6.29779E-05,3.8188E-05,5.82412E-05,0.351005554,0.425674438,0.414306641
7.9,0.711425781,0.858329773,0.365844727,0.490936279,-0.048490524,0.376373291,-0.424255371,-0.069030762,0.798522949,-0.038537979,0.529464722,1.2015481,0.11541748,0.058105469,-0.096679688,-0.070739746,-3.21642E-05,0.286071777,0.874420166,0.31552124,0.322692871,0.110351563,0.085006714,0.054412842,-0.001353988,-0.000959809,-0.036178589,-0.000864946,-0.137802124,-0.792831421,0.809265137,0.15953064,1.253082275,-0.147247314,3.45483E-05,5.52628E-05,-6.64629E-05,0.399906158,0.395446777,0.462768555
7.91,0.705108643,0.883880615,0.377853394,0.467544556,0.026981354,0.393432617,-0.447998047,-0.079956055,0.781684875,0.007398605,0.518379211,1.19050169,0.111755371,0.04498291,-0.094284058,-0.082672119,-5.6739E-05,0.234680176,0.863464355,0.276580811,0.292053223,0.157348633,0.065429688,0.026199341,-0.00136299,-0.000963564,-0.03364563,-0.0008687,-0.078475952,-0.786834717,0.827392578,0.164405823,1.269378662,-0.156188965,-9.045E-06,-4.33922E-05,-6.64629E-05,0.352264404,0.402694702,0.47354126
7.92,0.677337646,0.846160889,0.425872803,0.482299805,0.029375076,0.422698975,-0.429260254,-0.048377991,0.780487061,-0.019195557,0.475288391,1.196638584,0.108062744,0.027038574,-0.000305176,-0.077850342,-6.6191E-05,0.245697021,0.836700439,0.201118469,0.292053223,0.172241211,0.042190552,-0.016784668,-0.00136824,-0.000944789,0.000579834,-0.000871704,-0.087127686,-0.879272461,0.84197998,0.13633728,1.191680908,-0.130584717,-9.045E-06,-0.000115486,6.01336E-05,0.307125092,0.41116333,0.418334961
7.93,0.716461182,0.854682922,0.417877197,0.505691528,-0.038906097,0.420257568,-0.435546875,-0.073883057,0.809341431,0.007398605,0.445755005,1.186819553,0.108062744,0.01739502,0.01776123,-0.088623047,-3.59453E-05,0.282409668,0.873199463,0.227890015,0.325317383,0.132568359,0.056877136,-0.01802063,-0.00136674,-0.000950797,0.030975342,-0.000865697,-0.110610962,-0.924880981,0.820129395,0.131462097,1.179168701,-0.11138916,-1.09393E-05,-3.39057E-05,2.80105E-05,0.362293243,0.383346558,0.421020508
7.94,0.754333496,0.891174316,0.395187378,0.471252441,-0.061666489,0.389770508,-0.437988281,-0.127334595,0.820159912,0.042457581,0.458061218,1.151226521,0.108062744,0.009033203,-0.037658691,-0.123291016,-1.89319E-05,0.245697021,0.89755249,0.26197052,0.330383301,0.110351563,0.088684082,-0.005722046,-0.00136374,-0.000965817,-0.000701904,-0.000864946,-0.098251343,-0.908081055,0.782592773,0.15953064,1.229278564,-0.129302979,-3.17879E-05,-3.01115E-05,-3.81209E-05,0.368560791,0.391799927,0.468139648
7.95,0.744232178,0.866844177,0.407196045,0.440505981,-0.029323578,0.378814697,-0.40423584,-0.100608826,0.847816467,-0.01194191,0.469139099,1.172091007,0.083465576,0.007873535,-0.061752319,-0.118499756,-2.08225E-05,0.197967529,0.863464355,0.249794006,0.309936523,0.138793945,0.08745575,-0.021697998,-0.001354738,-0.000951548,-0.013366699,-0.000873205,-0.100723267,-0.884063721,0.803222656,0.144882202,1.186676025,-0.1434021,-2.42088E-05,-6.80555E-05,-3.2451E-05,0.302108765,0.406326294,0.470825195
