Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
10.12,0.161621094,-0.57824707,-0.413513184,0.254180908,1.048259735,1.027282715,0.155334473,-0.193649292,0.386184692,-0.728811264,0.728965759,-0.367208958,0.544708252,0.124206543,1.137130737,0.102294922,9.62522E-06,0.475616455,-0.29083252,-1.105903625,0.893737793,1.392456055,1.162216187,1.015213013,-0.001354738,-0.000954552,0.098266602,-0.000869451,0.669113159,-0.863296509,1.372558594,0.285995483,-0.95413208,0.505249023,0.000101028,6.06235E-05,-1.14068E-05,-0.845870972,0.572982788,0.387145996
10.13,0.126281738,-0.590408325,-0.457550049,0.249252319,1.072219849,1.049224854,0.170349121,-0.228874207,0.353721619,-0.71430397,0.711738586,-0.406484127,0.527496338,0.160095215,1.098571777,0.103485107,4.55426E-05,0.487854004,-0.28717041,-1.080329895,0.879699707,1.367553711,1.162216187,1.052032471,-0.00136824,-0.000951548,0.086853027,-0.000870202,0.654281616,-0.842895508,1.40045166,0.368965149,-0.97543335,0.495025635,0.000127563,-3.99277E-05,-2.65241E-05,-0.832077026,0.575393677,0.403320313
10.14,0.122497559,-0.595275879,-0.469543457,0.245544434,1.04945755,0.991973877,0.182861328,-0.251953125,0.303222656,-0.765077591,0.694503784,-0.424894333,0.485748291,0.180480957,1.073272705,0.121429443,-2.44016E-05,0.465820313,-0.278656006,-1.06085968,0.888671875,1.389892578,1.141426086,1.025024414,-0.00136674,-0.000939531,0.067855835,-0.000853684,0.664169312,-0.871688843,1.367736816,0.387260437,-0.984222412,0.50012207,0.000102922,7.20061E-05,3.016E-05,-0.806999207,0.553634644,0.432952881
10.15,0.151519775,-0.613525391,-0.462875366,0.225875854,1.056646347,0.972442627,0.137878418,-0.24710083,0.336883545,-0.772331238,0.688354492,-0.396665573,0.447662354,0.16973877,1.051589966,0.121429443,7.38977E-05,0.435211182,-0.273803711,-1.085197449,0.898864746,1.419555664,1.149978638,1.045898438,-0.001355488,-0.000943286,0.072921753,-0.00085894,0.662948608,-0.884902954,1.342346191,0.285995483,-1.009246826,0.50012207,0.000102922,0.000242753,2.44901E-05,-0.828315735,0.56451416,0.416778564
10.16,0.135101318,-0.617179871,-0.492233276,0.196350098,1.04945755,0.994354248,0.116577148,-0.244667053,0.357330322,-0.736064911,0.667419434,-0.404029369,0.46975708,0.192443848,1.056396484,0.074829102,0.000107924,0.437683105,-0.29083252,-1.111991882,0.89251709,1.386108398,1.147537231,1.020126343,-0.001353238,-0.000966568,0.076721191,-0.00085894,0.638214111,-0.875305176,1.348327637,0.284767151,-1.02053833,0.497589111,0.000106715,0.00011564,4.33847E-05,-0.808254242,0.556060791,0.395233154
10.17,0.114929199,-0.619606018,-0.472213745,0.200042725,1.014717102,0.960235596,0.149108887,-0.222801208,0.30683136,-0.73727417,0.657569885,-0.40034771,0.516448975,0.190063477,1.105804443,0.060455322,2.66386E-05,0.452362061,-0.296905518,-1.098594666,0.856750488,1.39855957,1.146316528,0.989440918,-0.00136374,-0.000968821,0.065322876,-0.000853684,0.64440918,-0.857284546,1.355651855,0.36530304,-1.000488281,0.519348145,-3.16482E-05,-9.87407E-05,-5.29774E-05,-0.751831055,0.52822876,0.418121338
10.18,0.151519775,-0.63785553,-0.44821167,0.235702515,0.988363266,0.935852051,0.149108887,-0.197296143,0.311637878,-0.763868332,0.682189941,-0.363527298,0.523834229,0.161315918,1.137130737,0.09753418,7.38977E-05,0.443786621,-0.245788574,-1.062080383,0.893737793,1.436889648,1.143867493,1.006622314,-0.001371241,-0.000950046,0.060256958,-0.000865697,0.654281616,-0.848876953,1.38104248,0.381164551,-1.013000488,0.511657715,-0.000192752,-0.00011961,-0.000228699,-0.768131256,0.547576904,0.459869385
10.19,0.149017334,-0.617179871,-0.462875366,0.261535645,1.011125565,0.984619141,0.110351563,-0.217941284,0.376571655,-0.76991272,0.710510254,-0.346344471,0.502960205,0.166137695,1.110610962,0.09753418,6.63372E-05,0.453582764,-0.236053467,-1.048683167,0.926940918,1.377441406,1.112060547,0.969787598,-0.001359989,-0.000951548,0.085601807,-0.000863445,0.641937256,-0.876495361,1.39440918,0.33480072,-1.028045654,0.507843018,-0.000154845,-7.02832E-05,-0.000107773,-0.835838318,0.563293457,0.465270996
10.2,0.11239624,-0.601364136,-0.444198608,0.23449707,1.04945755,1.019989014,0.102844238,-0.244667053,0.382575989,-0.775959015,0.709274292,-0.348799229,0.478363037,0.16973877,1.076889038,0.105895996,-9.05646E-05,0.497619629,-0.266479492,-1.075462341,0.875915527,1.329223633,1.136528015,0.959976196,-0.001354738,-0.000962062,0.107131958,-0.000858189,0.64440918,-0.902908325,1.344726563,0.31161499,-1.025543213,0.512939453,-3.73311E-05,-3.99277E-05,7.92854E-05,-0.864677429,0.543960571,0.443725586
10.21,0.142669678,-0.626907349,-0.404174805,0.206192017,1.025501251,0.983398438,0.104064941,-0.221588135,0.317649841,-0.821895599,0.680969238,-0.396665573,0.452545166,0.164916992,1.053985596,0.105895996,-0.00012081,0.482971191,-0.257965088,-1.090080261,0.845275879,1.376342773,1.156105042,1.02381897,-0.00136749,-0.000962062,0.074188232,-0.00085894,0.646881104,-0.886108398,1.308349609,0.34211731,-1.021789551,0.49118042,2.90051E-05,1.31931E-05,8.68402E-05,-0.845870972,0.539108276,0.43157959
10.22,0.135101318,-0.64151001,-0.405502319,0.232025146,0.990758896,0.946807861,0.106567383,-0.227661133,0.285186768,-0.844863892,0.687110901,-0.438395023,0.45010376,0.163696289,1.062423706,0.062866211,7.2008E-05,0.424224854,-0.256744385,-1.087638855,0.837585449,1.376342773,1.123069763,1.028717041,-0.001353988,-0.000963564,0.048843384,-0.000857438,0.625869751,-0.872894287,1.343505859,0.351882935,-1.023040771,0.497589111,8.77585E-05,5.68293E-05,6.79493E-05,-0.824554443,0.543960571,0.397949219
10.23,0.084625244,-0.629341125,-0.432189941,0.22958374,0.988363266,0.963897705,0.116577148,-0.258026123,0.316444397,-0.7989254,0.692047119,-0.434712887,0.471008301,0.16973877,1.105804443,0.104705811,0.000158965,0.438903809,-0.285949707,-1.113197327,0.865661621,1.35144043,1.135299683,1.006622314,-0.001332984,-0.000963564,0.069122314,-0.000855936,0.627090454,-0.869293213,1.399230957,0.336013794,-1.078155518,0.497589111,8.20756E-05,7.50273E-06,3.77148E-05,-0.786937714,0.556060791,0.395233154
10.24,0.074523926,-0.629341125,-0.441543579,0.200042725,0.985967636,0.965148926,0.129089355,-0.239814758,0.352516174,-0.749361038,0.65511322,-0.413847923,0.462402344,0.192443848,1.119049072,0.144134521,7.73463E-06,0.486633301,-0.2762146,-1.12172699,0.903991699,1.386108398,1.154876709,1.015213013,-0.001353238,-0.000956805,0.095733643,-0.000841671,0.653045654,-0.817672729,1.422241211,0.343338013,-1.083190918,0.455352783,8.15652E-06,-5.13121E-05,-2.65241E-05,-0.750576019,0.568145752,0.442382813
10.25,0.070739746,-0.640289307,-0.41885376,0.230789185,1.003936768,0.91998291,0.126586914,-0.271392822,0.339294434,-0.744525909,0.650177002,-0.365981579,0.451324463,0.185302734,1.067245483,0.078399658,-4.1415E-05,0.487854004,-0.233612061,-1.115638733,0.893737793,1.401000977,1.12184906,0.994338989,-0.00136524,-0.000944789,0.10206604,-0.000845425,0.641937256,-0.804473877,1.404052734,0.356758118,-0.987976074,0.452789307,-8.85073E-05,-6.26948E-05,-8.13194E-05,-0.799476624,0.540328979,0.42755127
10.26,0.085876465,-0.605010986,-0.368164063,0.209899902,1.029092789,0.917541504,0.107849121,-0.300544739,0.333282471,-0.76991272,0.682189941,-0.368436337,0.47467041,0.157775879,1.055206299,0.052124023,8.52402E-05,0.469482422,-0.245788574,-1.143623352,0.906555176,1.420776367,1.101043701,0.999267578,-0.001356238,-0.000944789,0.07925415,-0.000859691,0.613494873,-0.865692139,1.389526367,0.343338013,-0.981689453,0.497589111,-0.000126416,-6.6489E-05,-7.75419E-05,-0.834583282,0.50769043,0.384460449
10.27,0.118682861,-0.57094574,-0.353485107,0.156997681,1.031488419,0.983398438,0.130310059,-0.249526978,0.365745544,-0.767496109,0.693275452,-0.41753006,0.46975708,0.161315918,1.128677368,0.054534912,4.93228E-05,0.468261719,-0.264068604,-1.130226135,0.915466309,1.44934082,1.118171692,1.033630371,-0.00136374,-0.000959058,0.065322876,-0.00084092,0.602371216,-0.884902954,1.399230957,0.316497803,-1.029296875,0.530883789,-6.38664E-05,-5.89006E-05,-5.86472E-05,-0.794464111,0.517349243,0.401977539
10.28,0.113647461,-0.630561829,-0.41217041,0.214813232,1.038677216,0.989501953,0.122802734,-0.250740051,0.336883545,-0.761451721,0.669883728,-0.426121712,0.437805176,0.168518066,1.129898071,0.043762207,-0.000122701,0.452362061,-0.250640869,-1.102241516,0.886108398,1.389892578,1.137748718,1.006622314,-0.001368991,-0.000964315,0.069122314,-0.000833412,0.608551025,-0.865692139,1.387084961,0.31161499,-0.999237061,0.542358398,-8.90344E-06,-1.71605E-05,-3.2194E-05,-0.796970367,0.551208496,0.430236816
10.29,0.087158203,-0.673141479,-0.460205078,0.252944946,1.035081863,0.933410645,0.065307617,-0.27381897,0.318847656,-0.780794144,0.667419434,-0.435940266,0.457458496,0.166137695,1.088928223,0.074829102,-3.95244E-05,0.42300415,-0.295684814,-1.109550476,0.872070313,1.332885742,1.1720047,0.975921631,-0.00136449,-0.000963564,0.053924561,-0.000851432,0.643157959,-0.868103027,1.348327637,0.310394287,-1.005493164,0.537261963,4.22709E-05,4.92409E-05,1.3154E-05,-0.80449295,0.562103271,0.446411133
10.3,0.109863281,-0.663406372,-0.445526123,0.216033936,1.00992775,0.94317627,0.089111328,-0.251953125,0.362136841,-0.772331238,0.698196411,-0.415075302,0.490661621,0.179260254,1.103378296,0.080780029,0.00018543,0.473175049,-0.337097168,-1.081550598,0.869506836,1.366333008,1.183006287,1.000473022,-0.001356989,-0.000959058,0.029846191,-0.000860441,0.651824951,-0.864486694,1.345947266,0.312835693,-1.036834717,0.518066406,0.000140829,7.01081E-05,2.26013E-05,-0.794464111,0.533081055,0.430236816
10.31,0.145202637,-0.679222107,-0.404174805,0.19758606,1.013519287,0.974853516,0.142883301,-0.239814758,0.321258545,-0.757823944,0.701889038,-0.357390404,0.477142334,0.20324707,1.076889038,0.070037842,0.000174087,0.507415771,-0.294494629,-1.076683044,0.886108398,1.382446289,1.134086609,1.004150391,-0.001354738,-0.000954552,0.048843384,-0.000862694,0.632034302,-0.851303101,1.383483887,0.333580017,-1.006744385,0.484771729,0.000140829,0.00010995,3.016E-05,-0.809509277,0.523391724,0.397949219
10.32,0.127563477,-0.651237488,-0.392181396,0.192672729,1.01232338,0.955383301,0.129089355,-0.249526978,0.274360657,-0.771121979,0.696968079,-0.379482746,0.480804443,0.20324707,1.053985596,0.113067627,7.95694E-05,0.451141357,-0.262817383,-1.094932556,0.865661621,1.37878418,1.123069763,0.973464966,-0.001368991,-0.000961311,0.070388794,-0.000855186,0.628341675,-0.866897583,1.391967773,0.310394287,-1.000488281,0.503967285,3.08994E-05,0.000147894,-3.78639E-05,-0.810760498,0.548797607,0.399261475
10.33,0.109863281,-0.630561829,-0.445526123,0.191436768,1.000341415,0.940704346,0.116577148,-0.271392822,0.324867249,-0.794090271,0.706817627,-0.426121712,0.521362305,0.176879883,1.092544556,0.138122559,2.4749E-05,0.458496094,-0.295684814,-1.085197449,0.822265625,1.39855957,1.149978638,0.984527588,-0.00136524,-0.000962062,0.067855835,-0.000846176,0.609802246,-0.878890991,1.344726563,0.26525116,-1.018035889,0.538543701,1.95261E-05,1.12951E-05,-0.000115328,-0.835838318,0.533081055,0.411407471
10.34,0.123748779,-0.64881134,-0.46421814,0.227111816,1.031488419,0.962677002,0.140380859,-0.239814758,0.363342285,-0.800136566,0.700660706,-0.395438194,0.516448975,0.166137695,1.116638184,0.105895996,-3.1963E-05,0.480499268,-0.306640625,-1.108329773,0.858032227,1.375,1.134086609,1.000473022,-0.001349487,-0.000952299,0.081802368,-0.000854435,0.601135254,-0.865692139,1.320495605,0.298194885,-0.994232178,0.501403809,1.76318E-05,-0.000106331,-5.48661E-05,-0.857151031,0.500427246,0.391174316
10.35,0.151519775,-0.577026367,-0.416183472,0.273849487,1.00992775,0.963897705,0.122802734,-0.214294434,0.33568573,-0.772331238,0.668647766,-0.365981579,0.496795654,0.168518066,1.106994629,0.071228027,-3.76338E-05,0.447479248,-0.26159668,-1.108329773,0.882263184,1.352783203,1.099822998,0.999267578,-0.001359989,-0.000953801,0.088134766,-0.000857438,0.611022949,-0.872894287,1.350769043,0.36164093,-0.974182129,0.464294434,-4.11235E-05,7.50273E-06,-5.86472E-05,-0.825805664,0.516143799,0.380432129
10.36,0.146484375,-0.564865112,-0.428192139,0.270172119,0.957216263,0.916351318,0.115356445,-0.266532898,0.318847656,-0.76266098,0.647727966,-0.385619164,0.486968994,0.160095215,1.073272705,0.07598877,-3.1963E-05,0.454803467,-0.262817383,-1.053565979,0.841430664,1.373779297,1.107170105,1.020126343,-0.001373491,-0.000959058,0.083053589,-0.000847677,0.602371216,-0.888504028,1.379821777,0.345779419,-0.989196777,0.479644775,-3.21679E-06,0.000132715,-8.32118E-05,-0.819538116,0.540328979,0.434295654
10.37,0.108612061,-0.656105042,-0.444198608,0.233261108,0.987165451,0.910247803,0.139099121,-0.271392822,0.348907471,-0.784420013,0.677268982,-0.411393166,0.441497803,0.148132324,1.032302856,0.115478516,3.98718E-05,0.49029541,-0.274993896,-1.066947937,0.854187012,1.371337891,1.120620728,1.007843018,-0.00136299,-0.000959058,0.072921753,-0.000853684,0.596206665,-0.871688843,1.375,0.314056396,-1.011779785,0.495025635,1.57356E-05,8.52868E-05,-7.63312E-06,-0.839599609,0.553634644,0.462554932
10.38,0.1199646,-0.632995605,-0.413513184,0.217269897,1.018310547,0.955383301,0.107849121,-0.236167908,0.344100952,-0.785629272,0.701889038,-0.415075302,0.430450439,0.158935547,1.026290894,0.115478516,0.000119267,0.482971191,-0.238494873,-1.131462097,0.898864746,1.362670898,1.105934143,0.975921631,-0.001360739,-0.000955303,0.062789917,-0.000869451,0.601135254,-0.854888916,1.335021973,0.317718506,-1.014282227,0.469421387,-1.07996E-05,-5.77979E-06,-1.14068E-05,-0.827060699,0.566940308,0.410064697
10.39,0.140167236,-0.597709656,-0.441543579,0.240631104,1.002738953,0.94317627,0.102844238,-0.27746582,0.302017212,-0.794090271,0.693275452,-0.392983437,0.468536377,0.167297363,1.067245483,0.090362549,8.33496E-05,0.447479248,-0.238494873,-1.122932434,0.879699707,1.355224609,1.12184906,0.964889526,-0.001373491,-0.000956805,0.085601807,-0.0008687,0.628341675,-0.878890991,1.299865723,0.312835693,-0.996734619,0.454071045,5.73695E-07,-9.574E-06,-9.45441E-05,-0.812015533,0.542755127,0.369659424
10.4,0.12121582,-0.639076233,-0.477554321,0.262771606,0.9991436,0.901733398,0.1328125,-0.304191589,0.304420471,-0.812225342,0.701889038,-0.399120331,0.475891113,0.155334473,1.131103516,0.104705811,0.000102254,0.451141357,-0.285949707,-1.076683044,0.852905273,1.371337891,1.118171692,0.957519531,-0.00136299,-0.00096807,0.10333252,-0.000861192,0.628341675,-0.884902954,1.319274902,0.33480072,-0.965423584,0.471984863,-4.87044E-05,-6.45909E-05,-0.000130445,-0.830821991,0.527038574,0.392547607
10.41,0.135101318,-0.613525391,-0.474884033,0.248016357,0.994354248,0.885864258,0.124084473,-0.255599976,0.323661804,-0.803762436,0.694503784,-0.402801991,0.462402344,0.17565918,1.140731812,0.119018555,0.0001325,0.471923828,-0.326141357,-1.108329773,0.863098145,1.387451172,1.096153259,0.988204956,-0.001348737,-0.00097558,0.093185425,-0.00085894,0.597427368,-0.859695435,1.375,0.339683533,-0.972930908,0.482208252,-6.38664E-05,-0.000134788,-0.000100214,-0.833328247,0.550003052,0.419494629
10.42,0.152801514,-0.561210632,-0.46421814,0.227111816,0.982372284,0.879760742,0.124084473,-0.254386902,0.321258545,-0.795301437,0.657569885,-0.346344471,0.436584473,0.187683105,1.078094482,0.125,7.73463E-06,0.449920654,-0.320068359,-1.135108948,0.873352051,1.335449219,1.141426086,1.011520386,-0.001349487,-0.000972576,0.08052063,-0.000861192,0.614746094,-0.894500732,1.372558594,0.28843689,-1.006744385,0.50012207,4.98537E-05,-3.61335E-05,-9.45441E-05,-0.806999207,0.516143799,0.381774902
10.43,0.127563477,-0.573379517,-0.429519653,0.224655151,0.996749878,0.921234131,0.114074707,-0.276252747,0.315246582,-0.797718048,0.666191101,-0.336525917,0.441497803,0.174499512,1.06362915,0.131011963,-1.68402E-05,0.431549072,-0.268920898,-1.091285706,0.891235352,1.34777832,1.137748718,1.000473022,-0.001348737,-0.000957556,0.077987671,-0.000860441,0.625869751,-0.908905029,1.320495605,0.281112671,-0.999237061,0.507843018,0.000114294,1.12951E-05,-4.54225E-05,-0.823299408,0.489547729,0.362915039
10.44,0.102294922,-0.613525391,-0.420181274,0.250473022,1.035081863,0.972442627,0.090332031,-0.256813049,0.297210693,-0.794090271,0.694503784,-0.40034771,0.485748291,0.174499512,1.111831665,0.111877441,4.17614E-05,0.433990479,-0.264068604,-1.075462341,0.900146484,1.413452148,1.110832214,1.021347046,-0.001358489,-0.000947042,0.089385986,-0.000859691,0.603607178,-0.866897583,1.319274902,0.300636292,-1.011779785,0.501403809,2.33185E-05,-8.16677E-05,4.71659E-05,-0.867183685,0.525817871,0.396606445
10.45,0.130065918,-0.642723083,-0.446868896,0.248016357,1.055448532,0.963897705,0.1015625,-0.264099121,0.279174805,-0.768705368,0.674804688,-0.451895714,0.475891113,0.170898438,1.141937256,0.111877441,-3.00724E-05,0.442565918,-0.29083252,-1.090080261,0.869506836,1.414672852,1.149978638,1.033630371,-0.00136449,-0.000959058,0.099533081,-0.000858189,0.596206665,-0.878890991,1.339904785,0.298194885,-1.048095703,0.503967285,-2.9752E-05,-7.21794E-05,-4.73075E-05,-0.833328247,0.508895874,0.412750244
10.46,0.156555176,-0.657325745,-0.444198608,0.19758606,1.036281586,0.932189941,0.131591797,-0.270179749,0.29119873,-0.742109299,0.648956299,-0.448214054,0.457458496,0.152893066,1.122665405,0.122589111,-2.62922E-05,0.446258545,-0.277435303,-1.093727112,0.849060059,1.385009766,1.135299683,1.026260376,-0.001349487,-0.000965066,0.075454712,-0.000853684,0.593734741,-0.874099731,1.350769043,0.283554077,-1.036834717,0.497589111,3.46918E-05,1.69873E-05,-0.000107773,-0.769382477,0.493164063,0.418121338
10.47,0.123748779,-0.662193298,-0.424194336,0.200042725,1.029092789,0.90536499,0.134094238,-0.239814758,0.310440063,-0.761451721,0.658805847,-0.413847923,0.46975708,0.14453125,1.037124634,0.089172363,8.146E-05,0.419342041,-0.292053223,-1.111991882,0.88482666,1.362670898,1.096153259,1.013977051,-0.001343486,-0.000953801,0.069122314,-0.000857438,0.591262817,-0.859695435,1.350769043,0.270133972,-1.005493164,0.501403809,7.25966E-05,-3.88175E-06,1.50427E-05,-0.786937714,0.512512207,0.43157959
10.48,0.106079102,-0.662193298,-0.437530518,0.227111816,1.025501251,0.926086426,0.102844238,-0.261672974,0.333282471,-0.819477081,0.67603302,-0.390528679,0.45501709,0.155334473,0.992553711,0.05569458,0.000113596,0.451141357,-0.312744141,-1.109550476,0.928283691,1.371337891,1.103492737,0.989440918,-0.001350987,-0.000951548,0.104598999,-0.000863445,0.585067749,-0.90411377,1.309570313,0.301856995,-1.016784668,0.50012207,7.63889E-05,-4.18257E-05,6.03907E-05,-0.833328247,0.506469727,0.430236816
10.49,0.123748779,-0.662193298,-0.457550049,0.216033936,1.00153923,0.966339111,0.100341797,-0.301757813,0.342903137,-0.832777023,0.690803528,-0.368436337,0.441497803,0.151733398,1.027496338,0.068817139,7.76788E-05,0.480499268,-0.277435303,-1.086418152,0.916748047,1.380004883,1.112060547,0.989440918,-0.001354738,-0.000956805,0.07925415,-0.000863445,0.570236206,-0.905319214,1.290222168,0.314056396,-1.045593262,0.506561279,3.08994E-05,4.35486E-05,-1.14068E-05,-0.820789337,0.52822876,0.420837402
10.5,0.108612061,-0.64881134,-0.453536987,0.222183228,0.993156433,0.944366455,0.095336914,-0.266532898,0.329673767,-0.761451721,0.696968079,-0.3893013,0.46484375,0.156494141,1.080505371,0.101104736,-7.38818E-06,0.429138184,-0.274993896,-1.103462219,0.88482666,1.382446289,1.134086609,0.975921631,-0.001357739,-0.000956805,0.027313232,-0.000867199,0.573944092,-0.892105103,1.341064453,0.255493164,-0.990478516,0.543670654,-7.00913E-06,0.000106156,-3.97526E-05,-0.818283081,0.522186279,0.396606445
10.51,0.106079102,-0.630561829,-0.450881958,0.217269897,1.007530212,0.92364502,0.060302734,-0.228874207,0.341697693,-0.7336483,0.679725647,-0.44207716,0.48449707,0.168518066,1.144348145,0.101104736,-5.0866E-05,0.431549072,-0.298126221,-1.111991882,0.89251709,1.411010742,1.153656006,0.961212158,-0.001361489,-0.000953801,0.050125122,-0.000864946,0.593734741,-0.925720215,1.342346191,0.254272461,-0.944091797,0.529602051,2.90051E-05,2.64738E-05,2.82675E-05,-0.847122192,0.491958618,0.346740723
