Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
6.3,0.191802979,-0.745544434,-0.780838013,0.622207642,1.445981979,2.040924072,0.611755371,0.371269226,0.559181213,-0.489959717,0.996704102,-0.270267487,0.945404053,0.19720459,1.136001587,-0.043457031,-1.5296E-05,0.388305664,0.01461792,-0.452529907,1.322509766,2.070800781,1.396705627,1.333892822,-0.001374242,-0.000950797,-0.159500122,-0.000869451,1.336273193,-0.801132202,1.97253418,1.216575623,-0.346923828,0.407501221,0.000154056,1.0075E-05,6.40564E-05,-0.989738464,0.810073853,0.639526367
6.31,0.166534424,-0.774742126,-0.780838013,0.613571167,1.463953018,2.032348633,0.639282227,0.326324463,0.532730103,-0.459737778,0.949935913,-0.276404381,0.951568604,0.170837402,1.144424438,-0.087646484,-3.79803E-05,0.39440918,0.012176514,-0.428184509,1.293212891,2.109130859,1.380805969,1.376876831,-0.001352488,-0.000950046,-0.181045532,-0.000873956,1.33380127,-0.775924683,1.950805664,1.193389893,-0.35067749,0.410064697,3.84394E-05,5.90459E-07,8.86209E-05,-0.985977173,0.773788452,0.638183594
6.32,0.169067383,-0.829483032,-0.735488892,0.623413086,1.513069153,1.994567871,0.605529785,0.338470459,0.519500732,-0.503255844,0.901916504,-0.292359352,0.945404053,0.201965332,1.15045166,-0.111602783,-9.84725E-05,0.427459717,0.026794434,-0.428184509,1.33404541,2.057250977,1.361228943,1.371948242,-0.001341236,-0.000950797,-0.136688232,-0.000873205,1.343688965,-0.791534424,1.989562988,1.219009399,-0.330627441,0.42288208,-8.28635E-05,9.35532E-05,3.00445E-05,-0.949615479,0.799194336,0.6328125
6.33,0.172851563,-0.837997437,-0.718139648,0.630813599,1.47473526,1.997009277,0.549255371,0.362770081,0.535133362,-0.522598267,0.929000854,-0.302178383,0.94052124,0.215148926,1.152862549,-0.05065918,-7.57873E-05,0.380950928,0.003662109,-0.433052063,1.331481934,2.026245117,1.39793396,1.352310181,-0.001353238,-0.000952299,-0.125289917,-0.000872455,1.358520508,-0.799926758,1.991943359,1.233657837,-0.330627441,0.394744873,1.56946E-05,0.000129599,-2.47508E-05,-0.938335419,0.852401733,0.647613525
6.34,0.18170166,-0.820968628,-0.720809937,0.635726929,1.426818848,1.96774292,0.576782227,0.340896606,0.572410583,-0.471826553,0.963478088,-0.26658535,0.929443359,0.185180664,1.138397217,0.006713867,-2.09669E-05,0.355285645,0.010955811,-0.43913269,1.346801758,2.065917969,1.41872406,1.394058228,-0.001362239,-0.000955303,-0.170913696,-0.000875458,1.396835327,-0.778320313,1.939819336,1.239753723,-0.311828613,0.392150879,0.000112358,4.80209E-05,3.00445E-05,-0.918273926,0.817321777,0.670501709
6.35,0.186737061,-0.801506042,-0.698135376,0.638168335,1.438796997,1.955566406,0.575561523,0.331184387,0.574813843,-0.48633194,0.933929443,-0.261675835,0.909759521,0.164855957,1.145629883,0.017486572,5.27576E-05,0.42868042,0.032867432,-0.430625916,1.404296875,2.069580078,1.401596069,1.391586304,-0.001355488,-0.000956054,-0.153167725,-0.00086795,1.374588013,-0.763916016,1.922912598,1.217788696,-0.306793213,0.406219482,-3.25777E-06,0.000106832,0.000101846,-0.87815094,0.810073853,0.652984619
6.36,0.158966064,-0.813667297,-0.707473755,0.623413086,1.456766129,1.995819092,0.530517578,0.331184387,0.585632324,-0.523807526,0.948707581,-0.278859138,0.906097412,0.174438477,1.172134399,0.003112793,1.71736E-06,0.444580078,0.01461792,-0.445220947,1.378723145,2.016357422,1.401596069,1.342498779,-0.001357739,-0.000942535,-0.086013794,-0.000856687,1.330078125,-0.771118164,1.96282959,1.195831299,-0.330627441,0.401123047,-7.33882E-05,0.000129599,6.78338E-05,-0.932064056,0.82699585,0.609893799
6.37,0.160217285,-0.813667297,-0.726150513,0.616043091,1.439994812,1.990905762,0.555480957,0.321464539,0.595252991,-0.521390915,0.985626221,-0.272722244,0.92086792,0.210388184,1.178161621,-0.020751953,-8.52393E-05,0.391998291,-0.003662109,-0.459831238,1.312316895,2.015136719,1.424850464,1.363372803,-0.001369741,-0.000935025,-0.092346191,-0.000867199,1.336273193,-0.821548462,1.981018066,1.186065674,-0.364440918,0.431854248,5.54975E-05,1.95634E-05,6.78338E-05,-0.987236023,0.794342041,0.588378906
6.38,0.161499023,-0.794204712,-0.712799072,0.597579956,1.428016663,1.940917969,0.56048584,0.338470459,0.549560547,-0.532270432,0.963478088,-0.288677216,0.919616699,0.195983887,1.203460693,-0.015991211,-1.34055E-05,0.400543213,0.001220703,-0.448867798,1.313598633,2.046142578,1.426063538,1.391586304,-0.001370491,-0.000946291,-0.148101807,-0.0008687,1.33380127,-0.834747314,1.994384766,1.144584656,-0.383239746,0.449768066,0.000119938,7.64765E-05,4.13805E-05,-0.930809021,0.788299561,0.61932373
6.39,0.134979248,-0.831916809,-0.706130981,0.570541382,1.422025681,1.911682129,0.491699219,0.346977234,0.514701843,-0.546777725,0.943771362,-0.308315277,0.901153564,0.157653809,1.228759766,0.001953125,2.25119E-05,0.424987793,0.028015137,-0.464691162,1.339111328,2.022583008,1.378356934,1.347396851,-0.00136449,-0.000951548,-0.13923645,-0.000856687,1.291778564,-0.777114868,2.028320313,1.153121948,-0.371948242,0.43951416,7.82404E-05,0.000211179,-9.6336E-06,-0.899463654,0.785888672,0.657012939
6.4,0.11730957,-0.856246948,-0.6927948,0.580383301,1.426818848,1.925109863,0.50793457,0.336036682,0.521911621,-0.51534462,0.924079895,-0.275177002,0.94418335,0.19720459,1.216705322,0.013885498,-3.23094E-05,0.407867432,0.043823242,-0.452529907,1.344238281,2.016357422,1.356338501,1.338821411,-0.001361489,-0.000941784,-0.116424561,-0.000860441,1.291778564,-0.778320313,1.994384766,1.194610596,-0.354431152,0.443359375,0.000148369,0.000127701,9.05059E-05,-0.939586639,0.77015686,0.669158936
6.41,0.113525391,-0.799072266,-0.67010498,0.57421875,1.456766129,1.926300049,0.574279785,0.332397461,0.541145325,-0.466989517,0.921615601,-0.226083755,0.984741211,0.216369629,1.205871582,0.024658203,-6.82268E-05,0.379730225,0.006072998,-0.407493591,1.359558105,2.052246094,1.399154663,1.369506836,-0.001353988,-0.00093878,-0.13923645,-0.000864946,1.304138184,-0.809524536,1.938659668,1.177528381,-0.311828613,0.43057251,0.000140788,-1.83824E-05,0.000139635,-0.974693298,0.78225708,0.675872803
6.42,0.167816162,-0.768661499,-0.683456421,0.570541382,1.436401367,1.909240723,0.561767578,0.320251465,0.566398621,-0.48270607,0.945014954,-0.244493484,0.917144775,0.192382813,1.190216064,0.017486572,-0.000100363,0.414001465,0.010955811,-0.402626038,1.362121582,2.057250977,1.399154663,1.371948242,-0.001349487,-0.000947793,-0.120223999,-0.000862694,1.291778564,-0.783126831,1.955627441,1.192169189,-0.290496826,0.410064697,-2.78968E-05,-1.07922E-05,4.89391E-05,-0.938335419,0.789505005,0.663787842
6.43,0.215789795,-0.774742126,-0.688781738,0.62097168,1.419630051,1.928741455,0.523010254,0.295951843,0.570007324,-0.496002197,0.952400208,-0.314452171,0.869232178,0.219970703,1.179367065,0.019897461,-1.5296E-05,0.459259033,0.06451416,-0.408714294,1.335327148,2.043701172,1.383255005,1.363372803,-0.001361489,-0.000951548,-0.092346191,-0.000864196,1.307846069,-0.791534424,1.981018066,1.228775024,-0.338134766,0.408782959,-3.35835E-05,4.9917E-05,2.43746E-05,-0.859344482,0.812484741,0.673187256
6.44,0.184204102,-0.758926392,-0.652770996,0.649246216,1.444787979,1.93850708,0.528015137,0.302032471,0.538742065,-0.469408035,0.974555969,-0.319361687,0.895019531,0.239135742,1.182983398,0.042602539,4.70867E-05,0.416442871,0.036529541,-0.423316956,1.309814453,2.041137695,1.424850464,1.349838257,-0.00136824,-0.000950797,-0.106292725,-0.000870202,1.322677612,-0.809524536,1.954406738,1.198265076,-0.364440918,0.436981201,5.73918E-05,6.88899E-05,2.05971E-05,-0.89068985,0.801605225,0.700134277
6.45,0.167816162,-0.791770935,-0.634094238,0.630813599,1.450775146,1.90802002,0.534240723,0.336036682,0.519500732,-0.506883621,0.965934753,-0.271494865,0.888916016,0.215148926,1.175750732,0.047363281,-9.84725E-05,0.372406006,-0.021911621,-0.44278717,1.339111328,2.05480957,1.432189941,1.313034058,-0.001350987,-0.000944037,-0.102478027,-0.000865697,1.327606201,-0.805938721,1.926513672,1.167762756,-0.354431152,0.457458496,0.000108568,2.52537E-05,-2.85283E-05,-0.949615479,0.744766235,0.678588867
6.46,0.164031982,-0.829483032,-0.624755859,0.634490967,1.451972961,1.906768799,0.521789551,0.32875061,0.49786377,-0.543149948,0.915466309,-0.264130592,0.885192871,0.208007813,1.174560547,0.042602539,-0.000183539,0.373626709,0.008514404,-0.43913269,1.378723145,2.063354492,1.393043518,1.324081421,-0.001347237,-0.000935025,-0.068283081,-0.000855186,1.316497803,-0.847946167,1.933776855,1.153121948,-0.346923828,0.404968262,0.000144577,-2.21767E-05,-3.41982E-05,-0.906986237,0.775009155,0.646270752
6.47,0.157684326,-0.80393219,-0.635437012,0.635726929,1.439994812,1.934844971,0.56048584,0.288665771,0.485839844,-0.506883621,0.892082214,-0.293586731,0.898712158,0.212768555,1.158889771,0.042602539,-2.66377E-05,0.402984619,0.037750244,-0.441574097,1.326416016,2.053466797,1.402824402,1.389129639,-0.001358489,-0.000949295,-0.07208252,-0.000861192,1.285598755,-0.850357056,1.951965332,1.156784058,-0.330627441,0.363983154,9.52985E-05,-1.30758E-06,-5.85616E-06,-0.912002563,0.804031372,0.654327393
6.48,0.203155518,-0.796638489,-0.67678833,0.582824707,1.414836884,1.928741455,0.583007813,0.272880554,0.527923584,-0.502048492,0.893302917,-0.329179764,0.891357422,0.194824219,1.137207031,0.021057129,0.000126482,0.454376221,0.008514404,-0.428184509,1.291870117,2.049804688,1.422401428,1.365814209,-0.001354738,-0.000952299,-0.135437012,-0.000862694,1.304138184,-0.816726685,1.941101074,1.181190491,-0.328125,0.406219482,8.11368E-06,2.48663E-06,-2.28584E-05,-0.970932007,0.756866455,0.675872803
6.49,0.194335938,-0.792984009,-0.671447754,0.568069458,1.412443161,1.920196533,0.544250488,0.291091919,0.529129028,-0.549194336,0.898223877,-0.330407143,0.917144775,0.182861328,1.185394287,-0.019592285,1.30599E-05,0.417663574,0.035308838,-0.386810303,1.330200195,2.032470703,1.417510986,1.317947388,-0.001350987,-0.000929017,-0.155700684,-0.000859691,1.33380127,-0.829940796,1.927734375,1.153121948,-0.343139648,0.407501221,-5.63283E-05,-5.44284E-05,-8.33236E-05,-0.938335419,0.771362305,0.661071777
6.5,0.131195068,-0.789344788,-0.667449951,0.60005188,1.425621033,1.945831299,0.52923584,0.338470459,0.49546051,-0.54073143,0.906837463,-0.280085564,0.951568604,0.192382813,1.214309692,-0.010009766,-1.90763E-05,0.366271973,0.094970703,-0.383148193,1.339111328,2.034912109,1.439529419,1.374404907,-0.001353238,-0.000932021,-0.113891602,-0.000876959,1.309066772,-0.835952759,1.948364258,1.147026062,-0.340637207,0.378082275,-3.7374E-05,-5.82226E-05,-5.8759E-05,-0.894447327,0.810073853,0.657012939
6.51,0.156463623,-0.823402405,-0.700805664,0.604980469,1.439994812,1.954315186,0.52923584,0.357910156,0.517097473,-0.488750458,0.931465149,-0.235902786,0.922058105,0.211547852,1.172134399,0.031829834,0.000166181,0.432342529,0.081573486,-0.425750732,1.320007324,2.047363281,1.417510986,1.381759644,-0.001353988,-0.000952299,-0.107559204,-0.000876959,1.283126831,-0.83114624,1.960449219,1.208030701,-0.320587158,0.402404785,8.01366E-05,1.76653E-05,7.1615E-05,-0.945858002,0.78225708,0.681274414
6.52,0.208190918,-0.802719116,-0.67678833,0.602508545,1.430410385,1.93359375,0.506713867,0.285018921,0.542350769,-0.481496811,0.941322327,-0.25553894,0.897491455,0.212768555,1.160095215,0.021057129,7.16615E-05,0.461700439,0.034088135,-0.420875549,1.309814453,2.000244141,1.348999023,1.325317383,-0.001356989,-0.00095305,-0.092346191,-0.000859691,1.271987915,-0.835952759,1.97253418,1.210472107,-0.356933594,0.403686523,0.000146473,5.37112E-05,9.05059E-05,-0.984725952,0.760482788,0.685302734
6.53,0.19052124,-0.783256531,-0.612747192,0.596374512,1.400461197,1.919006348,0.474243164,0.261940002,0.519500732,-0.51171875,0.929000854,-0.299723625,0.907318115,0.188781738,1.156463623,-0.020751953,-0.000130609,0.39440918,-0.009735107,-0.390457153,1.316162109,2.009033203,1.384468079,1.363372803,-0.001353988,-0.000941784,-0.069534302,-0.00086795,1.25592041,-0.822738647,1.950805664,1.140922546,-0.407043457,0.378082275,7.82404E-05,6.69919E-05,3.57144E-05,-0.972187042,0.779846191,0.666442871
6.54,0.150115967,-0.824615479,-0.622085571,0.592666626,1.378900528,1.897033691,0.472961426,0.305671692,0.489448547,-0.547985077,0.925308228,-0.314452171,0.881500244,0.211547852,1.133590698,-0.004058838,-8.52393E-05,0.389526367,-0.004882813,-0.437919617,1.323852539,2.085693359,1.438301086,1.402633667,-0.001345737,-0.000932021,-0.111358643,-0.000878461,1.26953125,-0.807128906,1.905944824,1.087234497,-0.344390869,0.384460449,3.08566E-05,0.000118216,6.21639E-05,-0.980964661,0.794342041,0.642211914
6.55,0.147613525,-0.813667297,-0.680786133,0.592666626,1.378900528,1.865325928,0.509216309,0.275306702,0.472610474,-0.578207016,0.925308228,-0.320589066,0.869232178,0.243896484,1.178161621,0.046173096,-2.09669E-05,0.448272705,0.045043945,-0.451309204,1.312316895,2.084472656,1.388145447,1.336349487,-0.001360739,-0.00093878,-0.141769409,-0.000861943,1.297943115,-0.837142944,1.939819336,1.100662231,-0.314331055,0.385742188,0.000138894,6.88899E-05,4.89391E-05,-0.983470917,0.800384521,0.639526367
6.56,0.150115967,-0.77596283,-0.680786133,0.584060669,1.416034698,1.8409729,0.51550293,0.26802063,0.464195251,-0.557655334,0.924079895,-0.335316658,0.892578125,0.215148926,1.231170654,0.006713867,-5.12125E-05,0.42376709,0.057220459,-0.389228821,1.300842285,2.026245117,1.355117798,1.309341431,-0.001369741,-0.000950797,-0.129104614,-0.000848428,1.288070679,-0.851547241,1.96282959,1.122619629,-0.383239746,0.360168457,0.000182485,2.14595E-05,-3.96743E-06,-0.943347931,0.820953369,0.662414551
6.57,0.131195068,-0.77596283,-0.655426025,0.59513855,1.435201645,1.861694336,0.490478516,0.303245544,0.48223114,-0.51171875,0.91053009,-0.313224792,0.895019531,0.194824219,1.209487915,-0.053009033,-9.65819E-05,0.387084961,0.060882568,-0.413574219,1.307250977,2.010131836,1.373466492,1.349838257,-0.001344236,-0.000941033,-0.132888794,-0.000857438,1.310317993,-0.814331055,1.901062012,1.103096008,-0.375701904,0.380645752,6.68708E-05,7.26841E-05,1.70246E-06,-0.94209671,0.819747925,0.683959961
6.58,0.148864746,-0.755279541,-0.679443359,0.612365723,1.407649994,1.922637939,0.520507813,0.283805847,0.506278992,-0.512928009,0.922851563,-0.242038727,0.892578125,0.18762207,1.176956177,-0.035125732,-9.46913E-05,0.447052002,0.087677002,-0.458610535,1.302124023,2.022583008,1.367340088,1.365814209,-0.001343486,-0.000932021,-0.107559204,-0.000858189,1.323913574,-0.826339722,1.858703613,1.100662231,-0.326843262,0.427978516,3.08566E-05,-3.20375E-06,1.70246E-06,-0.957141876,0.787094116,0.665100098
6.59,0.1980896,-0.730949402,-0.694122314,0.611129761,1.408849716,1.905578613,0.547973633,0.286231995,0.505073547,-0.525016785,0.946243286,-0.218719482,0.892578125,0.185180664,1.136001587,-0.032714844,-7.38977E-05,0.469055176,0.059661865,-0.428184509,1.258666992,2.00769043,1.341651917,1.363372803,-0.00136374,-0.000936527,-0.086013794,-0.000854435,1.231201172,-0.876754761,1.89263916,1.133605957,-0.346923828,0.374237061,9.34061E-05,1.0075E-05,5.64978E-05,-0.923290253,0.797973633,0.61932373
6.6,0.209442139,-0.766227722,-0.674118042,0.601287842,1.447181702,1.83001709,0.491699219,0.289878845,0.506278992,-0.512928009,0.904388428,-0.288677216,0.888916016,0.199584961,1.104675293,-0.025543213,-2.85283E-05,0.406646729,-0.024353027,-0.431838989,1.234436035,1.991577148,1.323310852,1.324081421,-0.001360739,-0.000942535,-0.145568848,-0.000862694,1.1978302,-0.877960205,1.908325195,1.128715515,-0.366943359,0.314056396,0.000106672,0.000205487,0.000126407,-0.9909935,0.830627441,0.623382568
6.61,0.18927002,-0.801506042,-0.667449951,0.598815918,1.436401367,1.826293945,0.479248047,0.240074158,0.509887695,-0.512928009,0.903144836,-0.350044727,0.896270752,0.194824219,1.138397217,-0.010009766,9.2797E-06,0.369934082,-0.047485352,-0.48903656,1.265075684,2.002685547,1.324523926,1.29460144,-0.001360739,-0.000942535,-0.156967163,-0.000864946,1.247268677,-0.857559204,1.865966797,1.08846283,-0.360687256,0.347351074,8.39271E-05,0.000133393,7.91736E-05,-1.038639069,0.806442261,0.665100098
6.62,0.143829346,-0.77960968,-0.684799194,0.613571167,1.376504898,1.832397461,0.505432129,0.221855164,0.49786377,-0.527435303,0.936386108,-0.350044727,0.901153564,0.201965332,1.160095215,-0.039886475,-4.93228E-05,0.404205322,0.008514404,-0.497566223,1.285522461,2.011474609,1.307395935,1.344955444,-0.001362239,-0.00093878,-0.09487915,-0.000863445,1.239852905,-0.843154907,1.897460938,1.089675903,-0.375701904,0.375518799,4.41261E-05,-1.30758E-06,9.42871E-05,-0.923290253,0.761703491,0.677246094
6.63,0.11605835,-0.77596283,-0.688781738,0.619735718,1.374107361,1.816589355,0.486694336,0.229148865,0.469009399,-0.517763138,0.90561676,-0.324270248,0.874145508,0.237915039,1.132385254,-0.031524658,-5.49937E-05,0.473937988,0.04989624,-0.431838989,1.261230469,2.012695313,1.297607422,1.369506836,-0.001347237,-0.000944789,-0.087280273,-0.000870953,1.242324829,-0.829940796,1.954406738,1.118965149,-0.355651855,0.393432617,9.9089E-05,4.38467E-06,0.000150971,-0.955886841,0.78225708,0.662414551
6.64,0.136230469,-0.792984009,-0.680786133,0.608657837,1.407649994,1.845825195,0.489196777,0.242500305,0.423316956,-0.522598267,0.906837463,-0.308315277,0.843414307,0.236694336,1.109481812,-0.014770508,2.44025E-05,0.456817627,0.032867432,-0.416015625,1.261230469,2.032470703,1.366127014,1.325317383,-0.001344986,-0.000950046,-0.108810425,-0.000876959,1.271987915,-0.838348389,1.905944824,1.123840332,-0.330627441,0.376800537,0.000239344,-5.63245E-05,5.4609E-05,-1.032371521,0.820953369,0.650299072
6.65,0.147613525,-0.757713318,-0.666107178,0.630813599,1.399263382,1.849487305,0.495483398,0.254653931,0.426925659,-0.570955276,0.895774841,-0.308315277,0.866760254,0.186462402,1.121536255,-0.00881958,-3.42E-05,0.371154785,0.007324219,-0.482955933,1.295715332,2.038696289,1.399154663,1.322845459,-0.001359989,-0.000947793,-0.113891602,-0.000873956,1.262115479,-0.850357056,1.879272461,1.08846283,-0.386993408,0.320465088,0.00015595,-2.40728E-05,2.05971E-05,-0.934570313,0.814910889,0.659729004
6.66,0.13369751,-0.755279541,-0.656768799,0.648010254,1.401659012,1.804382324,0.500488281,0.225502014,0.471405029,-0.557655334,0.857597351,-0.314452171,0.911010742,0.17565918,1.148040771,0.005523682,-0.000160854,0.385864258,0.030426025,-0.464691162,1.280395508,2.016357422,1.329421997,1.356002808,-0.001374242,-0.000946291,-0.121490479,-0.000876209,1.249740601,-0.862350464,1.924072266,1.057952881,-0.404541016,0.317932129,8.11368E-06,1.57673E-05,5.4609E-05,-0.89068985,0.818527222,0.654327393
6.67,0.131195068,-0.785690308,-0.674118042,0.608657837,1.413639069,1.80557251,0.492980957,0.225502014,0.462997437,-0.508090973,0.909309387,-0.309542656,0.898712158,0.199584961,1.151657104,-0.031524658,-7.95685E-05,0.438476563,0.043823242,-0.400192261,1.265075684,1.983032227,1.307395935,1.335128784,-0.001379492,-0.000947042,-0.132888794,-0.000882966,1.233673096,-0.906768799,1.925354004,1.06526947,-0.361938477,0.326873779,6.87651E-05,-9.42703E-05,-1.86265E-07,-0.938335419,0.847549438,0.6328125
6.68,0.161499023,-0.757713318,-0.672775269,0.609893799,1.389680862,1.82510376,0.439208984,0.261940002,0.46660614,-0.518972397,0.91053009,-0.309542656,0.870452881,0.194824219,1.140808105,-0.05065918,9.2797E-06,0.410339355,0.010955811,-0.423316956,1.311035156,1.971923828,1.341651917,1.308135986,-0.00136749,-0.000950797,-0.136688232,-0.000874707,1.21144104,-0.891159058,1.905944824,1.060394287,-0.359436035,0.337127686,7.82404E-05,-7.34013E-05,-7.74488E-06,-0.949615479,0.807647705,0.640869141
6.69,0.186737061,-0.784477234,-0.656768799,0.613571167,1.345357895,1.817779541,0.436706543,0.243721008,0.520706177,-0.531061172,0.837905884,-0.335316658,0.899963379,0.195983887,1.129974365,-0.024353027,-8.71299E-05,0.414001465,0.003662109,-0.464691162,1.302124023,1.983032227,1.336761475,1.313034058,-0.001353988,-0.000950046,-0.103759766,-0.000855936,1.2237854,-0.837142944,1.91204834,1.053070068,-0.348144531,0.369110107,-1.08387E-05,3.09441E-05,3.76031E-05,-0.924541473,0.732681274,0.666442871
