Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
12.32,0.510986328,0.443984985,-0.976470947,1.217727661,0.999135971,1.292358398,0.707824707,-0.741355896,0.578712463,-1.628305435,2.170509338,0.825503349,1.178710938,0.322021484,-0.129760742,-0.888366699,0.000119194,-0.134002686,0.570068359,0.566650391,-0.172180176,1.951416016,0.505851746,0.784545898,-0.00136524,-0.000955303,0.002655029,-0.000852182,0.140060425,-1.097900391,1.412536621,0.534103394,-0.438812256,0.593658447,0.000171786,1.35396E-05,-4.17978E-05,-0.994586945,1.198059082,0.963256836
12.33,0.475646973,0.436683655,-0.965789795,1.202972412,0.984760284,1.31427002,0.750366211,-0.75957489,0.587135315,-1.619844437,2.200050354,0.809548378,1.15536499,0.332824707,-0.076751709,-0.840545654,6.24834E-05,-0.136444092,0.584686279,0.567871094,-0.138977051,1.977416992,0.531539917,0.789459229,-0.001356989,-0.000955303,-0.003677368,-0.000864946,0.145004272,-1.097900391,1.393188477,0.541419983,-0.447570801,0.607727051,6.94394E-05,-4.33773E-05,-5.31375E-05,-1.020915985,1.204101563,0.934997559
12.34,0.485748291,0.435470581,-0.91242981,1.214050293,1.001531601,1.297210693,0.701538086,-0.766868591,0.5570755,-1.687541962,2.220977783,0.823048592,1.122192383,0.295715332,-0.05506897,-0.78918457,1.33328E-05,-0.143798828,0.622436523,0.594642639,-0.158081055,2.012084961,0.57068634,0.804168701,-0.001352488,-0.00095305,-0.013824463,-0.000859691,0.154876709,-1.091903687,1.360473633,0.552406311,-0.407470703,0.597473145,2.58442E-05,-5.09657E-05,2.62186E-05,-1.089878082,1.235549927,0.933624268
12.35,0.563995361,0.467094421,-0.891082764,1.218963623,1.015907288,1.276489258,0.682800293,-0.7292099,0.581115723,-1.674243927,2.186508179,0.848823071,1.156585693,0.256225586,-0.075546265,-0.820251465,1.14432E-05,-0.156005859,0.615112305,0.543525696,-0.182373047,1.99609375,0.521751404,0.798049927,-0.001352488,-0.000943286,-0.016357422,-0.00085894,0.16229248,-1.102706909,1.379821777,0.562164307,-0.388702393,0.607727051,-8.27014E-06,-1.49198E-05,4.88944E-05,-1.113700867,1.230712891,0.933624268
12.36,0.566497803,0.48412323,-0.931091309,1.212814331,1.006324768,1.297210693,0.715332031,-0.718276978,0.577507019,-1.652484894,2.160652161,0.821821213,1.199615479,0.295715332,-0.105651855,-0.880004883,2.27848E-05,-0.193939209,0.568878174,0.500923157,-0.169616699,1.942871094,0.483833313,0.77104187,-0.001355488,-0.000948544,-0.006210327,-0.000859691,0.169723511,-1.109909058,1.417358398,0.5365448,-0.426269531,0.591094971,-6.89216E-05,-3.5353E-06,3.18885E-05,-1.033454895,1.216201782,0.912078857
12.37,0.499633789,0.457366943,-0.963119507,1.236175537,1.01111412,1.31552124,0.675292969,-0.713417053,0.521003723,-1.705675125,2.172958374,0.835321903,1.203308105,0.299255371,-0.120117188,-0.860900879,6.4373E-05,-0.163360596,0.560333252,0.537437439,-0.167053223,1.934204102,0.497283936,0.772277832,-0.001356989,-0.000961311,0.008987427,-0.000846176,0.13633728,-1.089492798,1.407714844,0.507263184,-0.443817139,0.602630615,3.3427E-05,1.73338E-05,-3.23541E-05,-0.999599457,1.201690674,0.956512451
12.38,0.498352051,0.423301697,-0.968460083,1.241088867,1.023096085,1.272827148,0.635314941,-0.691551208,0.523406982,-1.700839996,2.170509338,0.886870384,1.187316895,0.272949219,-0.124938965,-0.810699463,3.22368E-05,-0.091186523,0.588348389,0.532569885,-0.22833252,2.015869141,0.497283936,0.790679932,-0.001353988,-0.000962813,-0.021408081,-0.000843923,0.094329834,-1.066696167,1.385864258,0.529220581,-0.442565918,0.559082031,0.000111137,-1.11237E-05,-9.28156E-05,-1.061038971,1.194442749,1.002319336
12.39,0.519805908,0.441551208,-0.945770264,1.202972412,1.019500732,1.241149902,0.680297852,-0.7292099,0.560676575,-1.658529282,2.161895752,0.852505207,1.152893066,0.314880371,-0.110488892,-0.850128174,-5.66104E-05,-0.113189697,0.588348389,0.524055481,-0.25390625,2.020751953,0.4948349,0.768600464,-0.001355488,-0.000955303,-0.040420532,-0.000851432,0.105453491,-1.103912354,1.38470459,0.537765503,-0.438812256,0.50402832,6.56489E-05,2.57045E-07,-6.25849E-05,-1.088623047,1.228302002,0.972686768
12.4,0.50213623,0.479263306,-0.927108765,1.210342407,1.019500732,1.264282227,0.720275879,-0.737709045,0.552261353,-1.650066376,2.158203125,0.783773422,1.141845703,0.347229004,-0.102050781,-0.874023438,-2.63648E-05,-0.149902344,0.604156494,0.553260803,-0.177246094,1.947753906,0.476486206,0.76612854,-0.001356238,-0.000951548,-0.016357422,-0.000841671,0.114089966,-1.133911133,1.389526367,0.535324097,-0.432525635,0.589813232,0.000101659,1.54357E-05,-3.42429E-05,-1.079845428,1.237960815,0.934997559
12.41,0.510986328,0.470741272,-0.948440552,1.263244629,1.018302917,1.278930664,0.714050293,-0.721923828,0.548652649,-1.66336441,2.168037415,0.799729347,1.159057617,0.314880371,-0.122528076,-0.848937988,3.97982E-05,-0.131530762,0.612701416,0.553260803,-0.140258789,1.961425781,0.464256287,0.822601318,-0.001352488,-0.000952299,-0.02520752,-0.000846176,0.115325928,-1.103912354,1.402893066,0.5365448,-0.463867188,0.620544434,0.000101659,-4.71715E-05,-5.90086E-06,-1.074832916,1.233123779,0.934997559
12.42,0.50088501,0.446418762,-0.984466553,1.25831604,0.988355637,1.288696289,0.689086914,-0.764434814,0.594345093,-1.659738541,2.200050354,0.823048592,1.143096924,0.292114258,-0.122528076,-0.840545654,3.79086E-05,-0.125427246,0.583465576,0.555702209,-0.151733398,2.015869141,0.508300781,0.831176758,-0.001349487,-0.000950797,-0.023956299,-0.000864196,0.145004272,-1.121917725,1.407714844,0.515800476,-0.46762085,0.553955078,6.89179E-06,-1.8714E-05,-2.12342E-06,-1.074832916,1.228302002,0.940368652
12.43,0.469329834,0.447631836,-0.995132446,1.231246948,0.993144989,1.281341553,0.694091797,-0.771728516,0.575111389,-1.647647858,2.201278687,0.79727459,1.138153076,0.307678223,-0.11529541,-0.807128906,3.6018E-05,-0.097290039,0.554260254,0.555702209,-0.147888184,2.035644531,0.557235718,0.783309937,-0.001352488,-0.000954552,0.008987427,-0.000864946,0.157348633,-1.163925171,1.402893066,0.510917664,-0.460113525,0.539886475,6.89179E-06,3.25106E-05,-5.50263E-05,-1.088623047,1.190811157,0.934997559
12.44,0.517272949,0.482910156,-0.949783325,1.247253418,1.024291992,1.256958008,0.714050293,-0.73285675,0.529418945,-1.641605377,2.169265747,0.82795763,1.182403564,0.316101074,-0.108078003,-0.815490723,0.00010029,-0.065460205,0.571289063,0.547180176,-0.149169922,2.030639648,0.540107727,0.767364502,-0.001359989,-0.000955303,0.021652222,-0.000866448,0.16229248,-1.142318726,1.411315918,0.510917664,-0.46762085,0.534759521,7.51242E-05,1.35396E-05,-2.66843E-05,-1.077339172,1.217407227,0.953826904
12.45,0.547576904,0.510894775,-0.933776855,1.237411499,1.002729416,1.275268555,0.702819824,-0.726783752,0.577507019,-1.630723953,2.161895752,0.866005421,1.195922852,0.319702148,-0.061096191,-0.856079102,0.000138098,-0.115661621,0.601715088,0.55934906,-0.141479492,2.002197266,0.50340271,0.759994507,-0.001358489,-0.000947042,0.012786865,-0.000851432,0.14994812,-1.125518799,1.434326172,0.513366699,-0.421264648,0.524505615,0.000111137,1.54357E-05,7.91252E-05,-1.051010132,1.279083252,0.970001221
12.46,0.526123047,0.467094421,-0.99647522,1.217727661,0.997938156,1.287445068,0.691589355,-0.730422974,0.599151611,-1.665781021,2.179122925,0.814457417,1.182403564,0.344787598,-0.039398193,-0.841766357,0.000119194,-0.143798828,0.573730469,0.547180176,-0.149169922,1.963867188,0.519302368,0.751403809,-0.001353238,-0.000954552,0.011520386,-0.000837166,0.115325928,-1.150726318,1.436767578,0.5365448,-0.422515869,0.532196045,0.000101659,5.90719E-05,4.32245E-05,-1.040977478,1.264572144,0.94442749
12.47,0.533691406,0.42086792,-0.985809326,1.221420288,1.020700455,1.280151367,0.687805176,-0.727996826,0.558273315,-1.699630737,2.187736511,0.775182724,1.178710938,0.354370117,-0.052642822,-0.870422363,0.000117304,-0.107086182,0.574951172,0.520393372,-0.17980957,1.941650391,0.530319214,0.805404663,-0.001360739,-0.000964315,0.027999878,-0.000854435,0.140060425,-1.162734985,1.417358398,0.547523499,-0.450073242,0.529663086,1.25784E-05,7.42488E-05,-0.000100374,-1.04598999,1.230712891,0.929595947
12.48,0.531158447,0.45249939,-0.937774658,1.200500488,1.007522583,1.292358398,0.655273438,-0.760795593,0.545051575,-1.709302902,2.171730042,0.808320999,1.16519165,0.326843262,-0.058670044,-0.891967773,1.52234E-05,-0.121765137,0.605377197,0.515533447,-0.200256348,1.947753906,0.514411926,0.849594116,-0.00136374,-0.000952299,0.033065796,-0.000857438,0.16229248,-1.179534912,1.391967773,0.523124695,-0.413726807,0.537322998,-4.8073E-05,-3.57889E-05,-7.39209E-05,-1.053516388,1.221038818,0.929595947
12.49,0.512237549,0.467094421,-0.977798462,1.205429077,0.990751266,1.29473877,0.631530762,-0.770515442,0.531822205,-1.737106323,2.156959534,0.830412388,1.15045166,0.302856445,-0.067123413,-0.82623291,-5.8501E-05,-0.122955322,0.587127686,0.528915405,-0.204101563,1.956420898,0.524200439,0.790679932,-0.001354738,-0.000942535,0.026733398,-0.000848428,0.148712158,-1.20954895,1.387145996,0.504821777,-0.442565918,0.569335938,4.99561E-06,-0.000162899,-4.17978E-05,-1.04724884,1.195648193,0.902648926
12.5,0.510986328,0.426956177,-1.004470825,1.241088867,1.005126953,1.277679443,0.66027832,-0.723136902,0.511383057,-1.702049255,2.160652161,0.814457417,1.156585693,0.314880371,-0.062286377,-0.808288574,1.33328E-05,-0.078948975,0.598083496,0.555702209,-0.159423828,1.947753906,0.538879395,0.750167847,-0.001359239,-0.000950046,0.034332275,-0.000854435,0.152404785,-1.165130615,1.436767578,0.537765503,-0.480163574,0.56036377,2.01613E-05,-0.000138236,-0.000140052,-1.061038971,1.154541016,0.922851563
12.51,0.490783691,0.414787292,-0.95111084,1.233718872,0.996740341,1.258209229,0.669006348,-0.721923828,0.528213501,-1.645231247,2.166816711,0.802184105,1.175048828,0.342407227,-0.059890747,-0.835784912,-1.79E-06,-0.102172852,0.593231201,0.558128357,-0.109619141,1.976318359,0.545005798,0.767364502,-0.00136749,-0.000956805,0.043197632,-0.000858189,0.154876709,-1.090698242,1.448913574,0.571929932,-0.425018311,0.529663086,2.39518E-05,-4.52753E-05,-8.33683E-05,-1.103668213,1.156951904,0.9659729
12.52,0.460479736,0.436683655,-0.917755127,1.221420288,0.972782135,1.250854492,0.659057617,-0.753501892,0.563079834,-1.66336441,2.171730042,0.808320999,1.175048828,0.326843262,-0.079162598,-0.842956543,-9.35141E-06,-0.136444092,0.551818848,0.532569885,-0.154296875,2.003540039,0.513191223,0.753860474,-0.001362239,-0.000951548,0.031799316,-0.000863445,0.153656006,-1.101516724,1.385864258,0.562164307,-0.422515869,0.551391602,0.000166101,4.05312E-06,9.21637E-06,-1.126239777,1.207748413,0.920166016
12.53,0.485748291,0.464660645,-0.93510437,1.209121704,0.993144989,1.247192383,0.6640625,-0.747428894,0.58833313,-1.685123444,2.174201965,0.834094524,1.146759033,0.296936035,-0.109268188,-0.850128174,6.24834E-05,-0.149902344,0.582244873,0.524055481,-0.210449219,1.994873047,0.486274719,0.750167847,-0.001362239,-0.000948544,-0.003677368,-0.00085894,0.125213623,-1.123123169,1.362854004,0.5365448,-0.471374512,0.588531494,0.000238126,1.92299E-05,-2.66843E-05,-1.104923248,1.244003296,0.879760742
12.54,0.50970459,0.468307495,-0.931091309,1.194366455,0.995540619,1.233795166,0.615234375,-0.723136902,0.579917908,-1.683916092,2.155731201,0.815684795,1.14553833,0.302856445,-0.123733521,-0.80947876,1.7114E-05,-0.154785156,0.596862793,0.547180176,-0.177246094,2.018310547,0.54132843,0.7943573,-0.00136524,-0.000953801,-0.013824463,-0.000848428,0.110397339,-1.100311279,1.362854004,0.518241882,-0.438812256,0.580841064,0.000107346,7.9941E-05,-2.10144E-05,-1.079845428,1.247650146,0.943054199
12.55,0.493286133,0.462234497,-0.940444946,1.22756958,0.967988968,1.231384277,0.609008789,-0.703697205,0.54384613,-1.69237709,2.155731201,0.75431776,1.191009521,0.320861816,-0.105651855,-0.784423828,1.14432E-05,-0.100952148,0.561553955,0.572738647,-0.151733398,2.028198242,0.562133789,0.810333252,-0.001360739,-0.000959809,0.024200439,-0.000854435,0.14994812,-1.106307983,1.377441406,0.526786804,-0.372406006,0.562927246,6.75432E-05,9.7014E-05,-7.01435E-05,-1.077339172,1.217407227,0.999603271
12.56,0.50592041,0.470741272,-0.968460083,1.250930786,0.991949081,1.252105713,0.652770996,-0.713417053,0.531822205,-1.693586349,2.156959534,0.773955345,1.209442139,0.317260742,-0.07434082,-0.825012207,7.76062E-05,-0.078948975,0.567657471,0.558128357,-0.132568359,1.998535156,0.496063232,0.783309937,-0.001362239,-0.00096056,0.016601563,-0.000856687,0.146224976,-1.126708984,1.399230957,0.535324097,-0.382415771,0.571899414,0.00018695,-4.52753E-05,-0.00011171,-1.062294006,1.185974121,0.957885742
12.57,0.521087646,0.451286316,-0.953781128,1.234939575,0.991949081,1.267974854,0.625244141,-0.734069824,0.527015686,-1.689958572,2.132347107,0.800956726,1.17010498,0.292114258,-0.051452637,-0.821411133,2.46754E-05,-0.110748291,0.573730469,0.511886597,-0.110839844,2.013427734,0.472824097,0.793151855,-0.00136524,-0.000958307,-0.010025024,-0.000852933,0.105453491,-1.115921021,1.370117188,0.513366699,-0.437561035,0.569335938,0.00015473,-7.18348E-05,-2.30968E-07,-1.063545227,1.179916382,0.925567627
12.58,0.517272949,0.433036804,-0.955108643,1.249725342,0.936843872,1.271636963,0.647766113,-0.753501892,0.525810242,-1.708093643,2.140960693,0.767818451,1.17010498,0.293334961,-0.049041748,-0.815490723,-9.35141E-06,-0.094818115,0.565216064,0.515533447,-0.160644531,2.044311523,0.480163574,0.812774658,-0.00136524,-0.000962062,-0.012542725,-0.000855186,0.137588501,-1.135116577,1.382263184,0.514587402,-0.46762085,0.542419434,2.96365E-05,3.44086E-05,2.99998E-05,-1.054767609,1.169036865,0.933624268
12.59,0.536224365,0.470741272,-0.977798462,1.268157959,0.958406448,1.249664307,0.690307617,-0.794807434,0.531822205,-1.71897316,2.14957428,0.778863907,1.207000732,0.304077148,-0.06590271,-0.863250732,9.55258E-06,-0.082611084,0.574951172,0.553260803,-0.19128418,2.013427734,0.492385864,0.78578186,-0.001370491,-0.000963564,-0.032821655,-0.000860441,0.163543701,-1.155532837,1.405273438,0.524345398,-0.463867188,0.539886475,9.59747E-05,9.74536E-06,-6.63623E-05,-1.019664764,1.183563232,0.902648926
12.6,0.540008545,0.497512817,-0.976470947,1.22265625,1.014709473,1.203308105,0.651550293,-0.780227661,0.51739502,-1.712928772,2.143424988,0.792365074,1.178710938,0.3125,-0.117706299,-0.862060547,3.97982E-05,-0.124206543,0.584686279,0.555702209,-0.168334961,1.961425781,0.522979736,0.773483276,-0.001371991,-0.000957556,-0.034088135,-0.000861943,0.083190918,-1.131515503,1.377441406,0.521903992,-0.451324463,0.55267334,0.000202112,1.54357E-05,-5.12488E-05,-1.025932312,1.194442749,0.898620605
12.61,0.532440186,0.496292114,-0.960449219,1.191894531,0.983562469,1.217987061,0.662780762,-0.74256897,0.53061676,-1.698421478,2.171730042,0.798501968,1.134490967,0.359191895,-0.136978149,-0.819061279,6.62636E-05,-0.159667969,0.589569092,0.573944092,-0.163208008,1.955200195,0.500961304,0.7759552,-0.00136374,-0.000949295,-0.035354614,-0.000855936,0.044876099,-1.13873291,1.388305664,0.537765503,-0.478881836,0.546295166,0.00015473,5.52759E-05,3.94471E-05,-1.043487549,1.182342529,0.940368652
12.62,0.551391602,0.478042603,-0.952453613,1.226333618,0.940437317,1.278930664,0.694091797,-0.783866882,0.571502686,-1.665781021,2.1926651,0.818139553,1.138153076,0.360412598,-0.089996338,-0.844146729,1.7114E-05,-0.176818848,0.588348389,0.586120605,-0.167053223,1.993530273,0.454467773,0.757537842,-0.001359989,-0.000940282,-0.034088135,-0.000852182,0.116577148,-1.142318726,1.39440918,0.534103394,-0.471374512,0.550140381,8.64975E-05,9.74536E-06,-2.12342E-06,-1.056026459,1.195648193,0.956512451
12.63,0.528656006,0.451286316,-0.971115112,1.238647461,0.958406448,1.269165039,0.681518555,-0.791160583,0.561882019,-1.669408798,2.191429138,0.787455559,1.161499023,0.328063965,-0.086380005,-0.889556885,8.51676E-05,-0.173156738,0.593231201,0.519180298,-0.174682617,2.024536133,0.461807251,0.778411865,-0.001353988,-0.00094554,0.014068604,-0.000855936,0.146224976,-1.108718872,1.377441406,0.519462585,-0.418762207,0.568054199,5.04851E-05,-1.49198E-05,-5.50263E-05,-1.089878082,1.213790894,0.924194336
12.64,0.479400635,0.45980072,-0.988464355,1.218963623,0.97397995,1.220367432,0.684082031,-0.741355896,0.548652649,-1.694795609,2.171730042,0.760454655,1.183654785,0.340026855,-0.126144409,-0.857299805,0.000187248,-0.120544434,0.600494385,0.500923157,-0.170898438,1.988647461,0.499725342,0.793151855,-0.001356238,-0.000965817,0.006454468,-0.000852182,0.126464844,-1.117111206,1.375,0.541419983,-0.440032959,0.555236816,4.8589E-05,-3.95831E-05,-1.91256E-05,-1.113700867,1.23677063,0.873046875
12.65,0.473114014,0.479263306,-1.000473022,1.22265625,0.956010818,1.21307373,0.671508789,-0.747428894,0.570297241,-1.693586349,2.145881653,0.770273209,1.171356201,0.331665039,-0.122528076,-0.822662354,8.3277E-05,-0.083831787,0.593231201,0.5520401,-0.145385742,1.957763672,0.525428772,0.755096436,-0.001371241,-0.000965066,-0.02015686,-0.000854435,0.14994812,-1.144714355,1.378601074,0.579246521,-0.451324463,0.530914307,4.66965E-05,-0.000100292,-7.78958E-06,-1.091129303,1.24281311,0.897277832
12.66,0.499633789,0.478042603,-1.005813599,1.241088867,0.959606171,1.228942871,0.651550293,-0.743782043,0.54624939,-1.705675125,2.14465332,0.75431776,1.138153076,0.305297852,-0.073135376,-0.838195801,-3.67966E-06,-0.093597412,0.584686279,0.517967224,-0.146606445,2.004638672,0.513191223,0.745254517,-0.00136599,-0.000948544,0.006454468,-0.000870953,0.174667358,-1.127914429,1.383483887,0.570709229,-0.445068359,0.550140381,-1.5853E-05,-0.000100292,9.04612E-05,-1.073577881,1.223464966,0.9269104
12.67,0.567779541,0.468307495,-0.96711731,1.281677246,0.982364655,1.270385742,0.675292969,-0.708557129,0.54624939,-1.702049255,2.138496399,0.759227276,1.16027832,0.319702148,-0.062286377,-0.840545654,4.73605E-05,-0.099731445,0.594421387,0.459541321,-0.154296875,2.026977539,0.487503052,0.750167847,-0.001351738,-0.000962062,-0.02520752,-0.000863445,0.146224976,-1.109909058,1.366516113,0.542648315,-0.46762085,0.574432373,3.91137E-05,2.1128E-05,0.000173599,-1.087371826,1.212585449,0.912078857
12.68,0.576599121,0.475608826,-0.953781128,1.292755127,0.976373672,1.304504395,0.71282959,-0.727996826,0.589538574,-1.670618057,2.137268066,0.803411484,1.209442139,0.336425781,-0.093612671,-0.822662354,9.65102E-05,-0.125427246,0.602966309,0.500923157,-0.159423828,1.974975586,0.486274719,0.736679077,-0.001353988,-0.00097558,-0.051834106,-0.000846927,0.122741699,-1.117111206,1.361694336,0.549964905,-0.411254883,0.571899414,0.000173682,0.000108398,3.37772E-05,-1.086116791,1.201690674,0.939025879
12.69,0.470581055,0.496292114,-0.9737854,1.238647461,0.966791153,1.281341553,0.707824707,-0.754714966,0.539039612,-1.658529282,2.129882813,0.787455559,1.211883545,0.331665039,-0.088806152,-0.820251465,8.70582E-05,-0.160919189,0.609039307,0.562995911,-0.207885742,1.948974609,0.485061646,0.784545898,-0.001358489,-0.000962062,-0.012542725,-0.000850681,0.147476196,-1.131515503,1.383483887,0.55973053,-0.384918213,0.566772461,0.000150938,3.63048E-05,-5.6915E-05,-1.082351685,1.205322266,0.910736084
12.7,0.439025879,0.490211487,-0.981796265,1.231246948,0.977571487,1.264282227,0.6640625,-0.734069824,0.500556946,-1.662155151,2.127410889,0.772727966,1.195922852,0.316101074,-0.088806152,-0.828613281,8.70582E-05,-0.134002686,0.617584229,0.564208984,-0.233459473,1.986083984,0.470375061,0.820144653,-0.001360739,-0.000959809,-0.007476807,-0.000854435,0.169723511,-1.14352417,1.399230957,0.568267822,-0.447570801,0.561645508,8.83918E-05,9.74536E-06,-2.8573E-05,-1.076084137,1.214996338,0.847442627
12.71,0.50088501,0.458587646,-0.984466553,1.237411499,0.982364655,1.235046387,0.64654541,-0.731636047,0.54624939,-1.674243927,2.147117615,0.812002659,1.176239014,0.30645752,-0.123733521,-0.817840576,3.03462E-05,-0.120544434,0.600494385,0.553260803,-0.205383301,2.009643555,0.483833313,0.758773804,-0.00136374,-0.000966568,-0.022689819,-0.000858189,0.141281128,-1.119506836,1.388305664,0.558509827,-0.436279297,0.575714111,2.01613E-05,2.87164E-05,-8.5257E-05,-1.022171021,1.214996338,0.878417969
