Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
8.41,0.253936768,-0.712509155,-0.530761719,0.431396484,0.942321777,1.258392334,0.06640625,0.190063477,0.500923157,-0.758640289,1.026641846,-0.20345068,0.666687012,0.143737793,1.014816284,0.071258545,-0.000118622,0.032836914,-0.174987793,-0.053207397,1.26776123,1.41796875,1.296386719,1.076004028,-0.001357739,-0.000951548,-0.208251953,-0.000852933,1.124908447,-1.209487915,1.949462891,0.846633911,-0.317901611,-0.049377441,1.67135E-05,6.3628E-05,1.19507E-05,-0.822353363,0.509368896,0.362335205
8.42,0.274108887,-0.722244263,-0.524093628,0.431396484,0.972269058,1.253509521,0.073913574,0.203422546,0.475669861,-0.782817841,1.040184021,-0.199768543,0.633483887,0.125793457,0.972640991,0.113098145,-4.30066E-05,0.007141113,-0.171325684,-0.075119019,1.223022461,1.452514648,1.300064087,1.101776123,-0.001356989,-0.000955303,-0.225982666,-0.000865697,1.131103516,-1.209487915,1.951904297,0.850296021,-0.319152832,-0.071166992,2.24002E-05,-1.22599E-05,-6.3628E-05,-0.806049347,0.51663208,0.398681641
8.43,0.290527344,-0.680877686,-0.493408203,0.464630127,0.995027542,1.270568848,0.068908691,0.181556702,0.481681824,-0.740505219,1.090652466,-0.188722134,0.602783203,0.160522461,0.954574585,0.11907959,-5.19957E-06,-0.024688721,-0.159179688,-0.13230896,1.198791504,1.487182617,1.3098526,1.142303467,-0.00136524,-0.000958307,-0.19430542,-0.00085894,1.129867554,-1.209487915,1.949462891,0.8539505,-0.306640625,-0.031463623,0.000128539,-1.22599E-05,-1.27405E-06,-0.823604584,0.529922485,0.382537842
8.44,0.306915283,-0.648033142,-0.47605896,0.44493103,0.97826004,1.257141113,0.086486816,0.168197632,0.490097046,-0.745342255,1.122665405,-0.194859028,0.584350586,0.178527832,0.997940063,0.107147217,-4.67869E-05,0.00100708,-0.160369873,-0.138397217,1.182189941,1.406860352,1.287834167,1.134933472,-0.00136299,-0.000947793,-0.196838379,-0.000852933,1.144699097,-1.232299805,1.939758301,0.836875916,-0.270294189,-0.028900146,0.000232784,2.18898E-05,8.3752E-05,-0.802288055,0.540802002,0.393280029
8.45,0.317047119,-0.673576355,-0.492080688,0.395736694,0.992635727,1.225463867,0.077697754,0.169410706,0.496109009,-0.777982712,1.062347412,-0.16417551,0.604034424,0.171325684,1.038909912,0.115509033,6.143E-06,0.016937256,-0.166473389,-0.126235962,1.170715332,1.338623047,1.273147583,1.131240845,-0.001345737,-0.000944037,-0.21711731,-0.000861943,1.157043457,-1.279129028,1.949462891,0.850296021,-0.299102783,-0.053253174,0.000151282,3.89647E-05,9.69768E-05,-0.763420105,0.5105896,0.431030273
8.46,0.276641846,-0.718589783,-0.490737915,0.405563354,0.98784256,1.219360352,0.061401367,0.146331787,0.540596008,-0.769517899,0.999557495,-0.151902199,0.618774414,0.198852539,1.003967285,0.099975586,1.5595E-05,-0.027130127,-0.173797607,-0.118927002,1.189819336,1.374633789,1.28049469,1.128799438,-0.001356238,-0.000942535,-0.195571899,-0.000866448,1.098953247,-1.281524658,1.967651367,0.886894226,-0.385559082,-0.042999268,-1.55065E-05,2.3786E-05,3.46266E-05,-0.809814453,0.492446899,0.401367188
8.47,0.270324707,-0.723457336,-0.494735718,0.411727905,0.959093094,1.20715332,0.076416016,0.159690857,0.502120972,-0.736879349,1.015563965,-0.204678059,0.588043213,0.165344238,0.9425354,0.085632324,-5.81294E-05,-0.03326416,-0.183532715,-0.145706177,1.171936035,1.458740234,1.275596619,1.106689453,-0.001372741,-0.000939531,-0.158828735,-0.00086795,1.074234009,-1.243103027,1.932495117,0.855171204,-0.361755371,-0.045562744,-7.23656E-05,5.22453E-05,-3.15048E-05,-0.886299133,0.511779785,0.381164551
8.48,0.274108887,-0.705207825,-0.513412476,0.387130737,0.972269058,1.201080322,0.056396484,0.169410706,0.425170898,-0.771936417,1.026641846,-0.229224205,0.583129883,0.118591309,0.90397644,0.104736328,-2.03224E-05,0.007141113,-0.187194824,-0.202911377,1.160461426,1.482299805,1.260917664,1.116516113,-0.00136524,-0.00094554,-0.157562256,-0.000861943,1.110092163,-1.214294434,1.916748047,0.813690186,-0.284057617,-0.090362549,-7.92556E-06,8.26009E-05,-2.20574E-05,-0.858715057,0.508163452,0.393280029
8.49,0.255187988,-0.707641602,-0.524093628,0.393280029,0.94950676,1.198638916,0.030212402,0.149971008,0.435997009,-0.800951004,1.0340271,-0.220633507,0.6015625,0.13293457,0.919631958,0.096374512,1.5595E-05,0.004699707,-0.19934082,-0.190750122,1.214111328,1.427856445,1.25969696,1.120193481,-0.001356238,-0.000947793,-0.195571899,-0.000847677,1.123687744,-1.232299805,1.962768555,0.860054016,-0.285308838,-0.090362549,7.92593E-05,-2.55406E-05,8.17329E-06,-0.780975342,0.514205933,0.382537842
8.5,0.267822266,-0.703994751,-0.524093628,0.428955078,0.918361664,1.1925354,0.053955078,0.196136475,0.44921875,-0.756221771,1.078346252,-0.202223301,0.578216553,0.146179199,0.97505188,0.074859619,-4.67869E-05,-0.006317139,-0.187194824,-0.121368408,1.246032715,1.377075195,1.264595032,1.098114014,-0.001360739,-0.00094554,-0.21963501,-0.000858189,1.123687744,-1.270721436,1.972473145,0.884460449,-0.346710205,-0.082672119,9.25288E-05,-8.24556E-05,6.28456E-06,-0.794769287,0.529922485,0.428314209
8.51,0.279174805,-0.708862305,-0.538757324,0.432632446,0.961488724,1.194976807,0.051452637,0.222854614,0.456428528,-0.748970032,1.079574585,-0.178904057,0.57208252,0.166503906,1.01361084,0.077270508,-8.83751E-05,-0.005096436,-0.151855469,-0.133544922,1.225585938,1.391845703,1.236450195,1.131240845,-0.001370491,-0.000955303,-0.203170776,-0.000882966,1.106369019,-1.27432251,1.927612305,0.835647583,-0.369262695,-0.092926025,-4.13321E-06,-2.93348E-05,-7.4964E-05,-0.832382202,0.522674561,0.475463867
8.52,0.295562744,-0.703994751,-0.557449341,0.433868408,0.979455948,1.193786621,0.032714844,0.182769775,0.479278564,-0.742923737,1.035263062,-0.173994541,0.602783203,0.164123535,0.977478027,0.076080322,4.72181E-07,0.007141113,-0.171325684,-0.184661865,1.193664551,1.440185547,1.222991943,1.169296265,-0.001371991,-0.000958307,-0.191772461,-0.000879963,1.075485229,-1.244308472,1.90222168,0.803924561,-0.33795166,-0.013549805,-3.25646E-05,-8.46572E-06,-0.000107083,-0.808559418,0.53112793,0.432342529
8.53,0.315765381,-0.641944885,-0.532089233,0.473220825,0.968673706,1.182769775,0.050170898,0.183982849,0.49370575,-0.70665741,1.041412354,-0.20345068,0.62121582,0.159301758,0.937698364,0.079681396,7.98674E-05,0.00592041,-0.209106445,-0.151794434,1.170715332,1.425415039,1.262145996,1.127563477,-0.001369741,-0.000956805,-0.181640625,-0.000867199,1.071762085,-1.219100952,1.90222168,0.781967163,-0.346710205,0.019714355,3.18754E-05,-2.55406E-05,-1.63876E-05,-0.779720306,0.54927063,0.408111572
8.54,0.294311523,-0.638298035,-0.496063232,0.45475769,0.971071243,1.149902344,0.056396484,0.183982849,0.512947083,-0.715118408,1.069732666,-0.232906342,0.617523193,0.18572998,0.973861694,0.102325439,5.52926E-05,-0.029571533,-0.189605713,-0.127456665,1.171936035,1.404296875,1.278045654,1.0625,-0.001370491,-0.000965817,-0.17149353,-0.000864196,1.076705933,-1.243103027,1.903442383,0.802711487,-0.319152832,-0.040435791,6.78897E-05,-3.88194E-05,1.76206E-05,-0.772197723,0.533554077,0.410797119
8.55,0.285461426,-0.714942932,-0.47605896,0.419113159,0.94711113,1.159606934,0.055175781,0.148757935,0.517753601,-0.753805161,1.062347412,-0.198541164,0.59173584,0.167724609,0.990707397,0.095214844,5.52926E-05,-0.007537842,-0.160369873,-0.140838623,1.194946289,1.451416016,1.287834167,1.07232666,-0.001371241,-0.000956054,-0.19430542,-0.000861192,1.091552734,-1.267105103,1.931274414,0.871040344,-0.256500244,-0.018676758,0.0001039,7.50106E-05,-1.63876E-05,-0.760913849,0.494857788,0.397338867
8.56,0.31072998,-0.712509155,-0.464050293,0.44984436,0.932735443,1.19619751,0.077697754,0.153617859,0.530982971,-0.781608582,1.059883118,-0.142083168,0.590484619,0.13293457,0.982284546,0.089202881,5.52926E-05,0.00592041,-0.147003174,-0.099456787,1.202575684,1.451416016,1.306175232,1.094421387,-0.00136524,-0.000934274,-0.212051392,-0.000867199,1.1199646,-1.250305176,1.967651367,0.873474121,-0.289093018,-0.012268066,0.000139913,0.000196431,4.39584E-06,-0.770946503,0.483978271,0.385223389
8.57,0.330932617,-0.658981323,-0.472061157,0.463394165,0.94950676,1.17300415,0.085205078,0.164550781,0.532180786,-0.774354935,1.075889587,-0.166630268,0.599090576,0.146179199,0.991928101,0.137023926,5.52926E-05,-0.029571533,-0.13848877,-0.069030762,1.182189941,1.415405273,1.297622681,1.096878052,-0.001357739,-0.000936527,-0.209503174,-0.000872455,1.103897095,-1.263519287,1.937316895,0.82711792,-0.335449219,-0.05581665,0.000105795,0.000158487,7.99745E-05,-0.797275543,0.467041016,0.358276367
8.58,0.300628662,-0.672363281,-0.484069824,0.430160522,0.944717407,1.163269043,0.082702637,0.141471863,0.494911194,-0.763475418,1.074653625,-0.221860886,0.57208252,0.155761719,0.955780029,0.134613037,0.000100662,-0.018554688,-0.174987793,-0.097015381,1.157897949,1.429077148,1.276824951,1.11038208,-0.00136524,-0.000947793,-0.204452515,-0.000865697,1.037155151,-1.292312622,1.896118164,0.802711487,-0.354248047,-0.022521973,3.56678E-05,9.20855E-05,0.000125319,-0.813575745,0.409011841,0.356933594
8.59,0.233703613,-0.718589783,-0.477401733,0.384658813,0.921955109,1.170623779,0.041442871,0.124465942,0.458839417,-0.811830521,1.032798767,-0.24518013,0.564697266,0.141418457,0.918426514,0.058135986,0.000104443,-0.032012939,-0.216400146,-0.131103516,1.122131348,1.403076172,1.229103088,1.099319458,-0.001377992,-0.000944037,-0.158828735,-0.000860441,1.026031494,-1.287521362,1.907043457,0.802711487,-0.371795654,-0.025085449,-2.2389E-06,6.71297E-06,8.3752E-05,-0.802288055,0.429550171,0.382537842
8.6,0.246337891,-0.738052368,-0.46005249,0.379730225,0.923152924,1.121826172,-0.007324219,0.103813171,0.405937195,-0.848096848,0.983558655,-0.270953655,0.567138672,0.136535645,0.902770996,0.019897461,8.1758E-05,-0.068725586,-0.224914551,-0.149368286,1.120910645,1.363525391,1.208312988,1.103012085,-0.001371241,-0.000943286,-0.128417969,-0.000855936,1.082885742,-1.265914917,1.89855957,0.813690186,-0.36050415,-0.085235596,3.44589E-06,-7.1073E-05,1.19507E-05,-0.784736633,0.51663208,0.404083252
8.61,0.295562744,-0.744132996,-0.474731445,0.427719116,0.906381607,1.098632813,0.026428223,0.115959167,0.392707825,-0.815458298,0.98109436,-0.279545307,0.558532715,0.124572754,0.914825439,0.043792725,4.20604E-05,-0.032012939,-0.22857666,-0.128662109,1.160461426,1.393188477,1.264595032,1.114059448,-0.001359239,-0.000947793,-0.161361694,-0.000856687,1.105148315,-1.223892212,1.89251709,0.819793701,-0.354248047,-0.066040039,-1.74027E-05,-3.5027E-05,-4.28446E-05,-0.821098328,0.548065186,0.431030273
8.62,0.266540527,-0.701560974,-0.497406006,0.421569824,0.86205864,1.140136719,0.03894043,0.152404785,0.466056824,-0.797323227,1.027877808,-0.215723991,0.567138672,0.105407715,0.981079102,0.08203125,-2.78829E-05,0.016937256,-0.194488525,-0.097015381,1.157897949,1.412963867,1.2890625,1.089508057,-0.00136374,-0.000948544,-0.179107666,-0.00086795,1.089080811,-1.227493286,1.936157227,0.841751099,-0.350463867,-0.030181885,-0.000100797,1.99918E-05,-3.52859E-05,-0.822353363,0.526306152,0.435028076
8.63,0.253936768,-0.618835449,-0.481399536,0.394500732,0.886016846,1.180358887,0.00390625,0.149971008,0.498519897,-0.780399323,1.06111908,-0.124900818,0.574523926,0.118591309,0.995544434,0.084442139,-8.27042E-05,0.018157959,-0.154296875,-0.09336853,1.15411377,1.409301758,1.252357483,1.083374023,-0.001374242,-0.000950046,-0.165161133,-0.000870953,1.105148315,-1.256317139,1.939758301,0.851516724,-0.319152832,-0.060913086,-2.87741E-05,3.70666E-05,4.40739E-05,-0.732074738,0.496063232,0.412139893
8.64,0.313262939,-0.604232788,-0.494735718,0.436325073,0.950704575,1.203491211,0.027709961,0.162124634,0.482887268,-0.73204422,1.041412354,-0.140855789,0.589263916,0.128173828,0.94493103,0.053375244,-9.59374E-05,0.007141113,-0.167694092,-0.09336853,1.194946289,1.399291992,1.258468628,1.085830688,-0.00136449,-0.000947042,-0.160095215,-0.000864946,1.112564087,-1.210693359,1.901000977,0.801490784,-0.316650391,-0.083953857,0.000147492,8.63932E-05,2.89567E-05,-0.738342285,0.506942749,0.394622803
8.65,0.361206055,-0.62612915,-0.532089233,0.464630127,0.942321777,1.169372559,0.051452637,0.169410706,0.482887268,-0.747758865,1.0340271,-0.22431469,0.618774414,0.13293457,0.931686401,0.050964355,-1.46506E-05,-0.001434326,-0.174987793,-0.107971191,1.196228027,1.373291016,1.262145996,1.088272095,-0.001355488,-0.000948544,-0.148681641,-0.000865697,1.045806885,-1.215484619,1.881652832,0.757568359,-0.356750488,-0.078857422,0.000102004,5.60395E-05,-3.33972E-05,-0.832382202,0.527511597,0.391967773
8.66,0.304412842,-0.65776062,-0.508087158,0.451080322,0.907579422,1.102294922,0.023925781,0.14025116,0.428779602,-0.779190063,1.035263062,-0.237815857,0.602783203,0.17010498,0.938919067,0.076080322,6.85258E-05,-0.013671875,-0.194488525,-0.143280029,1.160461426,1.384521484,1.208312988,1.10055542,-0.001368991,-0.00096056,-0.148681641,-0.00086795,1.02973938,-1.303131104,1.865844727,0.753898621,-0.354248047,-0.086517334,5.34207E-06,-8.81478E-05,8.17329E-06,-0.836143494,0.488815308,0.382537842
8.67,0.228668213,-0.733184814,-0.472061157,0.435089111,0.93992424,1.112060547,0.000183105,0.137825012,0.369865417,-0.776771545,0.995864868,-0.226769447,0.537658691,0.167724609,0.929275513,0.0987854,2.31564E-05,-0.027130127,-0.24319458,-0.13230896,1.187316895,1.39074707,1.198524475,1.073562622,-0.001379492,-0.000962062,-0.187973022,-0.000870953,1.070541382,-1.336730957,1.879211426,0.740478516,-0.35925293,-0.090362549,-1.74027E-05,-8.43536E-05,1.95093E-05,-0.792259216,0.469467163,0.362335205
8.68,0.242553711,-0.727111816,-0.465393066,0.415405273,0.953102112,1.131591797,-0.01361084,0.120819092,0.37828064,-0.797323227,0.974945068,-0.237815857,0.494628906,0.136535645,0.935302734,0.110717773,-8.27042E-05,-0.023468018,-0.246826172,-0.083633423,1.180908203,1.368408203,1.216873169,1.037948608,-0.00136824,-0.000947793,-0.201904297,-0.000873956,1.033447266,-1.335540771,1.90222168,0.755126953,-0.405609131,-0.07244873,-0.000115961,5.22453E-05,1.76206E-05,-0.78975296,0.515411377,0.400054932
8.69,0.234985352,-0.667495728,-0.433364868,0.39944458,0.915964127,1.109649658,-0.001098633,0.0965271,0.397514343,-0.796115875,0.982330322,-0.231678963,0.515533447,0.159301758,0.948547363,0.105926514,-0.000118622,-0.017333984,-0.212738037,-0.055648804,1.091491699,1.383300781,1.222991943,1.023223877,-0.001359989,-0.000939531,-0.179107666,-0.000864946,1.024795532,-1.3175354,1.877990723,0.778305054,-0.379302979,-0.051940918,-7.80523E-05,0.000111058,5.35175E-05,-0.791004181,0.522674561,0.440429688
8.7,0.236236572,-0.68939209,-0.444046021,0.393280029,0.908779144,1.110870361,0.02142334,0.12689209,0.423965454,-0.793697357,0.966316223,-0.223088264,0.549926758,0.168945313,0.947341919,0.0987854,-3.54452E-05,-0.035675049,-0.168914795,-0.070236206,1.101745605,1.395629883,1.246231079,1.03427124,-0.00136524,-0.000940282,-0.17149353,-0.00085894,1.063110352,-1.304321289,1.844055176,0.738044739,-0.335449219,-0.051940918,0.000107691,0.000124339,2.89567E-05,-0.782230377,0.496063232,0.420227051
8.71,0.319549561,-0.701560974,-0.516082764,0.395736694,0.896799088,1.095001221,-0.026123047,0.132965088,0.450424194,-0.816665649,0.976173401,-0.230451584,0.526580811,0.107849121,0.96421814,0.102325439,9.92417E-06,-0.036895752,-0.137268066,-0.128662109,1.17578125,1.379638672,1.222991943,1.079696655,-0.001361489,-0.000947042,-0.167694092,-0.000857438,1.05569458,-1.328338623,1.83190918,0.717300415,-0.354248047,-0.069885254,8.87383E-05,7.31144E-05,3.27341E-05,-0.808559418,0.502120972,0.395996094
8.72,0.319549561,-0.703994751,-0.501419067,0.387130737,0.874038696,1.086486816,-0.02355957,0.108673096,0.440803528,-0.811830521,1.010643005,-0.241497993,0.540130615,0.089904785,1.006378174,0.097564697,-3.73349E-05,-0.011199951,-0.177459717,-0.126235962,1.17578125,1.400634766,1.199752808,1.093185425,-0.001357739,-0.000952299,-0.162643433,-0.000847677,1.058166504,-1.330734253,1.859802246,0.757568359,-0.33795166,-0.083953857,-7.42618E-05,-3.3129E-05,3.8404E-05,-0.832382202,0.526306152,0.400054932
8.73,0.258972168,-0.703994751,-0.502746582,0.388366699,0.892007828,1.113311768,0.07019043,0.120819092,0.42036438,-0.799741745,1.008171082,-0.268499374,0.595428467,0.172546387,1.022033691,0.077270508,-7.70334E-05,-0.022216797,-0.239532471,-0.084854126,1.151550293,1.414306641,1.24256897,1.082138062,-0.00136524,-0.000948544,-0.181640625,-0.00084993,1.027267456,-1.307922363,1.896118164,0.779525757,-0.286590576,-0.062194824,-9.51104E-05,-6.53807E-05,-3.52859E-05,-0.802288055,0.535964966,0.435028076
8.74,0.277923584,-0.646812439,-0.593460083,0.414199829,0.901590347,1.113311768,0.040161133,0.149971008,0.40713501,-0.78644371,1.015563965,-0.262362957,0.581878662,0.215637207,0.996734619,0.076080322,-0.000122402,-0.044250488,-0.223693848,-0.143280029,1.174499512,1.39074707,1.23400116,1.11895752,-0.00136449,-0.000942535,-0.19430542,-0.000863445,1.034683228,-1.298324585,1.877990723,0.770988464,-0.305358887,-0.027618408,-3.06685E-05,-4.26155E-05,-3.16277E-06,-0.816082001,0.53112793,0.439056396
8.75,0.291809082,-0.671142578,-0.56678772,0.421569824,0.878829956,1.098632813,-0.039855957,0.131752014,0.396316528,-0.781608582,1.037719727,-0.202223301,0.574523926,0.153381348,0.938919067,0.073669434,-0.000122402,-0.043029785,-0.18838501,-0.157867432,1.215393066,1.396850586,1.181396484,1.139831543,-0.00136674,-0.000947793,-0.196838379,-0.000867199,1.115020752,-1.306716919,1.845275879,0.764884949,-0.363006592,-0.05065918,-6.8577E-05,-3.12328E-05,0.000104535,-0.826114655,0.538391113,0.414855957
8.76,0.277923584,-0.734405518,-0.454711914,0.436325073,0.883619308,1.08404541,-0.01361084,0.07951355,0.40713501,-0.798532486,1.043876648,-0.181357861,0.564697266,0.131774902,0.905181885,0.04019165,-2.78829E-05,-0.035675049,-0.204223633,-0.075119019,1.178344727,1.393188477,1.185073853,1.099319458,-0.001368991,-0.000952299,-0.21963501,-0.000859691,1.066818237,-1.324737549,1.86706543,0.740478516,-0.365509033,-0.059631348,-4.58304E-05,-3.88194E-05,5.16288E-05,-0.744613647,0.496063232,0.421569824
8.77,0.308197021,-0.722244263,-0.44670105,0.452316284,0.912372589,1.081573486,0.030212402,0.112319946,0.434791565,-0.793697357,1.046348572,-0.219406128,0.488494873,0.186889648,0.953369141,0.068908691,9.68808E-05,-0.027130127,-0.20300293,-0.064147949,1.106872559,1.362182617,1.203422546,1.069869995,-0.00136449,-0.000944037,-0.243728638,-0.000859691,1.001312256,-1.327133179,1.893737793,0.747802734,-0.340454102,-0.000762939,0.000194877,3.32724E-05,4.78514E-05,-0.719535828,0.429550171,0.395996094
8.78,0.31829834,-0.710075378,-0.506744385,0.401885986,0.915964127,1.093780518,0.053955078,0.158477783,0.438400269,-0.781608582,1.003250122,-0.266045094,0.457763672,0.164123535,1.000350952,0.126251221,0.000147922,-0.025909424,-0.165252686,-0.10067749,1.095336914,1.385742188,1.211975098,1.056381226,-0.00136449,-0.000941033,-0.26399231,-0.000871704,1.056945801,-1.3175354,1.864685059,0.796607971,-0.344207764,-0.028900146,0.000251736,0.000175562,0.000170667,-0.769687653,0.462219238,0.381164551
8.79,0.289276123,-0.673576355,-0.508087158,0.384658813,0.914766312,1.075531006,0.040161133,0.120819092,0.421569824,-0.800951004,0.945396423,-0.270953655,0.499572754,0.112609863,0.987106323,0.127441406,6.09644E-05,-0.030792236,-0.142120361,-0.083633423,1.104309082,1.427856445,1.248680115,1.041641235,-0.00136524,-0.000950797,-0.243728638,-0.000869451,1.043334961,-1.321136475,1.838012695,0.767326355,-0.351745605,-0.123657227,4.89354E-05,0.000130029,8.75294E-05,-0.791004181,0.519042969,0.416168213
8.8,0.299346924,-0.638298035,-0.481399536,0.426483154,0.945915222,1.041351318,-0.001098633,0.102600098,0.425170898,-0.800951004,0.966316223,-0.23413372,0.525360107,0.134216309,0.936508179,0.114318848,-2.2212E-05,-0.039337158,-0.167694092,-0.055648804,1.122131348,1.389404297,1.245018005,1.068634033,-0.001362239,-0.000955303,-0.196838379,-0.000856687,0.976593018,-1.341537476,1.847717285,0.706321716,-0.347991943,-0.110839844,3.94583E-05,-6.91749E-05,-6.74054E-05,-0.796020508,0.513000488,0.409454346
