Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
9.1,0.680114746,1.287712097,0.860336304,0.012237549,0.074638367,-0.319030762,0.551574707,0.000480652,0.615791321,0.649318695,0.565872192,1.536676884,0.177825928,-0.082214355,-0.426467896,0.0050354,-1.28429E-05,0.63293457,1.053833008,0.503555298,-0.78112793,-0.469604492,-0.140968323,-0.563186646,-0.00136449,-0.000947793,0.262313843,-0.000858189,0.265594482,1.070281982,-0.509460449,-0.065071106,1.495025635,0.192962646,2.98172E-05,-1.5568E-05,9.61609E-05,1.219150543,-0.126998901,0.059448242
9.11,0.695251465,1.297447205,0.884353638,-0.025894165,0.116565704,-0.290985107,0.509033203,-0.004379272,0.580917358,0.644483566,0.542480469,1.534222126,0.165527344,-0.079772949,-0.438522339,0.015808105,1.92933E-05,0.63293457,1.039215088,0.474334717,-0.768310547,-0.43371582,-0.140968323,-0.614746094,-0.00136449,-0.000943286,0.26864624,-0.000866448,0.33480835,1.071487427,-0.532531738,-0.050430298,1.528839111,0.192962646,-1.37743E-05,-7.2483E-05,4.70355E-05,1.28685379,-0.119735718,0.082366943
9.12,0.646026611,1.322990417,0.9243927,0.002380371,0.111772537,-0.253204346,0.529052734,-0.004379272,0.582122803,0.698883057,0.558486938,1.515812397,0.183959961,-0.083374023,-0.444549561,0.018157959,-2.79667E-05,0.653747559,1.06237793,0.462181091,-0.778564453,-0.453491211,-0.126289368,-0.629486084,-0.001362239,-0.000951548,0.314254761,-0.00086795,0.329864502,1.05708313,-0.54095459,-0.022361755,1.531341553,0.196807861,6.01448E-05,-0.00013509,-6.06664E-05,1.289363861,-0.07258606,0.071563721
9.13,0.615722656,1.320556641,0.920379639,0.022079468,0.089014053,-0.290985107,0.530334473,0.008987427,0.597755432,0.697673798,0.588027954,1.481446743,0.165527344,-0.075012207,-0.444549561,0.007385254,-7.9006E-05,0.645172119,1.083068848,0.467041016,-0.786193848,-0.532714844,-0.167884827,-0.570556641,-0.00136674,-0.000954552,0.320587158,-0.000862694,0.297729492,1.06187439,-0.505859375,-0.011383057,1.523834229,0.213439941,2.98172E-05,-7.6279E-05,-4.55528E-05,1.245479584,-0.09677124,0.102539063
9.14,0.668731689,1.314476013,0.927047729,-0.034500122,0.099794388,-0.303192139,0.512817383,0.011413574,0.567695618,0.632394791,0.600334167,1.481446743,0.118835449,-0.076171875,-0.448165894,0.013397217,-6.38831E-05,0.613342285,1.086730957,0.439041138,-0.778564453,-0.493164063,-0.175224304,-0.576690674,-0.001361489,-0.000947793,0.319335938,-0.000861943,0.32244873,1.060668945,-0.509460449,-0.004066467,1.523834229,0.242889404,-8.20067E-05,-9.90443E-05,3.19183E-05,1.271808624,-0.125793457,0.142944336
9.15,0.711669922,1.341239929,0.917709351,-0.041900635,0.093803406,-0.265411377,0.577819824,0.007766724,0.566490173,0.642065048,0.591720581,1.476537228,0.137268066,-0.077392578,-0.408401489,0.021759033,-8.27871E-05,0.624389648,1.095245361,0.423225403,-0.792602539,-0.413818359,-0.144645691,-0.627029419,-0.001353988,-0.000940282,0.311721802,-0.000870202,0.307617188,1.033065796,-0.480407715,0.026435852,1.492492676,0.250579834,-6.11581E-05,-0.000165446,-7.7635E-06,1.250492096,-0.116119385,0.105255127
9.16,0.686401367,1.354621887,0.863006592,-7.62939E-05,0.059066772,-0.267822266,0.601623535,-0.00680542,0.585731506,0.702510834,0.591720581,1.464263439,0.181518555,-0.037841797,-0.383102417,0.04208374,-0.000135717,0.6378479,1.081848145,0.441482544,-0.769592285,-0.478149414,-0.136077881,-0.624557495,-0.001353988,-0.000935776,0.302856445,-0.000870202,0.258178711,1.012649536,-0.430786133,0.032539368,1.476226807,0.217315674,-5.06639E-07,-0.000127504,-7.9561E-05,1.221656799,-0.106430054,0.016387939
9.17,0.66116333,1.340026855,0.880355835,0.003616333,0.05547142,-0.304412842,0.57409668,-0.029884338,0.588134766,0.703718185,0.56464386,1.493720531,0.179046631,-0.053405762,-0.413223267,0.056396484,-7.33351E-05,0.624389648,1.059936523,0.468261719,-0.750488281,-0.48815918,-0.1483078,-0.603683472,-0.001354738,-0.000944789,0.306655884,-0.000866448,0.273010254,1.048675537,-0.462280273,-0.021148682,1.495025635,0.154571533,-4.29712E-06,-2.88486E-05,-7.7635E-06,1.289363861,-0.081039429,0.023101807
9.18,0.671264648,1.332725525,0.927047729,0.007293701,0.084220886,-0.312957764,0.59161377,0.000480652,0.588134766,0.654153824,0.531402588,1.487583637,0.163085938,-0.09777832,-0.433700562,0.049224854,-7.17212E-06,0.647613525,1.072113037,0.452430725,-0.804077148,-0.442382813,-0.167884827,-0.602478027,-0.001356238,-0.00094554,0.293991089,-0.000867199,0.301437378,1.071487427,-0.531311035,-0.050430298,1.481231689,0.118713379,-6.11581E-05,-4.59235E-05,5.64791E-05,1.295631409,-0.052017212,0.087738037
9.19,0.662445068,1.322990417,0.865692139,0.026992798,0.087816238,-0.315368652,0.586608887,0.03692627,0.564086914,0.619096756,0.554786682,1.436034679,0.137268066,-0.080993652,-0.42527771,0.058807373,-4.11989E-05,0.656188965,1.083068848,0.441482544,-0.823242188,-0.482055664,-0.185012817,-0.608612061,-0.00136299,-0.000934274,0.281326294,-0.000861943,0.292785645,1.054672241,-0.551879883,-0.033348083,1.491271973,0.144348145,-2.704E-05,-0.00013509,4.13656E-05,1.216640472,-0.062911987,0.051391602
9.2,0.66116333,1.295013428,0.80430603,0.001159668,0.075834274,-0.334869385,0.550354004,0.007766724,0.541244507,0.620306015,0.594192505,1.428670406,0.159393311,-0.057006836,-0.407211304,0.075500488,-5.28153E-06,0.623138428,1.068450928,0.473129272,-0.791320801,-0.479492188,-0.178901672,-0.603683472,-0.001368991,-0.000948544,0.261047363,-0.000861192,0.297729492,1.070281982,-0.504638672,-0.034561157,1.507537842,0.199371338,3.17134E-05,-7.97957E-06,4.13656E-05,1.207862854,-0.088302612,0.032501221
9.21,0.66116333,1.293792725,0.856338501,-0.044342041,0.074638367,-0.325134277,0.547851563,-0.009239197,0.54724884,0.628767014,0.591720581,1.464263439,0.230682373,-0.049804688,-0.420440674,0.056396484,5.71003E-05,0.614593506,1.052612305,0.458518982,-0.774719238,-0.480712891,-0.151985168,-0.588973999,-0.001357739,-0.000958307,0.24710083,-0.000861943,0.305145264,1.071487427,-0.484069824,-0.028465271,1.464935303,0.23135376,-5.35753E-05,9.06736E-05,-9.65223E-06,1.284347534,-0.09677124,0.1065979
9.22,0.635925293,1.336372375,0.912368774,-0.034500122,0.080627441,-0.271484375,0.577819824,-0.00680542,0.544845581,0.621513367,0.552337646,1.477764606,0.214691162,-0.051025391,-0.43611145,0.024139404,1.5513E-05,0.629272461,1.100128174,0.450004578,-0.740234375,-0.522827148,-0.121391296,-0.574234009,-0.001354738,-0.000947042,0.29145813,-0.000855936,0.297729492,1.077484131,-0.490112305,0.009361267,1.461151123,0.180175781,-0.000121808,-4.21274E-05,-3.23243E-05,1.276824951,-0.11730957,0.109283447
9.23,0.647277832,1.347328186,0.896362305,-0.006225586,0.087816238,-0.253204346,0.590393066,-0.010452271,0.541244507,0.632394791,0.537559509,1.470400333,0.160614014,-0.054626465,-0.396362305,0.021759033,-3.93083E-05,0.647613525,1.154907227,0.49017334,-0.738952637,-0.477050781,-0.110389709,-0.570556641,-0.001370491,-0.000942535,0.315536499,-0.000855186,0.295257568,1.118301392,-0.475585938,0.011795044,1.47744751,0.130249023,-4.40981E-05,-6.67926E-05,8.10437E-05,1.18404007,-0.12940979,0.063476563
9.24,0.668731689,1.314476013,0.893692017,-0.020980835,0.083023071,-0.312957764,0.554077148,-0.014091492,0.554466248,0.634811401,0.579414368,1.483901501,0.14956665,-0.064208984,-0.397567749,0.036102295,-8.08965E-05,0.640258789,1.063568115,0.469474792,-0.793884277,-0.418823242,-0.126289368,-0.581604004,-0.00136449,-0.000942535,0.288909912,-0.000860441,0.27053833,1.099090576,-0.517944336,-0.029685974,1.473693848,0.146881104,5.63525E-05,1.66837E-05,0.000150956,1.200340271,-0.11126709,0.079650879
9.25,0.643493652,1.298660278,0.923049927,-0.030822754,0.087816238,-0.332427979,0.517822266,-0.033531189,0.550857544,0.594919205,0.568336487,1.461808681,0.159393311,-0.068969727,-0.450576782,0.043273926,-0.000128157,0.606018066,0.977142334,0.428092957,-0.792602539,-0.431274414,-0.176452637,-0.595108032,-0.001349487,-0.000946291,0.29145813,-0.000871704,0.254470825,1.070281982,-0.561584473,-0.060188293,1.510040283,0.171203613,5.06695E-05,8.1189E-05,9.80496E-05,1.255512238,-0.126998901,0.059448242
9.26,0.609405518,1.292579651,0.920379639,-0.032058716,0.102190018,-0.292236328,0.532836914,-0.021385193,0.537635803,0.5779953,0.520324707,1.4004426,0.176574707,-0.035461426,-0.450576782,0.038513184,-5.25415E-05,0.609680176,1.025848389,0.430519104,-0.76574707,-0.454711914,-0.221717834,-0.582839966,-0.001352488,-0.000952299,0.266113281,-0.000873205,0.290313721,1.085891724,-0.526489258,-0.028465271,1.50378418,0.19039917,2.03419E-05,9.25716E-05,7.53775E-05,1.226669312,-0.113693237,0.035217285
9.27,0.637176514,1.296226501,0.903030396,-0.02835083,0.115367889,-0.317810059,0.562805176,-0.015304565,0.550857544,0.602170944,0.546173096,1.440944195,0.172912598,-0.043823242,-0.415634155,0.049224854,4.76483E-05,0.612121582,1.05871582,0.448776245,-0.779785156,-0.462158203,-0.196022034,-0.595108032,-0.00136449,-0.000956054,0.238235474,-0.000864946,0.308853149,1.066680908,-0.517944336,0.005691528,1.449890137,0.164825439,-3.6519E-05,-7.97957E-06,8.29324E-05,1.205356598,-0.067749023,0.071563721
9.28,0.653594971,1.312042236,0.877685547,0.002380371,0.106983185,-0.334869385,0.572814941,-0.051757813,0.566490173,0.627557755,0.558486938,1.548949718,0.170440674,-0.080993652,-0.397567749,0.067169189,-4.49792E-05,0.572998047,1.085510254,0.463386536,-0.791320801,-0.459594727,-0.169113159,-0.63192749,-0.001371241,-0.000958307,0.304122925,-0.000866448,0.29649353,1.045059204,-0.530090332,-0.023582458,1.468719482,0.143066406,-9.52724E-05,-6.67926E-05,5.64791E-05,1.225418091,-0.101593018,0.054077148
9.29,0.617004395,1.298660278,0.845672607,0.022079468,0.063856125,-0.267822266,0.576538086,-0.032318115,0.550857544,0.619096756,0.549873352,1.536676884,0.160614014,-0.031860352,-0.403594971,0.028930664,-0.000133827,0.559539795,1.095245361,0.447570801,-0.778564453,-0.451049805,-0.185012817,-0.588973999,-0.001358489,-0.000952299,0.328201294,-0.000870202,0.291549683,1.033065796,-0.470703125,-0.047988892,1.517578125,0.192962646,-2.51457E-05,-5.92042E-05,9.80496E-05,1.237957001,-0.120956421,0.044647217
9.3,0.609405518,1.291358948,0.860336304,0.015930176,0.05786705,-0.269073486,0.554077148,-0.027458191,0.53162384,0.609424591,0.559707642,1.466718197,0.165527344,-0.00189209,-0.432495117,0.007385254,-6.57737E-05,0.595001221,1.028259277,0.442695618,-0.795166016,-0.474487305,-0.171562195,-0.566879272,-0.001341986,-0.000948544,0.285110474,-0.000866448,0.287841797,0.992248535,-0.463439941,-0.050430298,1.50378418,0.203216553,-8.08761E-06,-5.541E-05,0.00012261,1.215389252,-0.101593018,0.071563721
9.31,0.634643555,1.333938599,0.889694214,-0.014831543,0.072242737,-0.327575684,0.541564941,-0.079689026,0.541244507,0.631185532,0.558486938,1.469172955,0.214691162,-0.070251465,-0.443344116,0.022979736,-8.27871E-05,0.621917725,1.01852417,0.435394287,-0.820739746,-0.498046875,-0.147094727,-0.623352051,-0.001352488,-0.000952299,0.288909912,-0.000862694,0.273010254,1.051071167,-0.526489258,-0.045555115,1.47744751,0.162261963,-3.08324E-05,-7.2483E-05,5.0813E-05,1.230434418,-0.116119385,0.047332764
9.32,0.625823975,1.34854126,0.889694214,-0.038192749,0.069847107,-0.316619873,0.554077148,-0.039604187,0.541244507,0.620306015,0.570793152,1.486356258,0.190124512,-0.094177246,-0.412017822,0.007385254,-0.000111142,0.618255615,1.024627686,0.394012451,-0.793884277,-0.465942383,-0.145866394,-0.612289429,-0.001369741,-0.000951548,0.26864624,-0.000865697,0.271774292,1.129104614,-0.511901855,-0.022361755,1.495025635,0.163543701,-5.06639E-07,-4.78197E-05,6.02603E-05,1.276824951,-0.112487793,0.060821533
9.33,0.582885742,1.346107483,0.896362305,-0.061569214,0.096200943,-0.319030762,0.527832031,0.019920349,0.529212952,0.580411911,0.553565979,1.475309849,0.132354736,-0.067810059,-0.383102417,0.032501221,3.25255E-05,0.604797363,0.991760254,0.426872253,-0.776000977,-0.449829102,-0.1483078,-0.574234009,-0.00136674,-0.000949295,0.253433228,-0.000863445,0.277954102,1.072677612,-0.485290527,-0.010162354,1.506286621,0.186584473,-5.1681E-05,5.84237E-05,4.89242E-05,1.261779785,-0.110076904,0.068908691
9.34,0.577850342,1.347328186,0.899032593,-0.082489014,0.118961334,-0.336120605,0.531555176,-0.014091492,0.543647766,0.604589462,0.508018494,1.458127499,0.14831543,-0.084594727,-0.402374268,0.048034668,7.60043E-05,0.596221924,1.017333984,0.468261719,-0.792602539,-0.468383789,-0.165435791,-0.608612061,-0.001360739,-0.000947042,0.315536499,-0.000855186,0.256942749,1.03666687,-0.496154785,-0.022361755,1.48248291,0.186584473,-3.08324E-05,5.46277E-05,-5.68852E-05,1.23544693,-0.120956421,-0.010559082
9.35,0.608154297,1.308395386,0.871017456,-0.035736084,0.10338974,-0.293426514,0.577819824,-0.043251038,0.550857544,0.645692825,0.530174255,1.454445362,0.13973999,-0.071411133,-0.431289673,-0.008148193,2.11839E-05,0.619476318,1.064788818,0.420783997,-0.776000977,-0.474487305,-0.191123962,-0.627029419,-0.001357739,-0.000944789,0.321868896,-0.000857438,0.259414673,1.048675537,-0.499755859,-0.046768188,1.442382813,0.158416748,5.25638E-05,-4.59235E-05,2.62484E-05,1.229179382,-0.100387573,0.005584717
9.36,0.634643555,1.31690979,0.868347168,-0.006225586,0.075834274,-0.288543701,0.587890625,-0.038391113,0.540039063,0.608217239,0.546173096,1.483901501,0.13973999,-0.024658203,-0.4168396,-0.004547119,4.95389E-05,0.650054932,1.05871582,0.403747559,-0.755554199,-0.51171875,-0.193572998,-0.619659424,-0.001354738,-0.000953801,0.255981445,-0.000864196,0.280426025,1.023468018,-0.490112305,-0.03212738,1.406036377,0.126403809,-1.18781E-05,-4.59235E-05,0.000126392,1.236701965,-0.090713501,0.089080811
9.37,0.654876709,1.342460632,0.889694214,-0.032058716,0.056669235,-0.315368652,0.571594238,-0.044464111,0.541244507,0.576786041,0.50062561,1.508448124,0.190124512,-0.042663574,-0.421661377,0.038513184,6.06105E-06,0.63293457,1.005157471,0.408622742,-0.782348633,-0.517822266,-0.172775269,-0.652801514,-0.00136449,-0.000957556,0.267379761,-0.000864196,0.289077759,1.033065796,-0.480407715,0.004478455,1.413574219,0.160980225,-5.92619E-05,-4.21274E-05,6.02603E-05,1.232940674,-0.089508057,0.050018311
9.38,0.651062012,1.324211121,0.89503479,-0.001312256,0.056669235,-0.306854248,0.55657959,-0.033531189,0.536430359,0.615470886,0.524017334,1.483901501,0.192565918,-0.059448242,-0.434906006,0.015808105,-9.60194E-05,0.610900879,0.975921631,0.401313782,-0.821960449,-0.443603516,-0.160545349,-0.64666748,-0.00136524,-0.00094554,0.31678772,-0.000864946,0.298965454,1.070281982,-0.520385742,-0.026031494,1.45993042,0.180175781,-3.84133E-05,-0.000114221,2.43597E-05,1.199085236,-0.087081909,-0.013275146
9.39,0.644744873,1.320556641,0.891036987,0.018371582,0.081825256,-0.305603027,0.54284668,-0.001953125,0.537635803,0.626350403,0.568336487,1.464263439,0.180267334,-0.027099609,-0.401184082,0.008605957,-8.08965E-05,0.60848999,1.002716064,0.43296051,-0.81048584,-0.41015625,-0.167884827,-0.588973999,-0.001362239,-0.000940282,0.300323486,-0.0008687,0.282897949,1.073883057,-0.539794922,-0.045555115,1.472473145,0.158416748,-1.75647E-05,-0.000121811,-5.87106E-06,1.206611633,-0.113693237,-0.014587402
9.4,0.630859375,1.320556641,0.89503479,-0.006225586,0.092605591,-0.320251465,0.541564941,0.000480652,0.524414063,0.623931885,0.558486938,1.467945576,0.181518555,0.005310059,-0.361419678,0.06237793,-3.17469E-05,0.592559814,1.023406982,0.462181091,-0.761962891,-0.459594727,-0.15688324,-0.575469971,-0.00136524,-0.000947793,0.281326294,-0.0008687,0.281661987,1.06187439,-0.515563965,-0.018707275,1.45993042,0.167358398,4.49829E-05,-3.26429E-05,3.19183E-05,1.229179382,-0.09677124,0.025787354
9.41,0.59173584,1.332725525,0.91104126,0.022079468,0.05786705,-0.3409729,0.559082031,-0.012878418,0.494354248,0.652946472,0.570793152,1.466718197,0.16796875,-0.021057129,-0.369857788,0.086273193,-7.52257E-05,0.585205078,1.020965576,0.462181091,-0.740234375,-0.510375977,-0.158096313,-0.586502075,-0.001359239,-0.000952299,0.306655884,-0.000863445,0.29649353,1.03187561,-0.531311035,-0.047988892,1.469940186,0.150726318,5.17815E-06,-3.26429E-05,9.0491E-05,1.232940674,-0.073791504,0.060821533
9.42,0.603118896,1.336372375,0.885681152,0.017166138,0.048282623,-0.353210449,0.569091797,-0.018951416,0.517196655,0.613052368,0.554786682,1.45690012,0.175384521,-0.067810059,-0.42767334,0.059997559,-4.68697E-05,0.614593506,1.024627686,0.446357727,-0.767089844,-0.50793457,-0.194801331,-0.591430664,-0.001360739,-0.000948544,0.292724609,-0.000861192,0.240875244,1.015045166,-0.530090332,-0.071174622,1.489990234,0.135345459,-6.87372E-05,-9.3352E-05,5.465E-06,1.24798584,-0.11126709,0.031188965
9.43,0.651062012,1.308395386,0.867019653,-0.0234375,0.079429626,-0.326385498,0.555358887,-0.014091492,0.543647766,0.5779953,0.530174255,1.448308468,0.188873291,-0.0390625,-0.43611145,0.04208374,2.49641E-05,0.623138428,1.05871582,0.436607361,-0.818115234,-0.489379883,-0.170333862,-0.618423462,-0.00136299,-0.00094554,0.231903076,-0.000867199,0.191421509,1.033065796,-0.511901855,-0.055305481,1.492492676,0.145599365,-1.18781E-05,-5.35119E-05,-2.09361E-06,1.225418091,-0.142715454,0.015014648
9.44,0.635925293,1.276763916,0.908370972,-0.014831543,0.05786705,-0.286132813,0.565307617,0.008987427,0.525611877,0.626350403,0.54864502,1.467945576,0.174133301,-0.021057129,-0.37828064,0.058807373,-6.57737E-05,0.602355957,1.078186035,0.436607361,-0.819396973,-0.494262695,-0.120178223,-0.641738892,-0.001358489,-0.000947042,0.252182007,-0.000873205,0.2371521,1.017456055,-0.534912109,-0.055305481,1.456176758,0.15713501,-8.08761E-06,-9.87574E-06,9.61609E-05,1.180278778,-0.156021118,0.028503418
9.45,0.604370117,1.25,0.884353638,-0.011138916,0.049480438,-0.292236328,0.596618652,0.007766724,0.517196655,0.638439178,0.549873352,1.470400333,0.152008057,-0.042663574,-0.389129639,0.058807373,-8.84579E-05,0.628051758,1.031921387,0.426872253,-0.779785156,-0.491821289,-0.129966736,-0.617218018,-0.001357739,-0.000939531,0.325668335,-0.000871704,0.265594482,1.015045166,-0.528869629,-0.044326782,1.446136475,0.198120117,-2.13552E-05,-5.35119E-05,0.000103716,1.189056396,-0.136672974,0.008300781
9.46,0.593017578,1.268249512,0.844329834,-0.027130127,0.100992203,-0.320251465,0.586608887,-0.018951416,0.525611877,0.593709946,0.546173096,1.458127499,0.163085938,-0.036682129,-0.440933228,0.026519775,-2.60761E-05,0.651275635,1.01852417,0.439041138,-0.768310547,-0.465942383,-0.138519287,-0.597564697,-0.001350237,-0.000935776,0.287658691,-0.0008687,0.235931396,1.066680908,-0.507080078,-0.045555115,1.478729248,0.212158203,2.79248E-05,-9.90443E-05,3.3807E-05,1.234195709,-0.11126709,0.009613037
9.47,0.59173584,1.318122864,0.883026123,-0.052947998,0.086618423,-0.339782715,0.550354004,-0.021385193,0.54724884,0.58162117,0.536323547,1.460582256,0.171691895,-0.045043945,-0.402374268,0.009796143,-1.66241E-05,0.620697021,1.040466309,0.441482544,-0.751708984,-0.429931641,-0.150756836,-0.603683472,-0.001352488,-0.000950046,0.214172363,-0.000870202,0.227279663,1.063079834,-0.501037598,-0.087036133,1.45489502,0.167358398,2.03419E-05,-0.000110427,-2.2877E-05,1.22290802,-0.139083862,0.023101807
9.48,0.620758057,1.340026855,0.889694214,-0.071411133,0.06505394,-0.338531494,0.55657959,-0.029884338,0.553268433,0.602170944,0.51663208,1.444626331,0.174133301,-0.052246094,-0.336120605,0.018157959,5.52107E-05,0.619476318,1.001495361,0.417137146,-0.742797852,-0.427490234,-0.167884827,-0.600036621,-0.00136674,-0.000956805,0.24710083,-0.000864946,0.24458313,1.043869019,-0.492553711,-0.087036133,1.449890137,0.155822754,6.58315E-05,-4.59235E-05,1.86935E-05,1.168994904,-0.148757935,0.006958008
9.49,0.639709473,1.34854126,0.892364502,-0.0234375,0.102190018,-0.294647217,0.572814941,-0.034744263,0.538841248,0.621513367,0.540016174,1.460582256,0.204864502,-0.033081055,-0.332504272,0.036102295,5.71003E-05,0.624389648,0.992950439,0.423225403,-0.755554199,-0.465942383,-0.151985168,-0.612289429,-0.00136674,-0.00095305,0.295257568,-0.000862694,0.273010254,1.085891724,-0.543395996,-0.049209595,1.513793945,0.175048828,5.82486E-05,6.03199E-05,0.000101827,1.195323944,-0.11730957,0.032501221
