Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
7.63,-0.233734131,0.376319885,0.312866211,-0.532516479,-0.083637238,0.112060547,-0.704162598,1.407653809,0.322486877,1.533464432,-0.526435852,0.98797226,-0.874603271,-0.319274902,-0.371063232,0.740570068,-0.000116467,0.40524292,0.920501709,-0.06967926,1.140686035,-1.562011719,-0.471076965,-0.934707642,-0.00136599,-0.000946291,-0.149642944,-0.00087771,0.844085693,1.937652588,-0.601989746,0.312202454,0.36541748,0.949035645,-0.000114545,-5.45401E-05,-2.18078E-05,1.917327881,-1.14024353,-0.995422363
7.64,-0.271606445,0.421333313,0.336883545,-0.526351929,-0.03691864,0.120574951,-0.720458984,1.412513733,0.27318573,1.563686371,-0.539970398,1.011291504,-0.870910645,-0.303649902,-0.360214233,0.715454102,-9.00021E-05,0.394226074,0.885192871,-0.06237793,1.138183594,-1.594238281,-0.44783783,-0.939620972,-0.001362239,-0.000944789,-0.158508301,-0.000873956,0.84161377,1.96887207,-0.565673828,0.307327271,0.351623535,0.923431396,-0.000194151,-0.000111457,-9.36091E-05,1.937389374,-1.136627197,-0.95098877
7.65,-0.281707764,0.478507996,0.310211182,-0.548477173,-0.035720825,0.125457764,-0.702880859,1.416152954,0.268379211,1.584236145,-0.480888367,1.019882679,-0.809448242,-0.270080566,-0.3072052,0.733398438,-3.04449E-06,0.368530273,0.913208008,-0.027084351,1.078186035,-1.549560547,-0.450279236,-1.008361816,-0.00136299,-0.000947793,-0.169906616,-0.000873956,0.837890625,1.992874146,-0.558349609,0.325630188,0.36541748,0.922149658,-5.19976E-05,2.37674E-06,-2.93665E-05,1.919837952,-1.117263794,-0.928100586
7.66,-0.295593262,0.435935974,0.276855469,-0.554641724,-0.054885864,0.121826172,-0.65411377,1.365135193,0.309257507,1.572147369,-0.478424072,0.985517502,-0.795959473,-0.274902344,-0.292755127,0.763275146,8.29808E-06,0.375854492,0.925354004,-0.018562317,1.110046387,-1.560668945,-0.456390381,-1.00958252,-0.001362239,-0.000950797,-0.158508301,-0.000861192,0.840362549,1.941253662,-0.57409668,0.323181152,0.391723633,0.938812256,0.000141324,-4.50537E-05,5.75483E-05,1.901027679,-1.096725464,-0.949645996
7.67,-0.270355225,0.366592407,0.278198242,-0.543563843,-0.003376007,0.124267578,-0.650390625,1.342048645,0.334510803,1.572147369,-0.514129639,0.968334198,-0.788574219,-0.289306641,-0.310821533,0.721435547,4.42155E-05,0.411346436,0.936309814,-0.057518005,1.1484375,-1.590454102,-0.408683777,-0.973999023,-0.001362239,-0.000952299,-0.126831055,-0.000859691,0.865097046,1.90524292,-0.594726563,0.328063965,0.379180908,0.970825195,6.93016E-05,-0.000143709,-1.04718E-05,1.911060333,-1.117263794,-0.946929932
7.68,-0.24005127,0.416465759,0.30619812,-0.536193848,0.005010605,0.112060547,-0.686645508,1.41129303,0.320083618,1.533464432,-0.514129639,0.974471092,-0.787353516,-0.291687012,-0.333709717,0.702331543,0.000102816,0.39666748,0.933898926,-0.058731079,1.125427246,-1.531005859,-0.422134399,-0.980133057,-0.001359989,-0.000943286,-0.161026001,-0.000865697,0.857681274,1.940063477,-0.616516113,0.318305969,0.337860107,0.982330322,-0.000125917,-3.17749E-05,-1.02445E-06,1.926105499,-1.154754639,-0.977905273
7.69,-0.269073486,0.456611633,0.295532227,-0.548477173,-0.021343231,0.113250732,-0.694152832,1.451385498,0.2707901,1.523794174,-0.510437012,0.947470188,-0.826660156,-0.301269531,-0.361434937,0.714263916,-1.24965E-05,0.375854492,0.880310059,-0.07698822,1.154785156,-1.543457031,-0.491867065,-0.982574463,-0.001354738,-0.000941784,-0.205383301,-0.000867199,0.828018188,1.920852661,-0.595947266,0.303657532,0.346588135,0.964416504,-0.000120232,-4.12595E-05,2.75671E-06,1.90353775,-1.176528931,-1.035827637
7.7,-0.280426025,0.369018555,0.270187378,-0.579223633,-0.020147324,0.121826172,-0.702880859,1.419792175,0.238327026,1.567312241,-0.503051758,0.926604748,-0.858612061,-0.316833496,-0.350570679,0.736968994,-0.000144823,0.368530273,0.883972168,-0.114715576,1.187988281,-1.611450195,-0.502883911,-0.989944458,-0.001357739,-0.000949295,-0.191452026,-0.000864946,0.831726074,1.877639771,-0.582580566,0.324401855,0.384216309,0.965667725,-9.55928E-05,-0.000189241,-2.7474E-05,1.907299042,-1.15838623,-0.99810791
7.71,-0.277893066,0.348342896,0.28352356,-0.559555054,-0.026134491,0.091339111,-0.720458984,1.371208191,0.264770508,1.540718079,-0.503051758,0.958515644,-0.864746094,-0.309631348,-0.292755127,0.752502441,-0.00013348,0.352600098,0.920501709,-0.053855896,1.15222168,-1.607788086,-0.494316101,-0.982574463,-0.001358489,-0.000947042,-0.167373657,-0.000859691,0.830474854,1.918441772,-0.597106934,0.319526672,0.372924805,0.97467041,-0.000135394,-0.00017596,-8.58307E-06,1.943660736,-1.114852905,-0.965820313
7.72,-0.298095703,0.420120239,0.296859741,-0.50668335,-0.006967545,0.108398438,-0.71295166,1.352989197,0.268379211,1.492361069,-0.50919342,1.000245094,-0.870910645,-0.307250977,-0.303588867,0.746551514,-6.73169E-05,0.364868164,0.899810791,0.019172668,1.115234375,-1.600341797,-0.490646362,-0.969070435,-0.001357739,-0.000939531,-0.144561768,-0.000859691,0.816879272,1.941253662,-0.58380127,0.306106567,0.354125977,0.968261719,3.13967E-05,-2.03904E-05,-7.66031E-05,1.942401886,-1.124526978,-1.014251709
7.73,-0.289276123,0.405517578,0.303527832,-0.547271729,0.019386292,0.151031494,-0.692932129,1.357849121,0.247940063,1.516540527,-0.49811554,1.016201019,-0.874603271,-0.315673828,-0.342147827,0.759674072,-3.32901E-05,0.394226074,0.864501953,-0.013702393,1.102416992,-1.612792969,-0.471076965,-1.002227783,-0.001359989,-0.000939531,-0.154693604,-0.0008687,0.839141846,1.935256958,-0.577758789,0.340270996,0.375427246,0.943908691,0.00016786,4.22169E-05,-5.3931E-05,1.921089172,-1.162017822,-1.003509521
7.74,-0.274108887,0.404304504,0.30619812,-0.598907471,0.007406235,0.110839844,-0.689147949,1.356628418,0.277999878,1.567312241,-0.522743225,0.992881775,-0.863555908,-0.310852051,-0.322875977,0.741729736,4.51691E-06,0.380767822,0.881530762,-0.038032532,1.106262207,-1.597900391,-0.464950562,-1.01449585,-0.001356989,-0.000942535,-0.18132019,-0.000873205,0.851486206,1.979675293,-0.569274902,0.336608887,0.397979736,0.947753906,0.000118582,6.68801E-05,0.000119902,1.913566589,-1.163223267,-0.949645996
7.75,-0.272857666,0.435935974,0.307540894,-0.596466064,0.00141716,0.085235596,-0.70916748,1.371208191,0.280403137,1.576982498,-0.543663025,0.979380608,-0.864746094,-0.316833496,-0.325271606,0.732208252,-1.15391E-06,0.355072021,0.930236816,-0.016120911,1.119018555,-1.564453125,-0.43926239,-1.007125854,-0.001356989,-0.000944037,-0.166107178,-0.000865697,0.846557617,1.964065552,-0.560791016,0.29145813,0.382965088,0.954193115,6.93016E-05,0.000118105,0.000119902,1.885982513,-1.165634155,-0.9765625
7.76,-0.253936768,0.393356323,0.310211182,-0.595230103,0.016988754,0.095001221,-0.70916748,1.36756134,0.274391174,1.544343948,-0.501808167,1.008836746,-0.859863281,-0.297668457,-0.309616089,0.772796631,-5.03035E-05,0.377075195,0.914398193,-0.063591003,1.139465332,-1.548461914,-0.400115967,-1.012054443,-0.001354738,-0.00094554,-0.168640137,-0.000862694,0.865097046,1.910049438,-0.59954834,0.307327271,0.366668701,0.918334961,2.96533E-06,8.06712E-06,-8.2273E-05,1.883476257,-1.149917603,-1.016967773
7.77,-0.260223389,0.39213562,0.284866333,-0.53742981,-0.003376007,0.066955566,-0.697937012,1.379707336,0.314071655,1.535881042,-0.478424072,1.000245094,-0.815612793,-0.289306641,-0.272262573,0.747741699,-5.40847E-05,0.397888184,0.911956787,-0.108634949,1.180297852,-1.575561523,-0.425811768,-0.964187622,-0.001355488,-0.000944037,-0.195251465,-0.000876959,0.850265503,1.935256958,-0.620178223,0.332946777,0.371673584,0.932434082,4.8615E-06,-0.000138016,-0.000148404,1.931121826,-1.120910645,-1.010253906
7.78,-0.280426025,0.426200867,0.279510498,-0.502990723,-0.022541046,0.080383301,-0.719238281,1.39793396,0.2864151,1.539506912,-0.506744385,0.953606606,-0.794708252,-0.337219238,-0.302383423,0.710662842,-0.000103234,0.390563965,0.958251953,-0.067253113,1.203308105,-1.595336914,-0.48941803,-0.917526245,-0.001359989,-0.000941033,-0.171173096,-0.000888222,0.805755615,1.941253662,-0.588684082,0.284141541,0.36416626,0.960571289,5.22453E-05,-0.000119044,-3.69251E-05,1.906044006,-1.160812378,-1.008880615
7.79,-0.285461426,0.405517578,0.324874878,-0.573104858,0.015790939,0.140075684,-0.736694336,1.366348267,0.243125916,1.499614716,-0.49319458,0.973243713,-0.7996521,-0.33001709,-0.350570679,0.716674805,-0.000137261,0.378295898,0.914398193,-0.048995972,1.15222168,-1.576782227,-0.49798584,-0.943313599,-0.001355488,-0.000941033,-0.136962891,-0.000878461,0.807006836,1.884841919,-0.571655273,0.257301331,0.354125977,0.955444336,6.75581E-06,-1.65962E-05,6.53416E-06,1.855892181,-1.175323486,-1.020996094
7.8,-0.295593262,0.411605835,0.315536499,-0.578018188,0.000217438,0.129119873,-0.737976074,1.368774414,0.264770508,1.495988846,-0.450111389,1.002699852,-0.807006836,-0.279724121,-0.39515686,0.686798096,-8.62209E-05,0.359954834,0.871795654,-0.079414368,1.088378906,-1.576782227,-0.480857849,-0.975204468,-0.001349487,-0.000950797,-0.148361206,-0.000861943,0.804534912,1.895629883,-0.582580566,0.290245056,0.336578369,0.969543457,-6.50994E-06,-9.00775E-06,2.92063E-05,1.885982513,-1.139038086,-1.008880615
7.81,-0.294311523,0.418899536,0.260848999,-0.534957886,-0.066867828,0.04498291,-0.737976074,1.362709045,0.250343323,1.538299561,-0.487037659,0.946242809,-0.835266113,-0.26776123,-0.401184082,0.699920654,-5.59753E-05,0.346496582,0.910736084,-0.092811584,1.070495605,-1.581787109,-0.506546021,-1.004684448,-0.001350987,-0.000957556,-0.149642944,-0.000864946,0.785995483,1.955657959,-0.592285156,0.257301331,0.317810059,0.942657471,7.49882E-05,-0.000126634,8.58903E-05,1.885982513,-1.180160522,-1.000793457
7.82,-0.306945801,0.38483429,0.255493164,-0.557113647,-0.050096512,0.003540039,-0.72668457,1.339622498,0.226295471,1.50928688,-0.531356812,0.909422398,-0.830352783,-0.296447754,-0.333709717,0.747741699,-6.82473E-06,0.330596924,0.914398193,-0.087936401,1.07434082,-1.580566406,-0.521232605,-1.048873901,-0.001362239,-0.000951548,-0.136962891,-0.000875458,0.807006836,1.952072144,-0.60925293,0.195068359,0.337860107,0.909362793,6.36186E-05,-0.000229083,6.53416E-06,1.879714966,-1.199493408,-1.043884277
7.83,-0.342285156,0.38483429,0.263504028,-0.546035767,-0.023738861,0.04498291,-0.721679688,1.377281189,0.220291138,1.475437164,-0.54120636,0.952379704,-0.830352783,-0.354003906,-0.305999756,0.722625732,8.29808E-06,0.34161377,0.880310059,-0.078201294,1.106262207,-1.596679688,-0.506546021,-1.037811279,-0.00136749,-0.000950797,-0.145843506,-0.000867199,0.820602417,1.901641846,-0.58984375,0.219474792,0.344116211,0.927276611,-3.68357E-05,-0.000198727,-7.09333E-05,1.961212158,-1.145095825,-1.05065918
7.84,-0.338500977,0.397003174,0.303527832,-0.530044556,-0.04410553,0.081573486,-0.707885742,1.402793884,0.207061768,1.518957138,-0.579368591,0.973243713,-0.842651367,-0.335998535,-0.346954346,0.714263916,-3.70713E-05,0.363647461,0.897369385,-0.06602478,1.119018555,-1.585571289,-0.494316101,-1.015731812,-0.001347237,-0.000950797,-0.155975342,-0.000860441,0.805755615,1.913650513,-0.545043945,0.280479431,0.324066162,0.94519043,-3.68357E-05,-5.26421E-05,6.53416E-06,1.982528687,-1.131790161,-1.025054932
7.85,-0.267822266,0.409172058,0.372909546,-0.550949097,-0.029729843,0.087677002,-0.690429688,1.389427185,0.205863953,1.527418137,-0.559677124,0.959743023,-0.81930542,-0.248596191,-0.371063232,0.747741699,-5.78649E-05,0.351379395,0.947265625,-0.044120789,1.106262207,-1.565673828,-0.44783783,-1.031677246,-0.001329984,-0.000943286,-0.153427124,-0.000864196,0.813171387,1.973678589,-0.570495605,0.319526672,0.325317383,0.961853027,-3.68357E-05,2.89362E-05,2.35401E-05,1.909805298,-1.123321533,-1.027740479
7.86,-0.247619629,0.445671082,0.356903076,-0.520202637,-0.004573822,0.108398438,-0.689147949,1.389427185,0.219085693,1.494779587,-0.49811554,1.007609367,-0.821746826,-0.254516602,-0.349380493,0.741729736,-9.37823E-05,0.368530273,0.924163818,-0.035606384,1.138183594,-1.581787109,-0.429473877,-0.999755859,-0.001346487,-0.00093878,-0.155975342,-0.000861943,0.844085693,1.942459106,-0.608032227,0.321968079,0.334075928,0.941375732,-8.61157E-05,1.18613E-05,-2.7474E-05,1.887233734,-1.106384277,-0.99005127
7.87,-0.306945801,0.444450378,0.304870605,-0.522674561,-0.016553879,0.110839844,-0.674194336,1.42829895,0.238327026,1.531045914,-0.503051758,1.060385227,-0.822998047,-0.32043457,-0.321655273,0.715454102,-5.97555E-05,0.388092041,0.894927979,-0.06237793,1.144592285,-1.584228516,-0.474739075,-0.946990967,-0.001368991,-0.000940282,-0.153427124,-0.000858189,0.846557617,1.877639771,-0.606811523,0.276824951,0.342834473,0.919616699,-3.30452E-05,-2.79788E-05,-4.8019E-06,1.907299042,-1.143875122,-0.964447021
7.88,-0.319580078,0.403083801,0.323547363,-0.605056763,-0.027334213,0.087677002,-0.676696777,1.459884644,0.22869873,1.547969818,-0.519050598,1.017428398,-0.81439209,-0.324035645,-0.314437866,0.701141357,1.96397E-05,0.369750977,0.9168396,-0.085502625,1.134399414,-1.568115234,-0.486968994,-0.954345703,-0.001360739,-0.000952299,-0.13822937,-0.000862694,0.80947876,1.910049438,-0.649230957,0.24143219,0.350372314,0.934967041,-2.72132E-06,-1.65962E-05,-1.80304E-05,1.91607666,-1.159591675,-0.992736816
7.89,-0.299346924,0.371452332,0.32220459,-0.580459595,-0.024936676,0.060852051,-0.724182129,1.4246521,0.211868286,1.485107422,-0.510437012,0.963425159,-0.84387207,-0.319274902,-0.30480957,0.695129395,-4.46327E-05,0.394226074,0.883972168,-0.081848145,1.149658203,-1.55456543,-0.464950562,-0.994873047,-0.001344986,-0.000956054,-0.182571411,-0.000866448,0.776092529,1.938858032,-0.683105469,0.252418518,0.337860107,0.90423584,-7.66367E-05,7.06743E-05,-5.01499E-05,1.90353775,-1.116073608,-0.985992432
7.9,-0.291809082,0.347122192,0.272842407,-0.493133545,-0.027334213,0.043792725,-0.751708984,1.404006958,0.237121582,1.48752594,-0.507965088,0.941333294,-0.852478027,-0.349182129,-0.3072052,0.68560791,-0.000146713,0.413787842,0.869354248,-0.098899841,1.121582031,-1.565673828,-0.469841003,-1.023071289,-0.001350237,-0.000947793,-0.197784424,-0.000859691,0.745193481,1.906448364,-0.646789551,0.252418518,0.314025879,0.8722229,-7.85328E-05,-1.2802E-05,-1.80304E-05,1.899772644,-1.10760498,-1.008880615
7.91,-0.301879883,0.342254639,0.26751709,-0.552185059,-0.058479309,0.057189941,-0.71673584,1.371208191,0.2707901,1.526210785,-0.530128479,0.919240475,-0.862304688,-0.317993164,-0.336120605,0.689208984,-0.000124029,0.408905029,0.913208008,-0.118370056,1.097290039,-1.580566406,-0.483306885,-1.056228638,-0.001354738,-0.000944789,-0.133163452,-0.000860441,0.752609253,1.895629883,-0.626159668,0.236557007,0.29901123,0.91192627,-4.63128E-05,-0.000139914,4.62122E-05,1.933628082,-1.125732422,-1.043884277
7.92,-0.325866699,0.375106812,0.26751709,-0.616134644,-0.08603096,0.071807861,-0.691650391,1.292243958,0.256355286,1.50928688,-0.530128479,0.921695232,-0.873352051,-0.268920898,-0.34576416,0.715454102,-3.70713E-05,0.445617676,0.904663086,-0.080635071,1.075622559,-1.555786133,-0.463729858,-1.068496704,-0.001357739,-0.000944037,-0.145843506,-0.000874707,0.782272339,1.917251587,-0.616516113,0.251197815,0.307769775,0.91192627,-0.000127813,-5.83343E-05,9.53376E-05,1.952438354,-1.122116089,-0.996765137
7.93,-0.298095703,0.381187439,0.286193848,-0.557113647,-0.066867828,0.073028564,-0.737976074,1.322616577,0.203453064,1.518957138,-0.496887207,0.931514263,-0.847564697,-0.309631348,-0.318054199,0.707092285,4.51691E-06,0.439483643,0.869354248,-0.07698822,1.033447266,-1.585571289,-0.442939758,-1.015731812,-0.00136749,-0.000944789,-0.172439575,-0.000870953,0.746429443,1.901641846,-0.595947266,0.253639221,0.334075928,0.849182129,-0.000146767,3.65246E-05,4.64171E-06,1.929866791,-1.117263794,-0.988708496
7.94,-0.267822266,0.378753662,0.343566895,-0.525115967,-0.04410553,0.055938721,-0.747924805,1.385780334,0.209465027,1.538299561,-0.523971558,0.946242809,-0.877044678,-0.347961426,-0.308410645,0.68560791,-6.82473E-06,0.388092041,0.881530762,-0.122016907,1.070495605,-1.644897461,-0.466178894,-0.970306396,-0.001356989,-0.000949295,-0.158508301,-0.000848428,0.740249634,1.865631104,-0.60559082,0.240211487,0.34161377,0.876098633,-4.8209E-05,6.11879E-05,-7.84919E-05,1.908550262,-1.132995605,-1.03717041
7.95,-0.31072998,0.418899536,0.330215454,-0.553405762,-0.045303345,0.052307129,-0.699157715,1.328689575,0.237121582,1.518957138,-0.558433533,0.983062744,-0.889343262,-0.334838867,-0.362625122,0.710662842,-1.62767E-05,0.389312744,0.90222168,-0.111068726,1.113891602,-1.635009766,-0.499206543,-0.96786499,-0.001340486,-0.000955303,-0.180038452,-0.000844674,0.785995483,1.892044067,-0.645568848,0.263397217,0.334075928,0.933685303,-6.52671E-05,8.06712E-06,-1.42492E-05,1.889743805,-1.155975342,-1.015625
7.96,-0.341033936,0.411605835,0.263504028,-0.589065552,-0.040510178,0.074279785,-0.724182129,1.325042725,0.211868286,1.511705399,-0.521514893,0.962197781,-0.832794189,-0.345581055,-0.396362305,0.758483887,-1.81673E-05,0.406433105,0.879089355,-0.085502625,1.089660645,-1.62512207,-0.473518372,-0.982574463,-0.001354738,-0.000962062,-0.172439575,-0.000859691,0.797103882,1.932846069,-0.663757324,0.26461792,0.322814941,0.908081055,-0.000144871,-3.93633E-05,-9.17204E-05,1.860908508,-1.141448975,-0.984649658
7.97,-0.315765381,0.39213562,0.231491089,-0.571868896,-0.038114548,0.080383301,-0.773010254,1.385780334,0.231109619,1.51291275,-0.505500793,0.914331436,-0.842651367,-0.36114502,-0.361434937,0.777618408,-5.03035E-05,0.384429932,0.855957031,-0.095245361,1.113891602,-1.611450195,-0.455177307,-1.027999878,-0.001370491,-0.000965066,-0.136962891,-0.000869451,0.818130493,1.917251587,-0.627441406,0.249977112,0.31652832,0.91192627,-0.000110755,6.16908E-06,-0.000148404,1.860908508,-1.132995605,-1.020996094
7.98,-0.294311523,0.417686462,0.240829468,-0.530044556,-0.029729843,0.04989624,-0.747924805,1.360275269,0.252754211,1.527418137,-0.505500793,0.932741642,-0.856170654,-0.326416016,-0.328887939,0.732208252,-4.08515E-05,0.364868164,0.887634277,-0.087936401,1.144592285,-1.562011719,-0.494316101,-1.047637939,-0.001362239,-0.000956805,-0.161026001,-0.00086795,0.82182312,1.899246216,-0.60925293,0.268280029,0.354125977,0.937530518,-6.50994E-06,2.32439E-05,4.62122E-05,1.899772644,-1.152328491,-1.046600342
7.99,-0.31451416,0.452964783,0.275512695,-0.541107178,-0.026134491,0.03036499,-0.734191895,1.346908569,0.203453064,1.545553207,-0.475952148,0.959743023,-0.805786133,-0.309631348,-0.308410645,0.722625732,-1.43871E-05,0.364868164,0.908325195,-0.083076477,1.11138916,-1.564453125,-0.483306885,-1.020629883,-0.001352488,-0.000939531,-0.18132019,-0.000869451,0.777328491,1.904037476,-0.612854004,0.258522034,0.352874756,0.881195068,3.51872E-05,4.4113E-05,9.72301E-05,1.899772644,-1.15838623,-1.04119873
8,-0.330932617,0.468780518,0.315536499,-0.53742981,-0.038114548,0.062072754,-0.714172363,1.383354187,0.201049805,1.552806854,-0.482116699,0.979380608,-0.789794922,-0.333618164,-0.299972534,0.768035889,-0.000114577,0.366088867,0.852294922,-0.098899841,1.106262207,-1.591674805,-0.450279236,-0.992401123,-0.001350237,-0.000940282,-0.157226563,-0.000866448,0.792160034,1.906448364,-0.60559082,0.219474792,0.324066162,0.860717773,1.24425E-05,5.17033E-05,2.75671E-06,1.859649658,-1.176528931,-1.030426025
8.01,-0.338500977,0.422554016,0.32220459,-0.518966675,-0.014156342,0.06451416,-0.679199219,1.377281189,0.229904175,1.550388336,-0.512886047,1.002699852,-0.810699463,-0.302429199,-0.334915161,0.708312988,-0.000112686,0.374664307,0.830383301,-0.094024658,1.131835938,-1.569458008,-0.46006012,-0.983810425,-0.001351738,-0.000955303,-0.15977478,-0.000850681,0.815658569,1.90524292,-0.616516113,0.232894897,0.356628418,0.927276611,-4.44185E-05,-2.41846E-05,8.42288E-06,1.8646698,-1.165634155,-1.01159668
8.02,-0.356170654,0.393356323,0.315536499,-0.550949097,-0.030927658,0.019378662,-0.720458984,1.348129272,0.214271545,1.521375656,-0.511665344,0.983062744,-0.840209961,-0.271362305,-0.357818604,0.664093018,-4.65233E-05,0.346496582,0.873016357,-0.100112915,1.106262207,-1.565673828,-0.482078552,-0.969070435,-0.001360739,-0.000954552,-0.18510437,-0.000851432,0.782272339,1.895629883,-0.644348145,0.252418518,0.359130859,0.954193115,-7.47442E-05,-4.31575E-05,-1.61417E-05,1.884727478,-1.147506714,-1.008880615
