Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
6.38,-0.627471924,-0.532287598,-0.355499268,-0.604705811,-0.328607559,-0.848449707,-0.260925293,-1.689430237,-0.903862,-0.235559464,-1.776412964,-0.868845463,-0.762084961,-0.140197754,-0.700378418,-0.431976318,2.2117E-05,-1.452758789,-0.877563477,-0.332969666,-1.386657715,-0.915039063,-0.816207886,-0.557342529,-0.001352488,-0.000944789,-0.238479614,-0.000847677,-1.132369995,-2.121963501,-0.314697266,-0.943565369,-1.872955322,-0.370819092,0.000230294,0.000199554,0.000299562,-0.407459259,-1.189697266,-1.015106201
6.39,-0.820587158,-0.734230042,-0.358154297,-0.664978027,-0.378919601,-1.002105713,-0.32220459,-1.882583618,-1.08782196,-0.291166306,-1.985694885,-1.014898777,-0.752258301,-0.162963867,-0.790740967,-0.489349365,0.000205484,-1.59588623,-1.024902344,-0.380439758,-1.504150391,-1.061035156,-0.88470459,-0.580673218,-0.00136674,-0.00095305,-0.219482422,-0.000862694,-1.284393311,-2.316436768,-0.377685547,-1.03263855,-1.994506836,-0.411773682,0.000196176,0.000133151,0.000212647,-0.462627411,-1.234451294,-1.064941406
6.4,-0.968292236,-0.8254776,-0.403518677,-0.726455688,-0.383710861,-1.083770752,-0.372253418,-2.027137756,-1.262161255,-0.32743454,-2.137107849,-1.094676495,-0.766998291,-0.166564941,-0.812423706,-0.515594482,0.000129869,-1.619140625,-1.06262207,-0.421821594,-1.573059082,-1.125366211,-0.944648743,-0.559799194,-0.001370491,-0.000944789,-0.19921875,-0.000866448,-1.234954834,-2.467697144,-0.416442871,-1.049720764,-2.070922852,-0.37210083,3.12813E-05,5.91613E-05,1.23642E-05,-0.486450195,-1.251373291,-1.037994385
6.41,-0.946838379,-0.748832703,-0.455551147,-0.712936401,-0.416053772,-1.102050781,-0.438476563,-2.102455139,-1.336708069,-0.35644722,-2.266372681,-1.113086224,-0.744873047,-0.099487305,-0.770248413,-0.525177002,-1.94712E-05,-1.635070801,-0.994445801,-0.45224762,-1.671386719,-1.115478516,-0.921409607,-0.530319214,-0.001355488,-0.000941784,-0.219482422,-0.000853684,-1.201583862,-2.56854248,-0.352233887,-1.041183472,-2.172424316,-0.37210083,-3.12664E-05,-6.98473E-05,-9.91151E-05,-0.470149994,-1.303375244,-1.037994385
6.42,-0.858459473,-0.657592773,-0.488891602,-0.644058228,-0.405273438,-1.06060791,-0.404724121,-2.204490662,-1.264572144,-0.341939926,-2.414093018,-1.082402706,-0.727661133,-0.071960449,-0.699172974,-0.534698486,-0.000102648,-1.737854004,-0.971313477,-0.451042175,-1.772277832,-1.166259766,-0.879814148,-0.524185181,-0.001351738,-0.000948544,-0.227081299,-0.000853684,-1.274505615,-2.739013672,-0.332824707,-1.100967407,-2.406738281,-0.39642334,-9.57064E-05,-0.000155222,-0.000131238,-0.455104828,-1.426712036,-1.153808594
6.43,-0.819335938,-0.641777039,-0.499572754,-0.648971558,-0.375326157,-1.070373535,-0.373474121,-2.404930115,-1.259757996,-0.309299469,-2.612297058,-1.113086224,-0.766998291,-0.088684082,-0.720855713,-0.561004639,-8.37436E-05,-1.929931641,-1.086975098,-0.4559021,-1.889770508,-1.287597656,-0.986244202,-0.52911377,-0.001362239,-0.000947042,-0.227081299,-0.000862694,-1.432723999,-3.001922607,-0.410339355,-1.210777283,-2.678649902,-0.465545654,-3.5055E-05,3.07038E-05,3.31476E-05,-0.537857056,-1.517410278,-1.293884277
6.44,-0.879943848,-0.709907532,-0.548934937,-0.692016602,-0.425640106,-1.278869629,-0.467285156,-2.626014709,-1.466560364,-0.340732574,-2.852348328,-1.251775742,-0.781768799,-0.092285156,-0.864212036,-0.65423584,7.69384E-05,-2.130554199,-1.295196533,-0.581260681,-2.051879883,-1.312255859,-1.167304993,-0.530319214,-0.00136674,-0.000948544,-0.27015686,-0.000860441,-1.71206665,-3.204788208,-0.497619629,-1.357192993,-2.855316162,-0.610229492,9.95137E-05,0.000171095,9.36091E-05,-0.675777435,-1.562149048,-1.353118896
6.45,-1.050354004,-0.894821167,-0.660995483,-0.705566406,-0.544233322,-1.447113037,-0.543579102,-2.793655396,-1.69380188,-0.43744278,-3.044387817,-1.437104225,-0.770690918,-0.118652344,-0.985900879,-0.75579834,7.8829E-05,-2.298187256,-1.474182129,-0.743156433,-2.183410645,-1.272583008,-1.309211731,-0.48614502,-0.00136374,-0.000951548,-0.330978394,-0.000850681,-1.943206787,-3.371658325,-0.555725098,-1.531677246,-3.004425049,-0.675506592,0.000207549,0.000152124,6.90445E-05,-0.735961914,-1.628662109,-1.35446167
6.46,-1.219482422,-1.045669556,-0.757064819,-0.7215271,-0.61491394,-1.41293335,-0.596069336,-2.932136536,-1.802017212,-0.505140305,-3.198272705,-1.607704639,-0.749816895,-0.146240234,-1.002761841,-0.814331055,3.72399E-05,-2.414428711,-1.518005371,-0.758979797,-2.240844727,-1.302368164,-1.374046326,-0.394088745,-0.001359239,-0.000950046,-0.341110229,-0.000849179,-1.981521606,-3.512115479,-0.577514648,-1.591461182,-3.125976563,-0.628143311,0.00013363,0.000161609,0.000110615,-0.723426819,-1.677032471,-1.389465332
6.47,-1.277587891,-1.040809631,-0.786407471,-0.714172363,-0.61491394,-1.388580322,-0.63861084,-3.079116821,-1.841697693,-0.479753494,-3.33984375,-1.687481403,-0.676055908,-0.10546875,-0.938919067,-0.875274658,9.77321E-05,-2.433990479,-1.464447021,-0.701774597,-2.257446289,-1.314697266,-1.305549622,-0.306930542,-0.001369741,-0.000952299,-0.328445435,-0.000852933,-1.950622559,-3.498916626,-0.570251465,-1.509712219,-3.159790039,-0.628143311,-0.000141196,3.63942E-05,-0.000114232,-0.728439331,-1.65284729,-1.401611328
6.48,-1.264953613,-0.98727417,-0.813095093,-0.655136108,-0.622102737,-1.401977539,-0.616088867,-3.126495361,-1.815246582,-0.439861298,-3.384155273,-1.669071674,-0.523681641,-0.050354004,-0.881088257,-0.927856445,-5.72782E-05,-2.411987305,-1.414520264,-0.715156555,-2.233215332,-1.241821289,-1.230918884,-0.185424805,-0.001377992,-0.00096056,-0.344909668,-0.000853684,-1.93208313,-3.428085327,-0.575134277,-1.458465576,-3.158569336,-0.704956055,-0.000103289,2.88058E-05,-0.000193588,-0.823730469,-1.546432495,-1.301940918
6.49,-1.244750977,-0.949562073,-0.891799927,-0.555511475,-0.646059036,-1.388580322,-0.664855957,-3.008666992,-1.780380249,-0.508768082,-3.332458496,-1.643297195,-0.351654053,-0.012023926,-0.877471924,-0.998382568,-3.64836E-05,-2.396057129,-1.385284424,-0.78818512,-2.164306641,-1.147705078,-1.234588623,0.010971069,-0.00136449,-0.000959809,-0.308181763,-0.000851432,-1.930847168,-3.402877808,-0.634460449,-1.464569092,-3.138519287,-0.734375,0.000146898,0.000226114,9.55015E-05,-0.935321808,-1.392852783,-1.16998291
6.5,-1.22076416,-0.922798157,-1.055892944,-0.385757446,-0.716739655,-1.423950195,-0.783691406,-2.926063538,-1.811637878,-0.588554382,-3.285675049,-1.651888847,-0.227539063,0.040710449,-0.828079224,-1.122650146,0.000110965,-2.353240967,-1.385284424,-0.870948792,-2.127258301,-1.089477539,-1.218688965,0.188980103,-0.001361489,-0.000944789,-0.233413696,-0.000849179,-1.971633911,-3.375259399,-0.685302734,-1.458465576,-3.147277832,-0.726715088,5.59203E-05,-2.05208E-05,0.000103056,-0.937828064,-1.299743652,-1.073028564
6.51,-1.199310303,-0.900901794,-1.249343872,-0.176681519,-0.806583405,-1.44342041,-0.807434082,-3.003807068,-1.82245636,-0.571628571,-3.252433777,-1.67398119,-0.094787598,0.098144531,-0.723266602,-1.233764648,-0.000187714,-2.344696045,-1.401123047,-0.897727966,-2.249816895,-1.061035156,-1.18321228,0.273666382,-0.00136599,-0.000940282,-0.208084106,-0.000860441,-2.007476807,-3.410079956,-0.663513184,-1.464569092,-3.229980469,-0.738220215,-0.000203742,-0.000354426,-0.000169028,-0.922782898,-1.25743103,-0.990875244
6.52,-1.143737793,-0.792625427,-1.310714722,-0.04385376,-0.811376572,-1.375152588,-0.798706055,-3.158081055,-1.810440063,-0.570419312,-3.235206604,-1.705891609,0.035461426,0.161682129,-0.713623047,-1.28036499,-0.000414559,-2.383850098,-1.391357422,-0.875816345,-2.498779297,-1.056152344,-1.193000793,0.341186523,-0.00136299,-0.000952299,-0.157394409,-0.000876209,-2.056915283,-3.552932739,-0.652648926,-1.501167297,-3.417938232,-0.730560303,-0.000378113,-0.000219725,-0.000376869,-0.936576843,-1.22114563,-0.984161377
6.53,-1.079376221,-0.657592773,-1.265365601,0.016418457,-0.786216736,-1.398345947,-0.831176758,-3.391319275,-1.887390137,-0.619983673,-3.295524597,-1.773395538,0.056335449,0.191589355,-0.73651123,-1.243377686,-0.00026522,-2.446228027,-1.414520264,-0.872169495,-2.71081543,-1.108032227,-1.259056091,0.40625,-0.001359239,-0.000955303,-0.130783081,-0.000873956,-2.213897705,-3.722213745,-0.713195801,-1.610984802,-3.743713379,-0.781768799,-0.000156358,0.000224218,-4.64171E-06,-0.940338135,-1.281616211,-1.016448975
6.54,-1.103363037,-0.664894104,-1.225326538,0.086517334,-0.819759369,-1.559295654,-0.826171875,-3.735092163,-2.010025024,-0.640535355,-3.488792419,-1.875264645,0.017028809,0.170043945,-0.759414673,-1.197937012,0.000163895,-2.607727051,-1.578887939,-0.928153992,-2.87677002,-1.130371094,-1.386283875,0.434463501,-0.001353238,-0.000948544,-0.162460327,-0.000861192,-2.449981689,-3.765411377,-0.856140137,-1.811088562,-3.920379639,-0.978881836,0.000361072,0.00038358,0.000713356,-1.088291168,-1.232025146,-0.970672607
6.55,-1.198028564,-0.756126404,-1.186645508,0.112350464,-0.880857468,-1.756774902,-0.862426758,-4.020561218,-2.1795578,-0.687683105,-3.629142761,-2.032364368,0.08215332,0.196350098,-0.93409729,-1.295898438,0.000500382,-2.627319336,-1.789520264,-1.093696594,-2.87677002,-0.965820313,-1.548995972,0.535110474,-0.001361489,-0.000947042,-0.096588135,-0.000848428,-2.577285767,-3.348846436,-1.046264648,-1.962387085,-3.528198242,-1.16708374,0.000503222,3.82923E-05,0.000866402,-1.273857117,-0.716888428,-0.674407959
6.56,-1.317962646,-0.859542847,-1.257354736,0.134490967,-1.016222,-1.97744751,-1.063781738,-3.980476379,-2.374343872,-0.884729385,-3.283218384,-2.206646919,0.41027832,0.26348877,-0.991928101,-1.487091064,0.000509834,-2.104888916,-1.782226563,-1.273826599,-2.364746094,-0.494262695,-1.491500854,0.821121216,-0.001371991,-0.000944789,0.025054932,-0.000842422,-2.284362793,-2.130371094,-1.17590332,-1.817192078,-2.322784424,-1.163238525,0.000512699,0.000909103,0.000943869,-1.240001678,0.22026062,0.03793335
6.57,-1.310394287,-0.898468018,-1.473480225,0.400161743,-1.231853485,-1.893371582,-1.258911133,-3.296569824,-2.18196106,-1.073316574,-2.220825195,-2.063047886,1.029602051,0.307800293,-0.576278687,-1.569580078,0.000834979,-0.962127686,-1.323181152,-1.27747345,-1.253845215,0.352294922,-0.920188904,1.272842407,-0.00136599,-0.000953801,0.128952026,-0.000852182,-1.297988892,-0.072753906,-1.115356445,-1.05216217,-0.14755249,-0.964813232,0.00053734,0.001132973,0.000851285,-1.09330368,1.464538574,1.014221191
6.58,-0.893798828,-0.548103333,-1.561523438,0.951171875,-1.224664688,-1.127685547,-1.20513916,-1.722236633,-1.288612366,-0.968143463,-0.403793335,-1.223546982,1.727630615,0.342529297,0.128494263,-1.469207764,0.000916265,0.738555908,-0.302886963,-1.083946228,0.307861328,1.415405273,-0.043037415,1.677902222,-0.001360739,-0.000968821,0.277191162,-0.000860441,0.175354004,2.666748047,-0.854919434,0.253387451,2.844665527,-0.672943115,0.000171537,-0.001282152,-1.22003E-05,-0.934070587,2.9168396,2.069946289
6.59,-0.020294189,0.264556885,-1.476150513,1.545227051,-0.927576065,0.117126465,-0.958740234,0.588241577,0.101303101,-0.682847977,2.167854309,0.194031715,2.426849365,0.35333252,0.804351807,-1.321014404,0.000152553,2.732849121,1.015716553,-0.794273376,2.153015137,2.551513672,0.797401428,1.998275757,-0.001356989,-0.000950046,0.438110352,-0.000853684,1.666015625,5.828811646,-0.624755859,1.517456055,6.155151367,-0.395141602,-0.000141196,-0.001265079,-0.000412766,-0.764801025,4.330413818,3.124328613
6.6,1.017364502,1.18183136,-1.4427948,2.150375366,-0.691579819,1.430236816,-0.721130371,3.176895142,1.612663269,-0.453157425,5.142051697,1.67665863,3.210876465,0.354492188,1.364562988,-1.275604248,-1.569E-05,4.725921631,2.127319336,-0.559364319,4.050476074,3.808959961,1.517959595,2.435256958,-0.001359989,-0.000936527,0.586349487,-0.000855186,2.906997681,9.092910767,-0.579956055,2.444755554,9.256378174,-0.25177002,0.000107097,0.001051392,0.000176746,-0.71213913,5.710159302,4.119476318
6.61,1.887084961,1.877693176,-1.398757935,2.800994873,-0.608922958,2.533630371,-0.562316895,5.737609863,2.950889587,-0.303256989,8.064552307,2.798447609,4.015808105,0.37487793,1.828399658,-1.281616211,0.000579778,6.778961182,2.82623291,-0.530151367,6.066772461,5.186523438,2.101501465,2.912750244,-0.001373491,-0.000953801,0.749786377,-0.000865697,3.866165161,12.447052,-0.679260254,3.156097412,11.92529297,-0.308105469,0.00034591,0.00072887,0.00052252,-0.766056061,7.201126099,5.120025635
6.62,2.471557617,2.235359192,-1.334732056,3.326187134,-0.61730957,3.383422852,-0.529785156,8.417373657,3.947639465,-0.321388245,10.91934967,3.495577812,4.780151367,0.428771973,2.307891846,-1.281616211,0.000439891,9.025299072,3.43862915,-0.623878479,8.441894531,6.604736328,2.705848694,3.332550049,-0.001371991,-0.000947042,0.949981689,-0.000861943,4.920501709,15.93563843,-0.776184082,3.972373962,14.44509888,-0.324737549,6.72918E-05,-0.000261463,0.000360027,-0.687065125,8.684844971,6.129974365
6.63,2.970184326,2.468940735,-1.434783936,3.81199646,-0.695175171,4.316131592,-0.563537598,11.42876434,4.915531158,-0.425354004,13.89723969,4.128885269,5.462158203,0.504211426,2.906646729,-1.250488281,-2.13608E-05,11.44906616,4.344482422,-0.521629333,11.08508301,7.942749023,3.538948059,3.700790405,-0.001356989,-0.000935025,1.20211792,-0.000857438,6.409912109,19.35220337,-0.705932617,5.077819824,17.3157959,-0.078948975,9.55537E-07,0.000313384,0.000297673,-0.408714294,10.14923096,7.164154053
6.64,3.736419678,2.990837097,-1.45880127,4.387634277,-0.588560104,5.58291626,-0.418518066,14.6697464,6.328296661,-0.294794083,16.91330719,5.034662247,6.115936279,0.521057129,3.599380493,-1.079650879,4.29116E-05,14.05877686,5.525512695,-0.199081421,13.97351074,9.249633789,4.556777954,4.027297974,-0.001356989,-0.000955303,1.461853027,-0.000861943,8.177444458,22.74597168,-0.520629883,6.272338867,20.7227478,0.298706055,0.000319375,-0.000113484,0.00019753,-0.134120941,11.62690735,8.221221924
6.65,4.837188721,3.883781433,-1.207992554,4.957092285,-0.241155624,6.987426758,-0.124633789,18.23628235,8.135440826,0.077543259,19.80625916,6.176089287,6.822540283,0.526977539,4.384872437,-0.839447021,0.000116636,16.82266235,6.852661133,0.096679688,17.19140625,10.63952637,5.648017883,4.374679565,-0.001371991,-0.000969572,1.741882324,-0.000864946,9.967224121,26.16253662,-0.344970703,7.455871582,24.53067017,0.588012695,0.000235979,-0.001086742,6.33784E-05,0.013828278,12.97155762,9.163848877
6.66,6.032592773,4.841209412,-0.989196777,5.544998169,0.027181625,8.29196167,0.100463867,22.2899437,10.07002258,0.468013763,22.55641174,7.3248806,7.507049561,0.586853027,5.217346191,-0.66619873,4.1021E-05,19.70889282,8.106750488,0.331588745,20.66333008,11.91430664,6.724563599,4.686477661,-0.001373491,-0.000965066,2.028213501,-0.000862694,11.61857605,29.36540222,-0.304992676,8.607681274,28.79345703,0.678894043,-8.4335E-05,-0.000103997,4.80562E-06,0.048938751,14.22795105,10.00549316
6.67,7.091705322,5.583305359,-0.935836792,6.143966675,0.119421005,9.410003662,0.24432373,26.75904083,11.91684341,0.738803864,25.17483521,8.250294685,8.157104492,0.609680176,5.926956177,-0.596893311,-0.00036919,22.68936157,9.124603271,0.444778442,24.38555908,12.97119141,7.750968933,4.962631226,-0.001368991,-0.000959058,2.125793457,-0.000864946,13.24765015,32.22013855,-0.395874023,9.614295959,33.45343018,0.760803223,-0.000266289,-0.00089892,-3.1095E-05,0.099090576,15.33198547,10.771698
6.68,7.967773438,6.056541443,-0.929168701,6.643341064,0.163743973,10.36221313,0.340637207,31.69947815,13.58690643,0.938270569,27.59754944,9.008790016,8.726074219,0.585693359,6.520889282,-0.565826416,-0.000501516,25.42633057,10.20211792,0.539710999,28.04394531,13.8659668,8.815292358,5.205688477,-0.00136824,-0.000963564,2.067489624,-0.000870202,15.12641907,34.55747986,-0.35345459,10.63677216,38.08709717,1.018157959,-0.000277659,-0.002566552,0.00041293,0.257072449,16.21955872,11.440979
6.69,8.86026001,6.489631653,-0.921157837,7.009872437,0.276351929,11.40344238,0.466918945,36.86220932,15.31829834,1.287637711,29.51673889,9.919478416,9.09967041,0.601257324,7.190734863,-0.403289795,0.000220607,27.91983032,11.51953125,0.843994141,31.15838623,14.53552246,9.989715576,5.360351563,-0.001361489,-0.000964315,2.042160034,-0.000861192,17.24499512,36.36779785,-0.261413574,11.85203552,42.40875244,1.233184814,0.000181014,0.002176428,0.000635888,0.417564392,17.17605591,12.19104004
6.7,9.937011719,7.145347595,-0.825088501,7.35055542,0.544691086,12.65679932,0.673278809,41.60220337,17.28414536,1.727672577,30.8868866,10.98726368,9.378601074,0.637207031,7.976226807,-0.183441162,5.42542E-05,30.36682129,13.01223755,1.121513367,33.45812988,15.00585938,11.30115509,5.513778687,-0.001355488,-0.000956054,1.994018555,-0.000856687,19.5897522,37.67752075,-0.266235352,13.1307373,45.27566528,1.439300537,0.000527861,0.005735558,0.000142734,0.594352722,17.99591064,12.91012573
6.71,11.22457886,7.99936676,-0.710357666,7.858535767,0.900478363,14.04428101,0.815856934,45.00596619,19.47844315,2.097593307,31.8298645,12.1471014,9.656341553,0.655212402,8.714752197,-0.077056885,-0.000533653,31.82278442,14.73751831,1.406326294,34.35198975,15.36352539,12.80588531,5.651245117,-0.001355488,-0.000953801,1.835632324,-0.000867199,22.22373962,38.18293762,-0.140258789,14.4155426,44.88598633,1.759307861,0.000226503,0.001081748,0.000562198,0.751083374,18.28129578,13.21713257
6.72,12.73687744,8.978691101,-0.649002075,8.411987305,1.288608551,15.61584473,0.848388672,45.79070282,21.91080475,2.567850113,31.88650513,13.60150051,9.883666992,0.657531738,9.452041626,0.056762695,0.00023762,31.51202393,16.45181274,1.916297913,33.45556641,15.54797363,14.48432922,5.697906494,-0.001362239,-0.000965066,1.651916504,-0.000859691,24.92446899,37.94041443,0.006286621,15.77111816,41.67825317,1.95135498,-6.62729E-06,-0.002319917,0.000679344,0.762367249,18.32603455,13.2925415
6.73,14.26681519,9.917861938,-0.542266846,8.728088379,1.65278244,17.23617554,0.813354492,43.83007431,24.41651154,3.06228447,30.98045349,15.26945591,10.04467773,0.639587402,10.36886597,0.329193115,5.0473E-05,30.1086731,17.97982788,2.313087463,31.29241943,15.48974609,16.28266144,5.754364014,-0.001373491,-0.000974829,1.517608643,-0.000850681,27.55970001,37.18531799,0.137084961,17.23406982,37.56707764,2.147216797,-0.000315567,-0.002319917,-0.000733975,0.866436005,18.20147705,13.3208313
6.74,15.61120605,10.52005768,-0.499572754,8.89781189,1.933097839,18.88946533,0.744567871,40.45789719,26.9691124,3.409235001,29.59921265,17.04296112,10.13067627,0.650390625,11.2953186,0.619598389,-0.001210407,28.15106201,19.62719727,2.605201721,28.59173584,15.18908691,18.17397308,5.796096802,-0.001368991,-0.000969572,1.354171753,-0.000863445,30.28639221,35.69433594,0.582885742,18.94348145,33.34442139,2.576049805,-0.000637775,-0.001456695,-0.00051102,1.222522736,17.60653687,13.03131104
6.75,16.94421387,10.99208069,-0.47555542,9.046646118,2.339202881,20.94378662,0.802124023,36.62897491,29.66358566,3.874656677,27.72434998,19.02511978,10.07785034,0.65637207,12.06515503,0.941040039,-0.000558228,25.71383667,21.41333008,3.064071655,25.72253418,14.62097168,20.03591919,5.683166504,-0.00136824,-0.000965817,1.136230469,-0.000867199,32.93397522,33.56707764,1.120666504,20.90180206,29.39239502,2.924255371,-2.83495E-06,0.00054674,0.000528187,1.514667511,16.82174683,12.53173828
6.76,18.4034729,11.78404999,-0.206069946,9.029418945,2.849521637,23.27374268,0.972167969,32.52794266,32.15726852,4.480308533,25.39398193,21.02445602,9.835754395,0.586853027,12.74583435,1.316253662,0.000158224,23.25949097,23.14590454,3.425559998,22.84301758,13.82385254,21.70947266,5.459777832,-0.001369741,-0.000962062,0.985458374,-0.000855936,35.35536194,31.3690033,1.412536621,22.93699646,26.01925659,3.027954102,0.000417933,-0.000481538,0.000360027,1.635032654,16.08291626,12.10888672
6.77,19.79330444,12.63684845,0.078094482,8.906433105,3.134632111,25.51098633,1.038452148,28.41840744,34.38041687,4.959028244,23.02297974,23.07165909,9.511352539,0.541381836,13.23376465,1.557617188,-0.000257658,21.01681519,24.9758606,3.532661438,20.13085938,12.98352051,23.30350494,5.242507935,-0.001354738,-0.000944789,0.890426636,-0.000848428,37.936203,29.24295044,1.72869873,25.17595673,23.03207397,3.23916626,-0.000300404,-0.00147377,0.000490397,1.86699295,15.24855042,11.66854858
6.78,21.06195068,13.09914398,0.168807983,8.83140564,3.314323425,28.02868652,1.077209473,24.71703339,36.84765244,5.390598297,20.67906189,25.54965973,9.20904541,0.53302002,13.5710907,1.723693848,-2.32514E-05,18.87081909,27.16870117,3.671417236,17.77233887,12.17541504,25.06024933,5.028930664,-0.001360739,-0.000947042,0.770065308,-0.000849179,40.82975769,27.10128784,2.33190918,27.8468399,20.40826416,3.748687744,-0.000525951,0.000994477,0.000206977,2.28326416,14.44802856,11.22955322
6.79,22.43914795,13.42882538,0.272872925,8.701034546,3.730007172,31.21084595,1.344848633,21.50399017,39.80784607,6.021640778,18.33516693,28.68183136,8.920227051,0.489868164,14.08792114,2.102508545,-6.86208E-05,17.00741577,29.89355469,4.037773132,15.72290039,11.29296875,26.97846985,4.820266724,-0.001369741,-0.000959058,0.701644897,-0.00084993,43.820961,25.06648254,3.12890625,30.90572739,18.18789673,4.345214844,5.78165E-05,0.001409963,0.000235319,2.774768829,13.74789429,10.87677002
