Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
4.79,-0.112487793,-0.070449829,-0.055709839,-0.056427002,-0.050136566,-0.068237305,-0.012268066,-0.051780701,-0.042808533,-0.028747559,-0.099746704,-0.079665184,-0.073791504,-0.027832031,-0.056793213,-0.067199707,0.000166396,-0.045440674,-0.053192139,-0.079467773,-0.04083252,-0.015136719,-0.0809021,-0.037750244,-0.00136449,-0.000954552,0.006332397,-0.000864196,-0.041534424,-0.073577881,-0.088867188,-0.091453552,-0.017700195,-0.050689697,8.13846E-05,-0.000117365,3.08231E-05,-0.048679352,-0.068496704,-0.036346436
4.8,-0.103668213,-0.109375,-0.087722778,-0.058898926,-0.057327271,-0.036560059,-0.06854248,-0.046920776,-0.066848755,-0.032375336,-0.056648254,-0.067392349,-0.078704834,0.014038086,-0.07244873,-0.098266602,1.3276E-05,-0.045440674,-0.04586792,-0.029556274,-0.045898438,-0.023925781,-0.034423828,-0.021774292,-0.001362239,-0.000936527,-0.026611328,-0.000855186,-0.031646729,-0.006347656,-0.041625977,-0.040206909,-0.071563721,-0.050689697,-2.28584E-05,-0.000200842,-0.00020536,-0.013572693,-0.057617188,-0.04309082
4.81,-0.079681396,-0.068016052,-0.001022339,-0.079818726,-0.026180267,-0.023132324,-0.079772949,-0.025054932,-0.065643311,-0.048089981,-0.024650574,-0.067392349,-0.082397461,-0.038635254,-0.070037842,-0.082733154,-0.000113379,-0.019744873,-0.03125,-0.007644653,-0.074035645,-0.051025391,-0.002616882,-0.024246216,-0.00136599,-0.000929768,0.02154541,-0.000857438,-0.0390625,-0.003952026,-0.040405273,-0.008483887,-0.046508789,-0.067352295,-0.000153638,-2.81967E-05,-0.000246931,-0.006046295,-0.069717407,-0.06060791
4.82,-0.046844482,-0.04246521,0.031005859,-0.088409424,-0.039356232,-0.047515869,-0.029724121,-0.03477478,-0.000717163,-0.010614395,-0.013572693,-0.040390015,-0.029541016,-0.088928223,-0.068847656,-0.040893555,-9.40915E-06,-0.011169434,-0.009338379,0.008178711,-0.070129395,-0.057250977,-0.049102783,-0.048797607,-0.00136524,-0.000941033,0.059555054,-0.000858189,-0.030410767,-0.020751953,-0.054992676,-0.021903992,-0.013916016,-0.064788818,-0.000159325,2.87183E-05,-2.96384E-05,-0.043663025,-0.07333374,-0.072692871
4.83,-0.001403809,-0.085044861,-0.054367065,-0.089645386,-0.072898865,-0.051177979,-0.024780273,-0.052993774,0.031745911,0.000265121,-0.006187439,0.007475376,-0.014801025,-0.05657959,-0.039932251,-0.057617188,9.07807E-05,-0.044219971,-0.019104004,-0.036865234,-0.063781738,-0.046142578,-0.07723999,-0.053695679,-0.00136674,-0.00094554,-0.027877808,-0.00085894,-0.044006348,-0.031555176,-0.046508789,-0.012145996,-0.035247803,-0.045593262,-0.000102464,-9.22568E-06,8.18409E-05,-0.080024719,-0.075759888,-0.072692871
4.84,-0.034210205,-0.086265564,-0.070388794,-0.078582764,-0.050136566,-0.015838623,-0.029724121,-0.029914856,0.012504578,-0.004570007,-0.035728455,-0.006024837,-0.040588379,-0.048217773,-0.037521362,-0.12097168,0.000158835,-0.045440674,-0.058044434,-0.091629028,-0.066345215,-0.026367188,-0.052764893,-0.064743042,-0.00136374,-0.000936527,-0.054489136,-0.000855186,-0.069961548,-0.03276062,-0.056152344,-0.043869019,-0.057800293,-0.068634033,-1.15484E-07,9.32235E-05,7.23898E-05,-0.105102539,-0.110824585,-0.100982666
4.85,-0.091033936,-0.063148499,-0.0597229,-0.0859375,-0.026180267,-0.028015137,-0.033508301,-0.046920776,-0.033180237,-0.015451431,-0.048034668,-0.068619728,-0.043060303,-0.038635254,-0.085693359,-0.103027344,0.00018719,-0.051574707,-0.076324463,-0.069732666,-0.03692627,-0.00402832,-0.040534973,-0.072113037,-0.001353988,-0.000939531,0.010131836,-0.000852182,-0.094680786,-0.020751953,-0.067077637,-0.071929932,-0.079071045,-0.086547852,6.43265E-05,0.000159625,4.40478E-05,-0.071247101,-0.145889282,-0.134643555
4.86,-0.084716797,-0.08139801,-0.058380127,-0.116699219,-0.040555954,-0.062133789,-0.046020508,-0.076080322,-0.080070496,-0.07831192,-0.059120178,-0.083347321,-0.043060303,-0.026672363,-0.088119507,-0.067199707,2.83988E-05,-0.080932617,-0.069000244,-0.041732788,-0.045898438,-0.037475586,-0.063781738,-0.057373047,-0.001355488,-0.000950046,0.018997192,-0.000856687,-0.072433472,-0.036361694,-0.054992676,-0.051185608,-0.070343018,-0.041748047,-4.18108E-05,1.54376E-05,-3.53083E-05,-0.043663025,-0.139846802,-0.113098145
4.87,-0.093566895,-0.106941223,-0.033035278,-0.122848511,-0.035762787,-0.062133789,-0.036010742,-0.061500549,-0.066848755,-0.087984085,-0.062812805,-0.055118561,-0.04675293,-0.069763184,-0.055587769,-0.091064453,-4.15454E-05,-0.074798584,-0.067810059,-0.057556152,-0.045898438,-0.063476563,-0.069892883,-0.074569702,-0.001359989,-0.000949295,0.003799438,-0.000859691,-0.022994995,-0.055557251,-0.027099609,-0.073150635,-0.037750244,-0.031494141,-0.000110047,-0.000136338,-9.95509E-05,-0.069992065,-0.116867065,-0.06463623
4.88,-0.104919434,-0.11302948,-0.035705566,-0.110534668,-0.030973434,-0.067047119,-0.036010742,-0.051780701,-0.031974792,-0.017868042,-0.048034668,-0.017071247,-0.065185547,-0.055358887,-0.065231323,-0.071960449,4.28408E-08,-0.079711914,-0.078735352,-0.069732666,-0.011413574,-0.052246094,-0.031974792,-0.104034424,-0.001359989,-0.000942535,-0.007598877,-0.000860441,-0.034118652,-0.044754028,-0.031921387,-0.093894958,-0.057800293,-0.053253174,1.31521E-05,-0.000142029,-9.57698E-05,-0.056201935,-0.108398438,-0.055175781
4.89,-0.070831299,-0.104515076,-0.055709839,-0.094573975,-0.048942566,-0.041412354,-0.047241211,-0.045707703,-0.028373718,0.015979767,-0.049263,-0.017071247,-0.065185547,0.00567627,-0.065231323,-0.027709961,-0.000100147,-0.093139648,-0.059265137,-0.077026367,-0.053527832,-0.065917969,-0.03074646,-0.070877075,-0.001368991,-0.000938029,-0.019012451,-0.000852182,-0.065032959,-0.03994751,-0.060974121,-0.060943604,-0.087860107,-0.043029785,8.13846E-05,-9.45982E-05,-5.04218E-05,-0.03237915,-0.109619141,-0.091583252
4.9,-0.048126221,-0.108161926,-0.073059082,-0.083496094,-0.056127548,0.006134033,-0.039733887,-0.043281555,-0.031974792,-0.014240265,-0.050506592,-0.085802078,-0.054138184,-0.015869141,-0.029083252,-0.031311035,-6.04494E-05,-0.067443848,-0.021514893,-0.06729126,-0.058654785,-0.08203125,-0.078453064,-0.047561646,-0.001360739,-0.000941033,-0.02154541,-0.000846176,-0.03288269,-0.051956177,-0.059814453,-0.042648315,-0.062805176,-0.066070557,1.50464E-05,-8.89078E-05,-1.45249E-05,-0.034889221,-0.081802368,-0.100982666
4.91,-0.054443359,-0.098426819,-0.055709839,-0.105621338,-0.050136566,-0.030456543,-0.024780273,-0.035995483,-0.040397644,-0.067432404,-0.041877747,-0.110349178,-0.063934326,-0.057800293,-0.026672363,-0.049255371,0.000105904,-0.072357178,-0.051971436,-0.040512085,-0.022888184,-0.073242188,-0.093139648,-0.089294434,-0.001344236,-0.000946291,-0.02154541,-0.000865697,-0.0131073,-0.051956177,-0.056152344,-0.058509827,-0.071563721,-0.075042725,2.45254E-05,-5.66542E-05,-1.2964E-06,-0.028617859,-0.043106079,-0.075408936
4.92,-0.046844482,-0.052200317,-0.009017944,-0.135162354,-0.030973434,-0.056091309,-0.032226563,-0.020195007,-0.044006348,-0.071058273,-0.028343201,-0.052663803,-0.0418396,-0.055358887,-0.062820435,-0.06237793,6.43162E-05,-0.101715088,-0.082397461,-0.029556274,-0.075256348,-0.074584961,-0.066230774,-0.115066528,-0.001356989,-0.00094554,-0.017730713,-0.000882215,-0.074905396,-0.03276062,-0.054992676,-0.080467224,-0.116699219,-0.055847168,7.56998E-05,-4.52716E-05,-2.96384E-05,-0.037391663,-0.056411743,-0.095611572
4.93,-0.026672363,-0.050979614,-0.023696899,-0.146209717,0.010957718,-0.007293701,-0.048461914,-0.012908936,-0.035591125,-0.04567337,-0.025878906,-0.033026695,-0.012329102,-0.026672363,-0.066421509,-0.067199707,-1.12988E-05,-0.066223145,-0.034912109,-0.029556274,-0.108520508,-0.089355469,-0.054000854,-0.115066528,-0.00136449,-0.000941784,-0.039276123,-0.000861192,-0.0909729,-0.018356323,-0.039245605,-0.05973053,-0.100402832,-0.07244873,-2.09641E-05,-0.000105983,-7.30976E-05,-0.068740845,-0.074554443,-0.092926025
4.94,-0.053161621,-0.072883606,-0.087722778,-0.13269043,0.004966736,-0.035308838,-0.029724121,-0.029914856,-0.058433533,-0.034791946,-0.008636475,-0.063710213,-0.05166626,0.002075195,-0.037521362,-0.089904785,1.93343E-06,-0.041778564,-0.023956299,-0.049026489,-0.09185791,-0.069580078,-0.071128845,-0.106491089,-0.001356989,-0.00093878,-0.054489136,-0.000846927,-0.03288269,-0.03515625,-0.036804199,-0.023124695,-0.097900391,-0.066070557,-8.16155E-05,-8.70097E-05,-3.90895E-05,-0.090057373,-0.066085815,-0.06463623
4.95,-0.103668213,-0.083831787,-0.109085083,-0.1068573,-0.051336288,-0.09262085,-0.003479004,-0.072433472,-0.070457458,-0.013032913,-0.016021729,-0.093165874,-0.105743408,-0.01348877,-0.077270508,-0.122131348,1.70572E-05,-0.083374023,-0.065338135,-0.086761475,-0.084228516,-0.059692383,-0.095581055,-0.081924438,-0.00136299,-0.000935025,-0.02154541,-0.000855936,-0.031646729,-0.081970215,-0.059814453,-0.064613342,-0.111663818,-0.028930664,-2.8545E-05,-1.11219E-05,-2.01911E-05,-0.062473297,-0.080596924,-0.125213623
4.96,-0.118804932,-0.108161926,-0.07572937,-0.115463257,-0.046545029,-0.084106445,-0.019775391,-0.105232239,-0.051216125,-0.0275383,-0.059120178,-0.11894083,-0.113098145,-0.023071289,-0.120635986,-0.087493896,3.59602E-05,-0.098052979,-0.083618164,-0.084335327,-0.052307129,-0.096801758,-0.095581055,-0.085617065,-0.00136449,-0.000938029,-0.027877808,-0.000852182,-0.052658081,-0.095184326,-0.087646484,-0.099990845,-0.085357666,-0.027679443,-1.90679E-05,-3.53344E-06,-7.68788E-05,-0.011062622,-0.087844849,-0.144073486
4.97,-0.107421875,-0.122756958,-0.047698975,-0.145004272,-0.005813599,-0.087768555,-0.049743652,-0.111305237,-0.070457458,-0.068641663,-0.046813965,-0.084574699,-0.078704834,-0.024291992,-0.07244873,-0.036132813,4.28408E-08,-0.091918945,-0.072662354,-0.040512085,-0.034423828,-0.101806641,-0.069892883,-0.12121582,-0.001355488,-0.000939531,-0.06842041,-0.000856687,-0.021759033,-0.049560547,-0.051330566,-0.054847717,-0.079071045,-0.045593262,2.26293E-05,-4.33736E-05,-0.000114668,-0.012317657,-0.051574707,-0.099639893
4.98,-0.085968018,-0.148300171,-0.0597229,-0.153594971,-0.041753769,-0.097503662,-0.067260742,-0.084587097,-0.082481384,-0.0275383,-0.03818512,-0.02443552,-0.040588379,-0.044616699,-0.029083252,-0.043243408,-0.000102037,-0.116394043,-0.04586792,-0.033203125,-0.079101563,-0.059692383,-0.063781738,-0.113845825,-0.001350987,-0.00092376,-0.054489136,-0.000873956,0.015319824,-0.033966064,-0.001647949,-0.043869019,-0.066558838,-0.03918457,7.19093E-05,-0.000102187,-0.000124112,-0.058708191,-0.061248779,-0.126556396
4.99,-0.073364258,-0.149520874,-0.066390991,-0.145004272,-0.089670181,-0.076812744,-0.069763184,-0.059066772,-0.042808533,0.02807045,-0.041877747,-0.031799316,-0.065185547,-0.04699707,-0.036315918,-0.050445557,-0.000162529,-0.121276855,-0.054382324,-0.087982178,-0.104675293,-0.061035156,-0.057662964,-0.0831604,-0.001359989,-0.000920005,-0.035476685,-0.000861192,-0.000747681,-0.042358398,-0.044067383,-0.063392639,-0.036499023,-0.048156738,1.1256E-05,-0.000132542,-9.19923E-05,-0.061214447,-0.121704102,-0.152160645
5,-0.064544678,-0.095993042,-0.054367065,-0.143768311,-0.046545029,-0.038970947,-0.048461914,-0.068786621,-0.017547607,0.017189026,-0.022186279,-0.060028076,-0.092193604,-0.044616699,-0.066421509,-0.063598633,-8.1243E-05,-0.107849121,-0.088500977,-0.112335205,-0.082946777,-0.142578125,-0.090690613,-0.1015625,-0.00136824,-0.000932021,-0.053222656,-0.000848428,-0.084793091,-0.041168213,-0.086425781,-0.074371338,-0.065307617,-0.100646973,-6.8346E-05,-0.000104085,-2.96384E-05,-0.034889221,-0.107208252,-0.145446777
5.01,-0.075897217,-0.08139801,-0.069061279,-0.149917603,0.000173569,-0.031646729,-0.038513184,-0.057853699,-0.045204163,-0.006986618,-0.034492493,-0.096848011,-0.084838867,-0.029052734,-0.094146729,-0.095855713,9.07807E-05,-0.087036133,-0.088500977,-0.077026367,-0.082946777,-0.163696289,-0.162864685,-0.126113892,-0.001354738,-0.000937278,-0.055740356,-0.000862694,-0.130523682,-0.068771362,-0.06463623,-0.113418579,-0.099151611,-0.110870361,-2.09641E-05,-8.32155E-05,3.27118E-05,-0.043663025,-0.068496704,-0.160247803
5.02,-0.099884033,-0.095993042,-0.037033081,-0.164672852,-0.015399933,-0.101165771,-0.058532715,-0.039634705,-0.078872681,-0.05655098,-0.068962097,-0.125076771,-0.088531494,-0.037414551,-0.118240356,-0.109008789,0.000124808,-0.07723999,-0.092163086,-0.07824707,-0.093139648,-0.101806641,-0.126174927,-0.143295288,-0.001350987,-0.000941784,-0.025344849,-0.0008687,-0.065032959,-0.079574585,-0.059814453,-0.110969543,-0.097900391,-0.03793335,3.21046E-05,-7.94213E-05,4.40478E-05,-0.058708191,-0.116867065,-0.177734375
5.03,-0.082214355,-0.111808777,0.000320435,-0.178192139,-0.058525085,-0.125549316,-0.052246094,-0.08215332,-0.08127594,-0.084356308,-0.072654724,-0.075983524,-0.070098877,-0.045837402,-0.126663208,-0.11618042,-7.51764E-06,-0.096832275,-0.095794678,-0.100158691,-0.068908691,-0.090698242,-0.031974792,-0.140853882,-0.001361489,-0.000940282,-0.026611328,-0.000861943,-0.025466919,-0.069961548,-0.065856934,-0.060943604,-0.130462646,-0.000793457,-6.64517E-05,-7.56271E-05,-6.74278E-05,-0.04491806,-0.122924805,-0.1925354
5.04,-0.104919434,-0.139793396,-0.035705566,-0.16960144,-0.082481384,-0.09262085,-0.018493652,-0.112518311,-0.099311829,-0.026330948,-0.039421082,-0.026889801,-0.094696045,-0.009887695,-0.079681396,-0.097076416,-4.53256E-05,-0.074798584,-0.082397461,-0.075805664,-0.042053223,-0.122802734,-0.03074646,-0.084381104,-0.001349487,-0.000933523,-0.039276123,-0.000857438,-0.053894043,-0.075973511,-0.06463623,-0.057289124,-0.134216309,-0.02255249,-7.21384E-05,-6.04484E-05,-0.000144899,-0.026111603,-0.096313477,-0.183135986
5.05,-0.139007568,-0.133712769,-0.043716431,-0.167129517,-0.050136566,-0.097503662,-0.015991211,-0.070007324,-0.083679199,-0.011823654,-0.061569214,-0.02811718,-0.143829346,-0.012329102,-0.038711548,-0.052825928,1.3276E-05,-0.056427002,-0.079956055,-0.031997681,-0.061279297,-0.124023438,-0.051551819,-0.052490234,-0.001349487,-0.000936527,-0.012680054,-0.000861943,-0.025466919,-0.083175659,-0.056152344,-0.05241394,-0.089111328,-0.021270752,9.65483E-05,-1.6354E-06,-7.12089E-05,-0.023601532,-0.132583618,-0.131958008
5.06,-0.106201172,-0.108161926,-0.017028809,-0.164672852,-0.052534103,-0.060943604,-0.023498535,-0.055427551,-0.005531311,-0.040838242,-0.107131958,0.001339436,-0.079925537,-0.029052734,-0.049560547,-0.039703369,-3.58736E-05,-0.106628418,-0.077545166,-0.008880615,-0.067626953,-0.098144531,-0.071128845,-0.074569702,-0.001371241,-0.000947042,-0.008880615,-0.000870202,0.0128479,-0.077163696,-0.022216797,-0.024345398,-0.084106445,-0.034057617,0.000168571,4.3897E-05,1.00397E-05,-0.056201935,-0.143463135,-0.122558594
5.07,-0.101135254,-0.102081299,-0.015686035,-0.15852356,-0.100450516,-0.024353027,-0.003479004,-0.083366394,0.004089355,-0.014240265,-0.046813965,0.023431301,-0.050445557,-0.017089844,-0.056793213,-0.06237793,7.60518E-06,-0.122497559,-0.07510376,-0.044174194,-0.042053223,-0.103027344,-0.129837036,-0.100357056,-0.00136374,-0.000955303,-0.035476685,-0.000867199,-0.021759033,-0.051956177,-0.037963867,-0.053627014,-0.116699219,-0.035339355,0.000119291,1.16434E-05,6.67237E-05,-0.105102539,-0.128967285,-0.179077148
5.08,-0.103668213,-0.100860596,-0.04637146,-0.173278809,-0.075296402,-0.069488525,-0.024780273,-0.097938538,-0.063240051,-0.033584595,-0.009880066,-0.035481453,-0.114349365,-0.03503418,-0.076065063,-0.075531006,0.000139931,-0.131072998,-0.098236084,-0.096511841,-0.058654785,-0.115356445,-0.145751953,-0.123672485,-0.001350237,-0.000941784,-0.051940918,-0.000862694,-0.089736938,-0.077163696,-0.07434082,-0.087791443,-0.168060303,-0.031494141,1.31521E-05,-7.32765E-06,0.000106402,-0.093818665,-0.162826538,-0.211425781
5.09,-0.085968018,-0.116676331,-0.055709839,-0.15852356,-0.046545029,-0.114593506,-0.074768066,-0.110092163,-0.108932495,-0.079521179,-0.09727478,-0.104212284,-0.121704102,-0.048217773,-0.089309692,-0.074371338,6.0535E-05,-0.171478271,-0.151824951,-0.103805542,-0.095703125,-0.085693359,-0.107818604,-0.124908447,-0.001353988,-0.000929768,-0.032943726,-0.000865697,-0.124343872,-0.139602661,-0.050109863,-0.079246521,-0.16305542,-0.081451416,-3.42317E-05,5.95301E-06,2.13757E-05,-0.058708191,-0.201522827,-0.189880371
5.1,-0.118804932,-0.165336609,-0.039703369,-0.192962646,-0.075296402,-0.115783691,-0.062316895,-0.145317078,-0.095703125,-0.042045593,-0.171142578,-0.111576557,-0.121704102,-0.021850586,-0.085693359,-0.081481934,-9.40915E-06,-0.155548096,-0.177368164,-0.079467773,-0.112304688,-0.07824707,-0.110267639,-0.123672485,-0.001344986,-0.000935025,-0.017730713,-0.000867199,-0.083572388,-0.132400513,-0.05859375,-0.092674255,-0.100402832,-0.119842529,-9.59262E-06,-0.000113571,-0.000118446,-0.063724518,-0.190628052,-0.193908691
5.11,-0.173095703,-0.186019897,-0.099746704,-0.267974854,-0.080087662,-0.101165771,-0.023498535,-0.167182922,-0.080070496,-0.034791946,-0.160064697,-0.109121799,-0.114349365,-0.031433105,-0.117019653,-0.071960449,-2.26414E-05,-0.139648438,-0.145690918,-0.053909302,-0.111083984,-0.112915039,-0.161651611,-0.15435791,-0.001342736,-0.000929017,-0.06842041,-0.000861943,-0.055130005,-0.104782104,-0.086425781,-0.104873657,-0.129211426,-0.107025146,-0.000128999,-0.000278626,-0.000218585,-0.076263428,-0.168869019,-0.218139648
5.12,-0.180664063,-0.150733948,-0.138427734,-0.256912231,-0.06930542,-0.103637695,-0.057250977,-0.127098083,-0.101715088,-0.072267532,-0.121902466,-0.093165874,-0.073791504,-0.05657959,-0.153167725,-0.07913208,-0.000179542,-0.161682129,-0.137207031,-0.073379517,-0.117370605,-0.130249023,-0.160415649,-0.160491943,-0.001355488,-0.000926013,-0.106430054,-0.000857438,-0.111984253,-0.121582031,-0.05859375,-0.074371338,-0.204406738,-0.054534912,-0.000193439,-0.000267243,-0.000260156,-0.086292267,-0.193054199,-0.191223145
5.13,-0.142791748,-0.139793396,-0.071716309,-0.248306274,-0.082481384,-0.099975586,-0.104797363,-0.104019165,-0.100517273,-0.042045593,-0.12928772,-0.064937592,-0.071350098,-0.030212402,-0.123046875,-0.117370605,-0.000198446,-0.157989502,-0.134735107,-0.092849731,-0.141723633,-0.1328125,-0.115158081,-0.119979858,-0.001356238,-0.00094554,-0.057022095,-0.000862694,-0.121871948,-0.117996216,-0.054992676,-0.064613342,-0.199371338,-0.050689697,1.78069E-06,-0.00013444,-9.3881E-05,-0.091308594,-0.206359863,-0.197937012
5.14,-0.122589111,-0.175071716,-0.073059082,-0.27166748,-0.084878922,-0.073150635,-0.073547363,-0.105232239,-0.08127594,-0.005779266,-0.139129639,-0.088256836,-0.060241699,-0.002685547,-0.041122437,-0.128143311,-9.40915E-06,-0.127410889,-0.104309082,-0.061203003,-0.118713379,-0.117919922,-0.095581055,-0.099121094,-0.001352488,-0.00095305,-0.036743164,-0.000870953,-0.076141357,-0.085571289,-0.06463623,-0.062171936,-0.144256592,-0.068634033,0.000229221,1.92337E-05,0.000115849,-0.082530975,-0.191833496,-0.228912354
5.15,-0.162994385,-0.179931641,-0.131759644,-0.266738892,-0.06930542,-0.064575195,-0.039733887,-0.083366394,-0.08127594,-0.003362656,-0.098503113,-0.093165874,-0.043060303,-0.008728027,0.002243042,-0.117370605,0.000115356,-0.133544922,-0.112854004,-0.062423706,-0.084228516,-0.074584961,-0.06867981,-0.095428467,-0.001355488,-0.000939531,-0.098831177,-0.000863445,-0.07119751,-0.10118103,-0.029541016,-0.026786804,-0.130462646,-0.025115967,0.000373267,0.000155831,0.000193316,-0.092563629,-0.197891235,-0.204681396
5.16,-0.218536377,-0.14466095,-0.102401733,-0.249542236,-0.074098587,-0.091400146,-0.036010742,-0.102798462,-0.075263977,-0.006986618,-0.08127594,-0.079665184,-0.068847656,-0.017089844,-0.042327881,-0.092254639,0.000181519,-0.191040039,-0.129882813,-0.101364136,-0.08807373,-0.084472656,-0.083351135,-0.059829712,-0.001356238,-0.000937278,-0.108963013,-0.000859691,-0.077377319,-0.120391846,-0.024658203,-0.00969696,-0.16305542,-0.07244873,0.000361897,0.000150139,0.000234883,-0.115131378,-0.212402344,-0.197937012
5.17,-0.208435059,-0.137359619,-0.070388794,-0.229858398,-0.084878922,-0.098724365,-0.039733887,-0.113731384,-0.063240051,-0.028747559,-0.087425232,-0.109121799,-0.088531494,-0.037414551,-0.11100769,-0.050445557,0.000172067,-0.217956543,-0.132324219,-0.103805542,-0.108520508,-0.116699219,-0.128623962,-0.07333374,-0.001350987,-0.000946291,-0.070953369,-0.000870953,-0.094680786,-0.115585327,-0.041625977,-0.057289124,-0.188110352,-0.131347656,0.000106024,-2.06083E-05,2.89343E-05,-0.103847504,-0.241424561,-0.243743896
5.18,-0.186981201,-0.178718567,-0.101074219,-0.247070313,-0.063316345,-0.054840088,-0.049743652,-0.07850647,-0.062034607,-0.038419724,-0.096054077,-0.132441044,-0.113098145,-0.065002441,-0.130279541,-0.049255371,-3.7374E-06,-0.206939697,-0.182250977,-0.083114624,-0.140380859,-0.130249023,-0.118835449,-0.16784668,-0.001349487,-0.000948544,-0.076034546,-0.000867199,-0.121871948,-0.167205811,-0.025878906,-0.142692566,-0.199371338,-0.048156738,-0.000159325,-0.00012685,-0.000254486,-0.049934387,-0.295837402,-0.292205811
