Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
10.05,0.250518799,1.060333252,0.885147095,-0.409347534,-0.689483643,-0.149047852,0.209899902,0.697433472,0.289756775,0.816146851,-0.145133972,0.894759655,-0.227874756,-0.162597656,-0.611618042,0.103790283,1.57868E-05,0.281799316,0.324188232,0.255737305,-0.571105957,-1.033691406,-0.729560852,-0.709915161,-0.001354738,-0.00095305,0.468551636,-0.000851432,-0.251831055,0.759674072,-0.60723877,0.392616272,1.034179688,0.080383301,-0.000206435,-5.52908E-05,-6.9268E-05,0.869335175,-0.211608887,-0.109039307
10.06,0.259368896,1.071281433,0.887817383,-0.427825928,-0.679899216,-0.168579102,0.186157227,0.704719543,0.257293701,0.812519073,-0.125442505,0.887395382,-0.270874023,-0.184204102,-0.657394409,0.115722656,-7.30613E-05,0.323394775,0.347351074,0.277648926,-0.629882813,-0.982910156,-0.738136292,-0.72833252,-0.001368991,-0.000943286,0.444488525,-0.000864946,-0.297576904,0.765670776,-0.626586914,0.381629944,1.076782227,0.058624268,-0.000231074,-0.000216553,-2.959E-05,0.853034973,-0.255142212,-0.076721191
10.07,0.2315979,1.061553955,0.90914917,-0.373703003,-0.671514511,-0.246612549,0.176147461,0.686500549,0.239257813,0.798013687,-0.132827759,0.902123451,-0.229095459,-0.196166992,-0.67666626,0.116943359,-8.4403E-05,0.297729492,0.321777344,0.292266846,-0.624816895,-0.955688477,-0.739349365,-0.713607788,-0.001369741,-0.000947793,0.452087402,-0.000873205,-0.326004028,0.778869629,-0.643554688,0.401153564,1.044189453,-0.002838135,-7.56551E-05,-0.000108413,-8.80659E-06,0.895664215,-0.280532837,-0.12387085
10.08,0.202575684,1.067634583,0.925170898,-0.398300171,-0.671514511,-0.235656738,0.198669434,0.685279846,0.270515442,0.789550781,-0.130363464,0.899668694,-0.203277588,-0.153076172,-0.634506226,0.11932373,-6.54999E-05,0.264678955,0.302276611,0.278869629,-0.568603516,-1.00402832,-0.716110229,-0.725860596,-0.001354738,-0.000957556,0.421676636,-0.000856687,-0.334655762,0.776473999,-0.671447754,0.377975464,1.01663208,0.012542725,6.08098E-05,8.51005E-05,1.19805E-05,0.890651703,-0.23336792,-0.169647217
10.09,0.179840088,0.976394653,0.899810791,-0.430267334,-0.660730362,-0.175872803,0.212402344,0.686500549,0.315002441,0.791967392,-0.138977051,0.886168003,-0.269622803,-0.112304688,-0.618850708,0.126495361,4.79231E-05,0.253662109,0.321777344,0.244796753,-0.569885254,-1.039794922,-0.697753906,-0.741836548,-0.001344236,-0.000959058,0.428009033,-0.000856687,-0.324768066,0.79208374,-0.63873291,0.356010437,1.021636963,0.094451904,1.72164E-05,6.23353E-05,4.22113E-05,0.853034973,-0.227325439,-0.117126465
10.1,0.183624268,0.903404236,0.885147095,-0.38230896,-0.641565323,-0.185638428,0.207397461,0.664634705,0.317405701,0.799221039,-0.186988831,0.888622761,-0.272125244,-0.132629395,-0.661010742,0.137268066,8.00593E-05,0.241424561,0.340026855,0.259384155,-0.606933594,-1.060913086,-0.730789185,-0.730789185,-0.001348737,-0.000947042,0.464752197,-0.000864196,-0.303756714,0.807693481,-0.589111328,0.393829346,1.032928467,0.107269287,-2.25864E-05,-5.71888E-05,5.16586E-05,0.878112793,-0.25151062,-0.100982666
10.11,0.191192627,0.94719696,0.853118896,-0.40322876,-0.640367508,-0.210021973,0.179931641,0.686500549,0.282539368,0.79438591,-0.201759338,0.898441315,-0.219268799,-0.169799805,-0.677886963,0.137268066,-2.58023E-05,0.289154053,0.302276611,0.29347229,-0.585205078,-1.068359375,-0.752815247,-0.735702515,-0.001362239,-0.000936527,0.454620361,-0.000850681,-0.314880371,0.825698853,-0.615722656,0.418235779,1.080535889,0.040679932,1.15298E-05,-0.000104619,5.73248E-05,0.886890411,-0.275695801,-0.160217285
10.12,0.173522949,0.937469482,0.806442261,-0.43397522,-0.627191544,-0.205169678,0.192382813,0.709579468,0.292160034,0.772624969,-0.132827759,0.920533657,-0.230316162,-0.182983398,-0.673065186,0.121734619,-5.60479E-05,0.330718994,0.276702881,0.265472412,-0.557128906,-1.005249023,-0.73323822,-0.73815918,-0.001356238,-0.000950797,0.448287964,-0.000846176,-0.3334198,0.847305298,-0.642333984,0.398719788,1.116882324,0.020202637,-5.52647E-06,-7.9954E-05,4.97662E-05,0.868080139,-0.280532837,-0.161560059
10.13,0.177307129,0.90826416,0.834442139,-0.379837036,-0.587657928,-0.158813477,0.253662109,0.687713623,0.331832886,0.773836136,-0.103279114,0.930352211,-0.227874756,-0.188964844,-0.654983521,0.132476807,-1.06785E-05,0.27935791,0.302276611,0.233825684,-0.578857422,-0.955688477,-0.712432861,-0.739364624,-0.001341986,-0.000958307,0.452087402,-0.000861943,-0.340835571,0.848495483,-0.60723877,0.390174866,1.078033447,0.076538086,-5.29103E-05,-5.9085E-05,-1.06953E-05,0.895664215,-0.267242432,-0.117126465
10.14,0.198760986,0.999511719,0.862472534,-0.368789673,-0.61281395,-0.12713623,0.247436523,0.705940247,0.315002441,0.791967392,-0.161132813,0.919306278,-0.181182861,-0.178222656,-0.641738892,0.153961182,3.28002E-05,0.237762451,0.322998047,0.238708496,-0.578857422,-0.996582031,-0.675743103,-0.762710571,-0.001354738,-0.000947793,0.454620361,-0.000870202,-0.329711914,0.825698853,-0.573303223,0.397499084,1.021636963,0.094451904,-0.000113564,-5.9085E-05,-4.0926E-05,0.929519653,-0.26361084,-0.12789917
10.15,0.211395264,1.036003113,0.857116699,-0.411819458,-0.671514511,-0.175872803,0.206176758,0.732658386,0.283737183,0.778671265,-0.169746399,0.907032967,-0.191009521,-0.150634766,-0.663421631,0.138427734,2.55369E-06,0.270782471,0.309570313,0.23991394,-0.564819336,-1.059692383,-0.675743103,-0.756546021,-0.001369741,-0.000950046,0.471084595,-0.000865697,-0.323532104,0.81489563,-0.636291504,0.390174866,1.002868652,0.062469482,-0.000159051,-8.37501E-05,-1.06953E-05,0.905696869,-0.241836548,-0.138671875
10.16,0.218994141,0.998298645,0.902481079,-0.394592285,-0.646356583,-0.200256348,0.216186523,0.702293396,0.277732849,0.767789841,-0.151283264,0.894759655,-0.24508667,-0.136230469,-0.682693481,0.120544434,-0.000112759,0.292816162,0.290100098,0.23626709,-0.568603516,-1.049804688,-0.723449707,-0.70010376,-0.001357739,-0.00095305,0.4584198,-0.000852182,-0.342071533,0.829299927,-0.718688965,0.391395569,0.99407959,0.057342529,-0.000128726,-6.47772E-05,2.33166E-05,0.866828918,-0.244247437,-0.122528076
10.17,0.234100342,1.031135559,0.930496216,-0.362625122,-0.620002747,-0.177124023,0.207397461,0.671920776,0.25969696,0.800430298,-0.161132813,0.860394001,-0.254882813,-0.132629395,-0.689926147,0.106201172,-0.000124102,0.256103516,0.276702881,0.207061768,-0.623535156,-1.005249023,-0.743026733,-0.671859741,-0.001348737,-0.000953801,0.45715332,-0.000838668,-0.351959229,0.801681519,-0.650817871,0.413352966,0.965270996,0.052215576,-9.08189E-05,-1.35526E-05,7.81119E-05,0.853034973,-0.293838501,-0.154846191
10.18,0.2315979,1.090751648,0.902481079,-0.384750366,-0.649950027,-0.227081299,0.196166992,0.671920776,0.27532959,0.813728333,-0.167297363,0.845665932,-0.242614746,-0.136230469,-0.677886963,0.07989502,-4.09251E-05,0.256103516,0.259674072,0.191238403,-0.661865234,-1.018798828,-0.763816833,-0.697647095,-0.001359239,-0.000956054,0.514160156,-0.000843172,-0.330947876,0.777679443,-0.561218262,0.415794373,0.957763672,0.025360107,-0.000124933,-3.82159E-05,9.13367E-05,0.861812592,-0.298675537,-0.165588379
10.19,0.203826904,1.088317871,0.898483276,-0.425354004,-0.649950027,-0.277069092,0.206176758,0.664634705,0.327026367,0.784713745,-0.189453125,0.867757797,-0.25982666,-0.143432617,-0.667037964,0.085845947,-6.89831E-06,0.292816162,0.273071289,0.246002197,-0.58392334,-1.013793945,-0.761375427,-0.709915161,-0.001357739,-0.000950046,0.529373169,-0.000857438,-0.306228638,0.808883667,-0.627868652,0.421897888,1.001586914,0.030456543,-8.51322E-05,-1.16564E-05,4.97662E-05,0.866828918,-0.255142212,-0.129241943
10.2,0.203826904,0.987342834,0.905166626,-0.431503296,-0.635576248,-0.190551758,0.187438965,0.64641571,0.330635071,0.785924911,-0.17098999,0.867757797,-0.256134033,-0.147033691,-0.661010742,0.10144043,3.65805E-05,0.25,0.285217285,0.29347229,-0.577514648,-1.00769043,-0.708770752,-0.719726563,-0.001349487,-0.000950046,0.455886841,-0.000855936,-0.323532104,0.793289185,-0.678649902,0.445075989,1.035430908,0.056060791,-1.50055E-05,4.90528E-05,5.73248E-05,0.854290009,-0.252716064,-0.133300781
10.21,0.210113525,0.945983887,0.871810913,-0.392150879,-0.616407394,-0.117370605,0.193664551,0.685279846,0.311401367,0.802848816,-0.130363464,0.872667313,-0.204528809,-0.147033691,-0.645339966,0.096618652,5.73751E-05,0.205963135,0.266967773,0.287384033,-0.63885498,-1.034912109,-0.697753906,-0.741836548,-0.001359989,-0.000958307,0.411529541,-0.000847677,-0.339599609,0.768081665,-0.60357666,0.429222107,1.007873535,0.061187744,-0.000117354,2.05953E-05,5.5436E-05,0.894412994,-0.290206909,-0.16293335
10.22,0.173522949,1.011680603,0.839782715,-0.390914917,-0.625993729,-0.167388916,0.218688965,0.724151611,0.310195923,0.767789841,-0.156211853,0.88985014,-0.183624268,-0.135070801,-0.67427063,0.125305176,-1.25691E-05,0.240203857,0.273071289,0.27520752,-0.60949707,-1.002685547,-0.73690033,-0.724655151,-0.00136674,-0.000959809,0.447006226,-0.000853684,-0.302520752,0.780075073,-0.580566406,0.391395569,0.981536865,0.057342529,-0.000219701,1.49049E-05,1.95354E-05,0.935791016,-0.319229126,-0.181762695
10.23,0.164703369,1.004379272,0.853118896,-0.426589966,-0.664325714,-0.188110352,0.201171875,0.702293396,0.289756775,0.772624969,-0.173439026,0.865303516,-0.211883545,-0.133911133,-0.699569702,0.143218994,-8.06227E-05,0.254882813,0.258453369,0.276443481,-0.60949707,-1.000244141,-0.756477356,-0.691497803,-0.001361489,-0.000948544,0.478683472,-0.000858189,-0.26789856,0.78968811,-0.616882324,0.385292053,0.996612549,0.029174805,-0.000208329,-0.000104619,3.84338E-05,0.888141632,-0.295043945,-0.17098999
10.24,0.208862305,0.972747803,0.905166626,-0.406906128,-0.624795914,-0.168579102,0.174926758,0.692573547,0.269309998,0.817354202,-0.135284424,0.866530418,-0.224182129,-0.137512207,-0.657394409,0.110961914,-3.71439E-05,0.257324219,0.232879639,0.269134521,-0.654174805,-1.039794922,-0.738136292,-0.707473755,-0.001362239,-0.000941784,0.4584198,-0.000856687,-0.272857666,0.818496704,-0.625427246,0.388954163,0.982788086,0.009979248,-0.000164738,-0.000277262,5.92172E-05,0.8580513,-0.262390137,-0.149475098
10.25,0.225280762,0.998298645,0.906478882,-0.392150879,-0.597240448,-0.184448242,0.168701172,0.693786621,0.286148071,0.782297134,-0.154975891,0.91439724,-0.220489502,-0.137512207,-0.636917114,0.11932373,6.64033E-07,0.281799316,0.248718262,0.23991394,-0.635009766,-1.012695313,-0.712432861,-0.730789185,-0.001362239,-0.000944789,0.462219238,-0.00085894,-0.306228638,0.820907593,-0.642333984,0.409698486,0.962738037,0.061187744,-3.77484E-05,-0.000169124,4.42192E-06,0.890651703,-0.302307129,-0.17098999
10.26,0.197509766,1.000732422,0.850448608,-0.397064209,-0.654743195,-0.189300537,0.199890137,0.691360474,0.272918701,0.783506393,-0.201759338,0.916851521,-0.243835449,-0.161437988,-0.659820557,0.155181885,-8.06227E-05,0.300140381,0.249908447,0.225311279,-0.582641602,-0.981689453,-0.747917175,-0.727096558,-0.001361489,-0.000950046,0.47996521,-0.000854435,-0.342071533,0.793289185,-0.670227051,0.441421509,0.99407959,0.076538086,9.30317E-05,-0.000142563,-1.2584E-05,0.89691925,-0.293838501,-0.181762695
10.27,0.178588867,0.983695984,0.863800049,-0.381072998,-0.69547081,-0.185638428,0.238708496,0.702293396,0.236846924,0.822189331,-0.168518066,0.875121593,-0.263519287,-0.173400879,-0.667037964,0.131256104,-7.30613E-05,0.31729126,0.26940918,0.259384155,-0.58392334,-1.006469727,-0.791954041,-0.712371826,-0.001358489,-0.00096056,0.409011841,-0.000852182,-0.330947876,0.793289185,-0.682373047,0.412132263,0.989044189,0.006164551,6.64964E-05,-0.000203272,4.22113E-05,0.883125305,-0.221282959,-0.148101807
10.28,0.193725586,0.98248291,0.897155762,-0.384750366,-0.666721344,-0.197845459,0.219970703,0.686500549,0.26210022,0.7689991,-0.151283264,0.855484486,-0.251220703,-0.169799805,-0.688720703,0.088256836,-1.06785E-05,0.30871582,0.292541504,0.295913696,-0.612060547,-1.038696289,-0.749137878,-0.709915161,-0.001356238,-0.000962813,0.376052856,-0.0008687,-0.306228638,0.770477295,-0.685974121,0.376754761,0.942687988,0.011260986,-3.96445E-05,-4.06802E-06,-6.91414E-06,0.898174286,-0.236999512,-0.150787354
10.29,0.176055908,0.986129761,0.869140625,-0.381072998,-0.616407394,-0.163726807,0.192382813,0.685279846,0.306587219,0.753284454,-0.19190979,0.880031109,-0.211883545,-0.171020508,-0.682693481,0.088256836,-7.11707E-05,0.276885986,0.264526367,0.295913696,-0.600524902,-1.03125,-0.73323822,-0.760238647,-0.001356989,-0.000947042,0.43560791,-0.000870202,-0.321060181,0.759674072,-0.683532715,0.404815674,0.977783203,0.07144165,-6.42836E-05,1.11107E-05,-8.06041E-05,0.891902924,-0.292617798,-0.195220947
10.3,0.136901855,0.990997314,0.85446167,-0.369995117,-0.633178711,-0.142944336,0.201171875,0.727798462,0.305381775,0.804056168,-0.179603577,0.897213936,-0.16519165,-0.165039063,-0.62727356,0.126495361,-7.30613E-05,0.241424561,0.276702881,0.282531738,-0.589050293,-1.006469727,-0.758926392,-0.781097412,-0.001356989,-0.000944037,0.453338623,-0.00084993,-0.32723999,0.790893555,-0.660522461,0.423118591,1.040435791,0.063751221,-4.3435E-05,-0.000133077,2.5332E-06,0.859302521,-0.296264648,-0.203308105
10.31,0.188659668,1.0104599,0.878479004,-0.373703003,-0.669118881,-0.186859131,0.206176758,0.712013245,0.278938293,0.834278107,-0.146362305,0.872667313,-0.183624268,-0.157836914,-0.62727356,0.150390625,-3.33628E-05,0.231628418,0.324188232,0.278869629,-0.592895508,-1.021240234,-0.72467041,-0.754104614,-0.001357739,-0.000951548,0.455886841,-0.000851432,-0.342071533,0.783691406,-0.639892578,0.419456482,1.011627197,0.031738281,-4.72274E-05,-2.73809E-07,5.73248E-05,0.873096466,-0.280532837,-0.152130127
10.32,0.24798584,1.053039551,0.897155762,-0.367553711,-0.654743195,-0.182006836,0.222473145,0.677993774,0.274124146,0.834278107,-0.177131653,0.841983795,-0.246276855,-0.148254395,-0.653793335,0.131256104,-3.71439E-05,0.268341064,0.290100098,0.276443481,-0.594116211,-1.028686523,-0.708770752,-0.754104614,-0.001356238,-0.000948544,0.469833374,-0.000858189,-0.343307495,0.74647522,-0.666625977,0.443855286,0.9715271,0.003570557,-6.99703E-05,0.000126839,4.42192E-06,0.865573883,-0.268432617,-0.105010986
10.33,0.237915039,1.057899475,0.902481079,-0.388458252,-0.642765045,-0.172241211,0.227416992,0.679206848,0.284942627,0.79438591,-0.226371765,0.845665932,-0.248779297,-0.162597656,-0.615234375,0.11932373,4.44427E-06,0.275665283,0.229217529,0.255737305,-0.595458984,-1.002685547,-0.729560852,-0.712371826,-0.001355488,-0.000947793,0.471084595,-0.000844674,-0.300048828,0.747665405,-0.694396973,0.481681824,1.007873535,0.025360107,-6.8076E-05,6.04372E-05,3.08752E-05,0.80664444,-0.26965332,-0.12387085
10.34,0.217712402,1.027496338,0.881134033,-0.411819458,-0.659536362,-0.207611084,0.217468262,0.662208557,0.265708923,0.771417618,-0.227615356,0.877576351,-0.221710205,-0.168640137,-0.588729858,0.099029541,2.55369E-06,0.247528076,0.252380371,0.242355347,-0.606933594,-1.020141602,-0.72467041,-0.655914307,-0.001354738,-0.000949295,0.468551636,-0.000843172,-0.318588257,0.796890259,-0.655639648,0.456062317,1.030426025,0.048400879,-9.31881E-06,1.11107E-05,9.70066E-05,0.825450897,-0.305923462,-0.187164307
10.35,0.194976807,1.044517517,0.873138428,-0.417984009,-0.654743195,-0.195404053,0.231201172,0.668281555,0.241661072,0.767789841,-0.184524536,0.902123451,-0.216827393,-0.142272949,-0.650177002,0.084655762,-2.58023E-05,0.257324219,0.277923584,0.227752686,-0.626098633,-1.060913086,-0.702644348,-0.702545166,-0.00136299,-0.000955303,0.448287964,-0.000857438,-0.359375,0.807693481,-0.616882324,0.374305725,0.995330811,0.015106201,-3.01674E-05,3.00817E-05,4.22113E-05,0.865573883,-0.313186646,-0.216796875
10.36,0.187408447,1.031135559,0.925170898,-0.425354004,-0.618804932,-0.155151367,0.211181641,0.714439392,0.250076294,0.785924911,-0.158668518,0.898441315,-0.200836182,-0.130310059,-0.714019775,0.115722656,-2.58023E-05,0.280578613,0.249908447,0.226531982,-0.608215332,-1.05847168,-0.712432861,-0.761474609,-0.001378742,-0.000965066,0.414077759,-0.000859691,-0.364318848,0.759674072,-0.665344238,0.366989136,0.997833252,0.018920898,-0.000105981,9.21264E-06,-8.43853E-05,0.841751099,-0.278121948,-0.164276123
10.37,0.184875488,0.933815002,0.925170898,-0.398300171,-0.630783081,-0.169769287,0.188659668,0.690139771,0.26210022,0.824607849,-0.186988831,0.87880373,-0.197143555,-0.132629395,-0.688720703,0.139678955,-5.22668E-05,0.276885986,0.259674072,0.276443481,-0.571105957,-1.041137695,-0.711219788,-0.739364624,-0.001378742,-0.000958307,0.417861938,-0.00084993,-0.361846924,0.754867554,-0.702941895,0.421897888,1.022918701,0.026641846,-8.89245E-05,-5.71888E-05,-7.68267E-05,0.836734772,-0.280532837,-0.126556396
10.38,0.16595459,0.90461731,0.85446167,-0.373703003,-0.673910141,-0.194213867,0.223693848,0.637908936,0.29095459,0.796802521,-0.206680298,0.865303516,-0.189758301,-0.133911133,-0.634506226,0.144439697,-8.78796E-06,0.240203857,0.288879395,0.266708374,-0.573730469,-1.039794922,-0.673294067,-0.722183228,-0.001374992,-0.00094554,0.462219238,-0.000850681,-0.309936523,0.766876221,-0.641174316,0.43409729,1.006622314,-0.018188477,-7.56551E-05,-8.94405E-05,-6.91414E-06,0.868080139,-0.286575317,-0.169647217
10.39,0.15713501,0.994644165,0.857116699,-0.416748047,-0.672712326,-0.189300537,0.231201172,0.671920776,0.327026367,0.759328842,-0.190681458,0.855484486,-0.175018311,-0.114685059,-0.634506226,0.125305176,8.19499E-05,0.227966309,0.276702881,0.225311279,-0.606933594,-1.028686523,-0.691642761,-0.749206543,-0.001375742,-0.000956054,0.447006226,-0.000854435,-0.317352295,0.740463257,-0.608459473,0.424339294,0.984069824,-0.020751953,-0.000115458,-0.000104619,-4.47035E-05,0.891902924,-0.267242432,-0.177734375
10.4,0.158355713,1.015327454,0.886474609,-0.43397522,-0.642765045,-0.195404053,0.211181641,0.70350647,0.293365479,0.787132263,-0.204223633,0.855484486,-0.236480713,-0.117126465,-0.67666626,0.096618652,1.95671E-05,0.261016846,0.275482178,0.260620117,-0.608215332,-0.994140625,-0.707542419,-0.722183228,-0.00136524,-0.000959809,0.422943115,-0.000849179,-0.379150391,0.770477295,-0.673828125,0.40725708,1.002868652,0.027923584,-8.51322E-05,-0.0001179,-5.03734E-05,0.893157959,-0.279327393,-0.12789917
10.41,0.148284912,0.948417664,0.855804443,-0.394592285,-0.641565323,-0.184448242,0.206176758,0.677993774,0.252479553,0.795595169,-0.21900177,0.864076138,-0.272125244,-0.167419434,-0.689926147,0.10736084,-5.41573E-05,0.252441406,0.279144287,0.270355225,-0.568603516,-0.979125977,-0.683074951,-0.675552368,-0.00136374,-0.000944789,0.485015869,-0.000848428,-0.329711914,0.841293335,-0.692016602,0.395050049,1.024139404,0.029174805,-4.91198E-05,-7.80579E-05,3.27639E-05,0.884384155,-0.289001465,-0.133300781
10.42,0.123016357,0.972747803,0.863800049,-0.397064209,-0.672712326,-0.162475586,0.184936523,0.674354553,0.25969696,0.767789841,-0.202987671,0.880031109,-0.226623535,-0.158996582,-0.662216187,0.127685547,8.22451E-06,0.226745605,0.274261475,0.23626709,-0.558410645,-1.020141602,-0.717330933,-0.689041138,-0.001374992,-0.000951548,0.505310059,-0.000850681,-0.308700562,0.828109741,-0.649597168,0.412132263,0.987823486,0.013824463,-8.51322E-05,-7.42637E-05,4.97662E-05,0.904441833,-0.259979248,-0.176391602
10.43,0.147003174,1.01411438,0.881134033,-0.442581177,-0.661928177,-0.186859131,0.209899902,0.67313385,0.25969696,0.783506393,-0.185760498,0.88985014,-0.216827393,-0.129089355,-0.652587891,0.125305176,3.28002E-05,0.232879639,0.29498291,0.23991394,-0.60949707,-1.067016602,-0.752815247,-0.706237793,-0.001374992,-0.000963564,0.443206787,-0.000852182,-0.359375,0.778869629,-0.649597168,0.413352966,0.95401001,0.047119141,-4.91198E-05,-8.94405E-05,-1.2584E-05,0.903190613,-0.26965332,-0.177734375
10.44,0.211395264,0.980049133,0.859786987,-0.478240967,-0.627191544,-0.196594238,0.274963379,0.664634705,0.282539368,0.808893204,-0.158668518,0.888622761,-0.216827393,-0.138671875,-0.63571167,0.127685547,1.57868E-05,0.237762451,0.29864502,0.242355347,-0.63885498,-1.03125,-0.735687256,-0.734466553,-0.00136374,-0.000948544,0.440673828,-0.000858189,-0.344543457,0.78968811,-0.641174316,0.403594971,0.986572266,0.058624268,2.66917E-05,3.5774E-05,1.76504E-05,0.861812592,-0.319229126,-0.187164307
