Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
10.61,0.887908936,0.145339966,-1.101867676,1.583953857,1.25561142,1.68838501,0.87487793,-0.383491516,1.085037231,-1.187578201,2.437408447,0.911510944,1.429077148,0.380126953,-0.021728516,-0.931976318,-1.53957E-05,-0.15838623,0.994110107,1.240150452,0.14251709,2.387817383,0.816375732,1.061004639,-0.001338235,-0.000952299,-0.062759399,-0.000862694,0.5181427,-0.522903442,1.49621582,0.844367981,0.161956787,1.22064209,-6.86198E-06,7.69086E-05,2.35625E-05,-1.190677643,1.696868896,1.232971191
10.62,0.881591797,0.169670105,-1.149887085,1.582717896,1.25561142,1.689605713,0.842346191,-0.406562805,1.081428528,-1.197250366,2.439865112,0.901691914,1.409423828,0.382507324,-0.042205811,-0.947509766,2.61925E-05,-0.195098877,1.003845215,1.281524658,0.198730469,2.385375977,0.772331238,1.041366577,-0.001340486,-0.000959058,-0.080505371,-0.000852182,0.497131348,-0.489303589,1.491333008,0.854133606,0.114349365,1.201446533,7.08438E-05,7.88067E-05,0.000150155,-1.169361115,1.687194824,1.269348145
10.63,0.905578613,0.18548584,-1.183242798,1.661453247,1.298736572,1.700622559,0.863586426,-0.43208313,1.099464417,-1.222635269,2.449714661,0.879600048,1.441375732,0.334594727,-0.045822144,-0.969024658,0.000115041,-0.186523438,0.998962402,1.252319336,0.201293945,2.339599609,0.724624634,1.007003784,-0.001344236,-0.000953801,-0.034881592,-0.000859691,0.528030396,-0.521713257,1.491333008,0.841934204,0.130645752,1.212982178,3.2939E-05,2.7582E-05,0.000104807,-1.176883698,1.684783936,1.277435303
10.64,0.892974854,0.167236328,-1.133880615,1.663894653,1.290351868,1.700622559,0.921081543,-0.433296204,1.087440491,-1.209339142,2.43863678,0.852598667,1.418029785,0.334594727,-0.026550293,-1.012023926,6.77807E-05,-0.149841309,0.998962402,1.257194519,0.139953613,2.345703125,0.747879028,1.002075195,-0.001356238,-0.000946291,0.013259888,-0.000864196,0.504547119,-0.551727295,1.516784668,0.806549072,0.133148193,1.20526123,-4.09801E-05,2.5684E-05,-2.74554E-05,-1.205722809,1.713806152,1.22354126
10.65,0.862640381,0.145339966,-1.156555176,1.638061523,1.269987106,1.662780762,0.892333984,-0.43208313,1.070610046,-1.235935211,2.412780762,0.871008396,1.373779297,0.353759766,-0.010894775,-1.02520752,-7.21067E-05,-0.121704102,0.96975708,1.302223206,0.157836914,2.390258789,0.76499176,0.973861694,-0.00136674,-0.000954552,0.013259888,-0.000864946,0.471176147,-0.520507813,1.468322754,0.785812378,0.091796875,1.192474365,2.61329E-06,-2.93348E-05,-4.77955E-06,-1.249603271,1.715011597,1.224914551
10.66,0.845001221,0.130737305,-1.176574707,1.671295166,1.287956238,1.635986328,0.846069336,-0.417503357,1.082626343,-1.257694244,2.427558899,0.904146671,1.381134033,0.352539063,-0.02293396,-0.985748291,-9.66815E-05,-0.157165527,0.94418335,1.277877808,0.202514648,2.345703125,0.768669128,1.014373779,-0.00136524,-0.000956805,0.014526367,-0.000879963,0.490951538,-0.500106812,1.432006836,0.810211182,0.084289551,1.212982178,1.58809E-05,-0.000101428,8.44523E-06,-1.257129669,1.705322266,1.243743896
10.67,0.832366943,0.134391785,-1.091186523,1.656524658,1.29394722,1.662780762,0.879882813,-0.393203735,1.082626343,-1.210548401,2.453407288,0.890646458,1.387298584,0.326171875,-0.03137207,-0.972625732,-2.86279E-05,-0.184082031,0.968536377,1.262054443,0.178283691,2.366821289,0.755218506,1.072052002,-0.001356989,-0.000951548,-0.003204346,-0.000879963,0.504547119,-0.483291626,1.475585938,0.808990479,0.080505371,1.252655029,-1.06543E-05,-7.86614E-05,-1.42269E-05,-1.203212738,1.713806152,1.224914551
10.68,0.837402344,0.178184509,-1.100524902,1.633148193,1.278373718,1.666473389,0.898620605,-0.407783508,1.070610046,-1.209339142,2.455879211,0.893100262,1.40447998,0.296203613,-0.021728516,-0.985748291,1.67405E-05,-0.170623779,0.985565186,1.298576355,0.157836914,2.443481445,0.720962524,1.043823242,-0.001353988,-0.000959058,-0.045013428,-0.000856687,0.481063843,-0.500106812,1.46105957,0.79434967,0.041687012,1.243682861,1.58809E-05,-3.1231E-05,-6.67199E-06,-1.217002869,1.729507446,1.206054688
10.69,0.868988037,0.180618286,-1.176574707,1.654052734,1.262800217,1.646972656,0.85357666,-0.424789429,1.068199158,-1.24439621,2.449714661,0.948331356,1.419250488,0.297485352,-0.027755737,-0.965423584,5.45485E-05,-0.182861328,0.966094971,1.277877808,0.175720215,2.408813477,0.701385498,1.030319214,-0.001353988,-0.000956054,-0.053894043,-0.000854435,0.4662323,-0.539718628,1.4453125,0.80166626,0.045440674,1.197601318,2.34619E-05,-8.46572E-06,2.167E-05,-1.260890961,1.734344482,1.199310303
10.7,0.904327393,0.135604858,-1.157897949,1.625778198,1.25321579,1.684753418,0.856079102,-0.413856506,1.079017639,-1.252859116,2.436172485,0.922557354,1.390991211,0.311828613,-0.016906738,-0.978546143,6.02193E-05,-0.170623779,0.956359863,1.232849121,0.178283691,2.371704102,0.722175598,1.041366577,-0.001352488,-0.000944789,-0.032348633,-0.0008687,0.489715576,-0.520507813,1.482849121,0.778488159,0.071746826,1.209106445,-1.44448E-05,3.13763E-05,0.000129372,-1.205722809,1.699279785,1.214111328
10.71,0.877807617,0.167236328,-1.111190796,1.592559814,1.256809235,1.684753418,0.894836426,-0.428436279,1.099464417,-1.273410797,2.405395508,0.837871075,1.356567383,0.321411133,0.020431519,-1.023986816,4.32059E-05,-0.13760376,0.992889404,1.232849121,0.180847168,2.359375,0.74420166,1.046295166,-0.001355488,-0.000952299,-0.050094604,-0.00086795,0.510726929,-0.4868927,1.456176758,0.723579407,0.069244385,1.243682861,-2.3922E-05,5.41434E-05,0.000135042,-1.190677643,1.652130127,1.204681396
10.72,0.829833984,0.214675903,-1.117874146,1.60609436,1.278373718,1.629882813,0.862304688,-0.457588196,1.094650269,-1.272199631,2.396781921,0.851371288,1.373779297,0.304626465,0.024047852,-0.995330811,6.40005E-05,-0.148620605,1.006256104,1.251106262,0.171875,2.3359375,0.729515076,1.029098511,-0.001355488,-0.000954552,-0.075424194,-0.000852933,0.476104736,-0.506103516,1.40411377,0.713821411,0.071746826,1.212982178,2.91485E-05,-8.77306E-07,-3.50103E-05,-1.262142181,1.66784668,1.199310303
10.73,0.851287842,0.170883179,-1.16456604,1.618392944,1.309520721,1.620147705,0.869873047,-0.464874268,1.065795898,-1.24439621,2.426330566,0.898009777,1.421691895,0.284240723,-0.018112183,-0.963043213,5.45485E-05,-0.153503418,0.96975708,1.265708923,0.145080566,2.340820313,0.734413147,0.997177124,-0.001352488,-0.000944789,-0.057678223,-0.000846927,0.445220947,-0.555328369,1.427124023,0.75164032,0.059234619,1.17199707,1.58809E-05,-1.41561E-05,-5.76861E-05,-1.268409729,1.695663452,1.257202148
10.74,0.866455078,0.148986816,-1.185897827,1.636825562,1.298736572,1.637207031,0.931152344,-0.486740112,1.056182861,-1.231100082,2.450942993,0.891873837,1.431518555,0.305847168,-0.032577515,-0.985748291,5.07673E-05,-0.169403076,0.942962646,1.263282776,0.166748047,2.334594727,0.76499176,1.007003784,-0.001353238,-0.000943286,-0.03994751,-0.000854435,0.483535767,-0.566131592,1.45135498,0.783363342,0.057952881,1.17199707,-9.59449E-05,8.07028E-05,2.54512E-05,-1.218261719,1.66784668,1.269348145
10.75,0.834869385,0.18548584,-1.167236328,1.654052734,1.266391754,1.642059326,0.882324219,-0.503746033,1.070610046,-1.245605469,2.459571838,0.871008396,1.390991211,0.359680176,0.008392334,-0.982147217,5.83297E-05,-0.186523438,0.949066162,1.258407593,0.170654297,2.376708984,0.753990173,1.016815186,-0.001354738,-0.00095305,-0.023483276,-0.000848428,0.519378662,-0.510910034,1.442871094,0.82485199,0.076751709,1.189910889,-0.000103526,7.50106E-05,-2.17855E-05,-1.198196411,1.679946899,1.218139648
10.76,0.847503662,0.187919617,-1.155227661,1.633148193,1.256809235,1.626251221,0.842346191,-0.466087341,1.054977417,-1.272199631,2.446022034,0.875917912,1.395874023,0.393249512,0.02645874,-0.978546143,-5.50933E-05,-0.16696167,0.979492188,1.275444031,0.139953613,2.443481445,0.736862183,1.008239746,-0.001356238,-0.000954552,-0.007019043,-0.000846176,0.519378662,-0.465301514,1.444091797,0.843154907,0.066741943,1.189910889,-4.85629E-05,4.65531E-05,-7.27996E-05,-1.20697403,1.704116821,1.228942871
10.77,0.903045654,0.18548584,-1.125869751,1.617156982,1.259206772,1.626251221,0.881103516,-0.443008423,1.038146973,-1.257694244,2.407859802,0.894327641,1.440124512,0.36328125,0.002365112,-1.008453369,-0.000125038,-0.16204834,0.970947266,1.259620667,0.152709961,2.392822266,0.735641479,1.025421143,-0.001353238,-0.000948544,0.004394531,-0.000858189,0.539154053,-0.519317627,1.427124023,0.780921936,0.041687012,1.186065674,-0.00012248,8.07028E-05,-4.06802E-05,-1.222019196,1.649703979,1.255859375
10.78,0.894226074,0.187919617,-1.093856812,1.607315063,1.267589569,1.632293701,0.859802246,-0.460014343,1.053771973,-1.238351822,2.416473389,0.868553638,1.408172607,0.328613281,-0.02293396,-0.969024658,-5.69839E-05,-0.16696167,0.932006836,1.209716797,0.162902832,2.339599609,0.718513489,1.026626587,-0.001348737,-0.000952299,0.00819397,-0.000861192,0.509490967,-0.585327148,1.42956543,0.729675293,0.041687012,1.206542969,-0.000158491,2.91876E-06,8.44523E-06,-1.229541779,1.642456055,1.22354126
10.79,0.860137939,0.166023254,-1.124542236,1.582717896,1.256809235,1.57989502,0.851074219,-0.443008423,1.024917603,-1.252859116,2.447250366,0.846461773,1.359039307,0.328613281,-0.027755737,-0.910491943,-2.10665E-05,-0.177978516,0.935668945,1.20362854,0.138671875,2.360595703,0.707496643,0.982452393,-0.001347987,-0.000950797,-0.019683838,-0.000864196,0.419265747,-0.582931519,1.422302246,0.745544434,0.069244385,1.184783936,6.40377E-06,-3.3129E-05,1.0334E-05,-1.235813141,1.66784668,1.179107666
10.8,0.890441895,0.158721924,-1.159225464,1.588867188,1.268787384,1.559173584,0.90234375,-0.439369202,0.994857788,-1.264947891,2.411560059,0.851371288,1.38482666,0.338195801,-0.028961182,-0.954681396,-3.24091E-05,-0.201202393,0.923492432,1.226760864,0.137451172,2.395263672,0.702606201,0.981231689,-0.001349487,-0.000943286,-0.041213989,-0.000870953,0.401947021,-0.587738037,1.382324219,0.740661621,0.064239502,1.143829346,5.75781E-05,-2.77348E-06,-1.61193E-05,-1.213241577,1.640029907,1.176422119
10.81,0.845001221,0.151420593,-1.136535645,1.608551025,1.292749405,1.604278564,0.891113281,-0.470947266,1.004478455,-1.273410797,2.386932373,0.809641361,1.400817871,0.346557617,-0.028961182,-0.972625732,-7.58879E-05,-0.210998535,0.860168457,1.202415466,0.185913086,2.419921875,0.70627594,1.022949219,-0.001361489,-0.000959058,-0.017150879,-0.000861943,0.405670166,-0.57572937,1.428344727,0.735778809,0.064239502,1.154083252,-0.000124376,-5.58943E-05,1.22227E-05,-1.181900024,1.643661499,1.207397461
10.82,0.756622314,0.144119263,-1.096511841,1.599945068,1.262800217,1.581085205,0.828552246,-0.474594116,0.985237122,-1.261322021,2.418945313,0.783867359,1.38973999,0.339355469,-0.012084961,-0.929595947,-9.29004E-05,-0.213439941,0.895477295,1.206062317,0.201293945,2.402709961,0.718513489,1.046295166,-0.001374242,-0.000971074,-0.010818481,-0.000854435,0.37600708,-0.546920776,1.457458496,0.777267456,0.07800293,1.139984131,-0.00012248,-5.39981E-05,5.0012E-05,-1.199451447,1.666641235,1.218139648
10.83,0.784393311,0.181838989,-1.08984375,1.597473145,1.236444473,1.550628662,0.809753418,-0.461227417,0.996063232,-1.260112762,2.422637939,0.819460392,1.413085938,0.339355469,-0.008468628,-0.963043213,-1.16145E-05,-0.187744141,0.990447998,1.254760742,0.170654297,2.385375977,0.70627594,1.042602539,-0.00136674,-0.000955303,-0.052627563,-0.000864196,0.40814209,-0.585327148,1.40411377,0.776046753,0.03793335,1.123352051,4.24162E-05,6.71297E-06,8.44523E-06,-1.235813141,1.646072388,1.192596436
10.84,0.810882568,0.206169128,-1.113861084,1.592559814,1.265195847,1.618927002,0.869873047,-0.453941345,1.044158936,-1.275827408,2.398010254,0.826824665,1.424163818,0.353759766,-0.009674072,-1.014434814,-2.72878E-07,-0.169403076,0.972198486,1.227973938,0.136108398,2.407714844,0.69770813,1.018051147,-0.001346487,-0.000948544,-0.069091797,-0.000865697,0.458816528,-0.591339111,1.381103516,0.745544434,0.01663208,1.173278809,2.53562E-05,7.50106E-05,-2.36779E-05,-1.229541779,1.620697021,1.164276123
10.85,0.809631348,0.168457031,-1.128540039,1.585189819,1.277175903,1.646972656,0.868591309,-0.45880127,1.022514343,-1.245605469,2.399238586,0.817005634,1.397125244,0.339355469,0.013214111,-1.000091553,-9.72487E-06,-0.19140625,0.918609619,1.204856873,0.111877441,2.422485352,0.735641479,1.022949219,-0.001343486,-0.000959809,-0.06022644,-0.000855186,0.447692871,-0.538513184,1.391967773,0.762619019,0.030395508,1.168151855,-1.44448E-05,0.000109162,3.11211E-05,-1.190677643,1.635192871,1.140075684
10.86,0.826049805,0.159934998,-1.152542114,1.604858398,1.229257584,1.596954346,0.801025391,-0.469734192,0.968406677,-1.249231339,2.409088135,0.830506802,1.388519287,0.327392578,0.031280518,-0.986968994,9.61367E-05,-0.187744141,0.918609619,1.246231079,0.182128906,2.375488281,0.74420166,1.010681152,-0.00136449,-0.000963564,-0.031082153,-0.000855936,0.441497803,-0.555328369,1.423522949,0.757743835,0.030395508,1.093902588,1.39866E-05,0.000105366,-1.0021E-06,-1.203212738,1.654541016,1.152160645
10.87,0.805847168,0.179405212,-1.163223267,1.612228394,1.212486267,1.584747314,0.84979248,-0.447868347,0.993659973,-1.319347382,2.40662384,0.820687771,1.394683838,0.33215332,0.024047852,-1.012023926,2.43029E-05,-0.187744141,0.935668945,1.223114014,0.239562988,2.343261719,0.689147949,0.972625732,-0.001374992,-0.000956054,0.001861572,-0.000865697,0.476104736,-0.581741333,1.43560791,0.729675293,0.049194336,1.101593018,6.40377E-06,0.000112955,-4.63501E-05,-1.230796814,1.642456055,1.187164307
10.88,0.79699707,0.164802551,-1.137878418,1.619628906,1.252017975,1.598175049,0.917358398,-0.419929504,1.034538269,-1.302423477,2.407859802,0.82191515,1.375,0.317810059,-0.003662109,-1.012023926,-0.000115586,-0.203674316,0.92956543,1.185379028,0.155273438,2.397705078,0.684257507,1.020492554,-0.00136524,-0.000955303,-0.004486084,-0.000861943,0.463760376,-0.536117554,1.407775879,0.739440918,0.047943115,1.183502197,2.15657E-05,-1.98483E-05,4.24534E-05,-1.204467773,1.648498535,1.165649414
10.89,0.833618164,0.15385437,-1.14855957,1.631912231,1.248426437,1.600616455,0.892333984,-0.463661194,1.020111084,-1.233516693,2.402931213,0.871008396,1.376220703,0.311828613,-0.0337677,-0.961853027,3.37549E-05,-0.207336426,0.906433105,1.220672607,0.100402832,2.403930664,0.725852966,1.046295166,-0.001357739,-0.000958307,-0.045013428,-0.000853684,0.419265747,-0.537322998,1.385986328,0.740661621,0.014129639,1.183502197,7.17118E-07,-0.000164034,-1.80081E-05,-1.181900024,1.650909424,1.145446777
10.9,0.871490479,0.155067444,-1.147216797,1.587631226,1.219673157,1.607910156,0.869873047,-0.491600037,1.028526306,-1.239561081,2.405395508,0.862416744,1.406951904,0.334594727,-0.019317627,-0.948730469,4.69871E-05,-0.228118896,0.901550293,1.232849121,0.154052734,2.342041016,0.719734192,0.979995728,-0.001353238,-0.00095305,-0.06022644,-0.000867199,0.418029785,-0.594940186,1.381103516,0.733345032,0.015350342,1.148925781,-1.06543E-05,-0.000105223,-0.000118148,-1.19694519,1.636413574,1.199310303
10.91,0.858856201,0.151420593,-1.120529175,1.566726685,1.2460289,1.589660645,0.84979248,-0.440582275,1.04535675,-1.251649857,2.414009094,0.819460392,1.40447998,0.358520508,-0.012084961,-0.990509033,-7.21067E-05,-0.213439941,0.905212402,1.230415344,0.185913086,2.325927734,0.692817688,0.988586426,-0.001355488,-0.000941033,-0.034881592,-0.000873956,0.413085938,-0.591339111,1.411376953,0.741882324,0.022888184,1.19631958,1.20904E-05,-5.77923E-05,-4.25689E-05,-1.255874634,1.649703979,1.230285645
10.92,0.79699707,0.144119263,-1.136535645,1.608551025,1.259206772,1.562835693,0.823608398,-0.435722351,1.026123047,-1.241977692,2.411560059,0.840325832,1.381134033,0.38848877,-0.039794922,-1.008453369,1.10697E-05,-0.157165527,0.923492432,1.25353241,0.165527344,2.330932617,0.68547821,1.062240601,-0.001369741,-0.000936527,-0.031082153,-0.00085894,0.404418945,-0.578140259,1.43560791,0.75164032,-0.00592041,1.20526123,-0.000111107,-9.1942E-05,-6.14673E-05,-1.257129669,1.661804199,1.206054688
10.93,0.78692627,0.130737305,-1.16456604,1.623306274,1.230455399,1.57623291,0.844848633,-0.455154419,0.99005127,-1.264947891,2.393089294,0.844007969,1.38482666,0.407653809,-0.024139404,-0.990509033,-1.72853E-05,-0.149841309,0.945404053,1.243797302,0.157836914,2.342041016,0.692817688,1.048736572,-0.001372741,-0.000950797,-0.03994751,-0.000852933,0.429153442,-0.580535889,1.416259766,0.75164032,-0.003448486,1.157928467,-0.000124376,-6.91749E-05,-3.31216E-05,-1.193183899,1.659378052,1.187164307
10.94,0.846221924,0.166023254,-1.161895752,1.623306274,1.218475342,1.593292236,0.877380371,-0.439369202,0.969604492,-1.301214218,2.352462769,0.805960178,1.390991211,0.352539063,-0.016906738,-0.964263916,-5.50933E-05,-0.198760986,0.92590332,1.212150574,0.139953613,2.359375,0.716064453,0.986129761,-0.001354738,-0.000963564,-0.041213989,-0.000860441,0.427902222,-0.57333374,1.395690918,0.726020813,0.035400391,1.147674561,3.67295E-05,-6.56769E-06,4.05684E-05,-1.19443512,1.644882202,1.200653076
10.95,0.846221924,0.214675903,-1.139205933,1.617156982,1.219673157,1.57989502,0.872375488,-0.472167969,0.992454529,-1.290334702,2.362312317,0.819460392,1.375,0.291442871,-0.059066772,-0.953491211,5.26579E-05,-0.224456787,0.927124023,1.223114014,0.114440918,2.356933594,0.722175598,0.99105835,-0.001356989,-0.000959809,-0.046295166,-0.000864196,0.403198242,-0.59375,1.371398926,0.690635681,0.040435791,1.15020752,-8.75816E-06,1.02073E-06,-7.27996E-05,-1.230796814,1.636413574,1.210083008
10.96,0.773010254,0.176971436,-1.143218994,1.5753479,1.225664139,1.550628662,0.851074219,-0.485527039,0.962394714,-1.260112762,2.3697052,0.839098454,1.375,0.301086426,-0.059066772,-0.964263916,5.07673E-05,-0.181640625,0.92956543,1.245018005,0.132324219,2.35559082,0.689147949,1.041366577,-0.001375742,-0.00096056,-0.06022644,-0.00085894,0.395767212,-0.622543335,1.361755371,0.683319092,0.029144287,1.169433594,-8.26772E-05,-3.1231E-05,-4.63501E-05,-1.245845795,1.66784668,1.176422119
10.97,0.776824951,0.129524231,-1.165893555,1.567962646,1.213684082,1.550628662,0.82232666,-0.439369202,0.926322937,-1.29516983,2.337692261,0.807186604,1.388519287,0.308227539,-0.02293396,-0.972625732,5.39888E-06,-0.185302734,0.87600708,1.193893433,0.150146484,2.364257813,0.696495056,1.029098511,-0.001369741,-0.000963564,-0.069091797,-0.000864946,0.40814209,-0.624954224,1.364196777,0.710159302,0.019104004,1.163024902,-1.17905E-06,-3.69232E-05,4.62346E-05,-1.220767975,1.671478271,1.168334961
10.98,0.821014404,0.145339966,-1.151229858,1.597473145,1.217279434,1.582336426,0.814819336,-0.438148499,0.998466492,-1.329017639,2.366012573,0.783867359,1.387298584,0.329772949,0.002365112,-0.965423584,-3.05185E-05,-0.248931885,0.874786377,1.137916565,0.137451172,2.376708984,0.747879028,0.975082397,-0.001355488,-0.00096056,-0.046295166,-0.000874707,0.426681519,-0.591339111,1.338745117,0.733345032,0.021636963,1.107971191,2.61329E-06,-5.21019E-05,-1.80081E-05,-1.195690155,1.621887207,1.206054688
10.99,0.778076172,0.174537659,-1.127212524,1.588867188,1.248426437,1.575042725,0.844848633,-0.470947266,1.008087158,-1.312093735,2.37462616,0.783867359,1.372528076,0.366882324,0.008392334,-0.964263916,-7.02161E-05,-0.228118896,0.908874512,1.185379028,0.120849609,2.358154297,0.746650696,0.994735718,-0.001359239,-0.000959809,-0.03868103,-0.000859691,0.424209595,-0.545715332,1.360534668,0.739440918,0.030395508,1.127197266,-1.25486E-05,-0.000146961,-2.36779E-05,-1.20697403,1.613433838,1.235656738
11,0.767974854,0.197654724,-1.124542236,1.585189819,1.228059769,1.548217773,0.866088867,-0.477027893,0.969604492,-1.293960571,2.327835083,0.777730465,1.377471924,0.359680176,-4.57764E-05,-0.969024658,-9.66815E-05,-0.170623779,0.905212402,1.234062195,0.13104248,2.323486328,0.718513489,1.019256592,-0.001371991,-0.000952299,-0.043746948,-0.000846176,0.419265747,-0.567321777,1.411376953,0.745544434,0.031646729,1.187347412,4.052E-05,-0.000156445,-1.61193E-05,-1.203212738,1.665420532,1.253173828
