Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
17.7,0.199310303,-0.680274963,-0.527801514,0.614685059,1.360729218,1.392364502,0.113525391,0.284408569,0.269828796,-0.619426727,0.759895325,-0.547199249,0.634918213,0.264282227,1.084991455,0.305664063,-5.72307E-05,0.456695557,-0.058532715,-0.532073975,1.689086914,1.646728516,1.24281311,1.610168457,-0.001356989,-0.000944037,-0.157348633,-0.000845425,1.040603638,-0.820953369,1.909423828,0.701217651,-0.603149414,0.484771729,0.000170277,4.98071E-06,-8.52123E-05,-0.929210663,0.731521606,0.62701416
17.71,0.242218018,-0.619445801,-0.493118286,0.631881714,1.385887146,1.43258667,0.11730957,0.2710495,0.304695129,-0.590414047,0.81036377,-0.517743111,0.616455078,0.267883301,1.059692383,0.308044434,-5.91213E-05,0.454223633,-0.082885742,-0.525985718,1.672485352,1.626953125,1.224472046,1.642089844,-0.001357739,-0.000954552,-0.135818481,-0.000843923,1.062850952,-0.844955444,1.887573242,0.70854187,-0.630737305,0.491149902,9.25679E-05,6.9486E-05,-3.41982E-05,-0.927959442,0.753295898,0.641815186
17.72,0.304077148,-0.627967834,-0.499801636,0.59992981,1.387084961,1.392364502,0.151062012,0.267410278,0.309509277,-0.52876091,0.774673462,-0.564381599,0.616455078,0.257080078,1.086212158,0.266204834,5.99725E-05,0.433441162,-0.138885498,-0.535720825,1.671264648,1.657836914,1.206123352,1.62121582,-0.001371241,-0.000941784,-0.126953125,-0.000851432,1.018356323,-0.852157593,1.906982422,0.710975647,-0.693389893,0.514221191,0.000105837,0.00011312,3.19332E-05,-0.953033447,0.750869751,0.656646729
17.73,0.30657959,-0.677841187,-0.511795044,0.572860718,1.340366364,1.359436035,0.164794922,0.317214966,0.280654907,-0.53238678,0.756202698,-0.603656769,0.595550537,0.234313965,1.122344971,0.26260376,8.45473E-05,0.408966064,-0.125488281,-0.52355957,1.680114746,1.654052734,1.223251343,1.604034424,-0.001362239,-0.000929017,-0.130752563,-0.000859691,0.97756958,-0.838973999,1.885131836,0.707313538,-0.657043457,0.510375977,6.98231E-05,0.000116916,-1.34148E-05,-0.956794739,0.724273682,0.656646729
17.74,0.269989014,-0.700958252,-0.50378418,0.571624756,1.345155716,1.398468018,0.143554688,0.286842346,0.293876648,-0.560192108,0.780822754,-0.585246086,0.566101074,0.211547852,1.101867676,0.268615723,-4.02173E-05,0.434661865,-0.116973877,-0.519897461,1.680114746,1.61328125,1.241600037,1.610168457,-0.001355488,-0.00093878,-0.148498535,-0.000863445,1.020828247,-0.862976074,1.852478027,0.729278564,-0.598144531,0.523162842,-3.44217E-05,2.20556E-05,2.6267E-05,-0.956794739,0.760543823,0.613555908
17.75,0.225799561,-0.702178955,-0.51713562,0.577774048,1.382293701,1.383850098,0.152282715,0.258903503,0.284255981,-0.55777359,0.784515381,-0.587700844,0.566101074,0.20916748,1.050064087,0.249481201,-5.34505E-05,0.478729248,-0.147399902,-0.539382935,1.660949707,1.625732422,1.233032227,1.597900391,-0.001362239,-0.000952299,-0.156097412,-0.000854435,1.039367676,-0.854568481,1.854919434,0.736595154,-0.641998291,0.530853271,8.30907E-05,-1.39903E-05,0.000107512,-0.978111267,0.769012451,0.590667725
17.76,0.210662842,-0.692443848,-0.550476074,0.603607178,1.360729218,1.360687256,0.167358398,0.275909424,0.243377686,-0.560192108,0.799285889,-0.596292496,0.607849121,0.205566406,1.044036865,0.255432129,-1.75331E-05,0.456695557,-0.131561279,-0.541809082,1.663513184,1.649169922,1.237922668,1.600357056,-0.001361489,-0.000953801,-0.173843384,-0.000839418,0.982513428,-0.802947998,1.870666504,0.697555542,-0.66708374,0.477111816,0.000109626,8.8457E-05,5.48363E-06,-0.983127594,0.744827271,0.649902344
17.77,0.252319336,-0.720428467,-0.574508667,0.631881714,1.345155716,1.377746582,0.136047363,0.250396729,0.246986389,-0.568653107,0.800514221,-0.574199677,0.645965576,0.20916748,1.072952271,0.249481201,-1.75331E-05,0.435882568,-0.114532471,-0.502861023,1.689086914,1.641845703,1.257499695,1.628585815,-0.00136674,-0.000943286,-0.202972412,-0.000839418,1.023300171,-0.807754517,1.877929688,0.68901825,-0.64074707,0.455322266,7.27922E-06,9.41493E-05,-0.000109777,-0.958053589,0.790771484,0.68762207
17.78,0.258605957,-0.739891052,-0.5625,0.620834351,1.373908997,1.363128662,0.116088867,0.243110657,0.275840759,-0.52513504,0.795593262,-0.560699463,0.648406982,0.264282227,1.092224121,0.223205566,-1.37519E-05,0.473815918,-0.148651123,-0.493125916,1.689086914,1.654052734,1.25138855,1.619979858,-0.001371241,-0.000938029,-0.186508179,-0.000849179,1.087585449,-0.822143555,1.877929688,0.721961975,-0.628234863,0.514221191,0.000102045,5.43091E-05,-5.12041E-05,-0.94801712,0.800445557,0.645874023
17.79,0.222015381,-0.713127136,-0.515808105,0.590087891,1.372711182,1.397277832,0.124816895,0.258903503,0.263816833,-0.522716522,0.833755493,-0.538607597,0.652099609,0.273864746,1.087402344,0.24230957,-2.69851E-05,0.444458008,-0.124298096,-0.527206421,1.691650391,1.661499023,1.215911865,1.607727051,-0.00136599,-0.000948544,-0.170028687,-0.000852933,1.043075562,-0.781341553,1.845214844,0.725616455,-0.615692139,0.54876709,0.000194917,0.000126401,5.64978E-05,-0.954288483,0.749664307,0.652618408
17.8,0.227081299,-0.674194336,-0.509124756,0.569168091,1.369115829,1.414337158,0.142333984,0.262550354,0.250587463,-0.565027237,0.802978516,-0.51897049,0.627502441,0.211547852,1.071746826,0.261444092,2.21645E-05,0.390625,-0.080444336,-0.541809082,1.685302734,1.667724609,1.186553955,1.63961792,-0.001368991,-0.000948544,-0.171295166,-0.000853684,1.033187866,-0.759719849,1.842773438,0.721961975,-0.62197876,0.555175781,7.93021E-05,0.000120711,8.10586E-05,-0.969333649,0.73878479,0.652618408
17.81,0.252319336,-0.672981262,-0.539810181,0.57901001,1.390680313,1.347259521,0.174865723,0.273483276,0.281852722,-0.536014557,0.715576172,-0.543517113,0.589447021,0.223510742,1.071746826,0.236328125,0.000118574,0.454223633,-0.097473145,-0.540596008,1.658447266,1.659057617,1.196334839,1.642089844,-0.00136374,-0.000948544,-0.159881592,-0.00084993,1.055450439,-0.794540405,1.913024902,0.740264893,-0.648284912,0.541107178,-2.19978E-06,5.62053E-05,1.6816E-05,-1.011962891,0.748458862,0.575836182
17.82,0.248535156,-0.693656921,-0.542480469,0.595001221,1.376302719,1.360687256,0.18359375,0.262550354,0.292671204,-0.529970169,0.74143219,-0.572972298,0.615234375,0.254699707,1.095840454,0.218444824,8.83276E-05,0.479949951,-0.104797363,-0.547897339,1.680114746,1.602172852,1.229362488,1.608932495,-0.001362239,-0.000956805,-0.167495728,-0.000844674,0.991165161,-0.823364258,1.913024902,0.732940674,-0.664581299,0.495025635,5.08707E-05,4.10285E-05,-4.36455E-05,-1.004444122,0.770217896,0.594726563
17.83,0.225799561,-0.692443848,-0.523803711,0.586395264,1.35474205,1.383850098,0.159790039,0.21395874,0.284255981,-0.567445755,0.777122498,-0.585246086,0.606658936,0.240356445,1.109085083,0.243499756,1.83843E-05,0.410217285,-0.102355957,-0.540596008,1.682678223,1.598388672,1.246490479,1.624908447,-0.001371991,-0.000947793,-0.194107056,-0.000846927,0.950378418,-0.83656311,1.845214844,0.706092834,-0.683380127,0.497589111,7.36155E-05,-1.96826E-05,-1.71922E-05,-0.940498352,0.77142334,0.641815186
17.84,0.208129883,-0.697311401,-0.525146484,0.617126465,1.358335495,1.347259521,0.147277832,0.189659119,0.277046204,-0.544475555,0.735275269,-0.586473465,0.590667725,0.252319336,1.098251343,0.26385498,-3.83267E-05,0.420013428,-0.121826172,-0.494338989,1.638061523,1.635498047,1.233032227,1.649459839,-0.001359239,-0.000939531,-0.200439453,-0.000846927,0.999816895,-0.841369629,1.850036621,0.723182678,-0.703399658,0.49887085,4.70802E-05,-2.5373E-05,2.43746E-05,-0.931720734,0.758117676,0.610839844
17.85,0.23336792,-0.708259583,-0.538482666,0.647872925,1.347551346,1.387512207,0.158569336,0.218818665,0.23135376,-0.505792618,0.750045776,-0.609793663,0.638580322,0.242675781,1.093429565,0.227966309,-9.69293E-05,0.466491699,-0.142547607,-0.484603882,1.676330566,1.597167969,1.217132568,1.627349854,-0.001351738,-0.00095305,-0.158630371,-0.000845425,1.028244019,-0.831756592,1.883972168,0.729278564,-0.674591064,0.488616943,-4.3897E-05,5.43091E-05,-5.85616E-06,-0.951782227,0.773849487,0.643188477
17.86,0.269989014,-0.685142517,-0.539810181,0.608520508,1.346353531,1.394805908,0.184814453,0.24432373,0.220527649,-0.517881393,0.811592102,-0.625748634,0.598052979,0.20916748,1.059692383,0.196899414,-5.15599E-05,0.426086426,-0.134033203,-0.524772644,1.703125,1.567504883,1.208572388,1.601593018,-0.00136449,-0.000957556,-0.144683838,-0.000849179,1.014648438,-0.842559814,1.864562988,0.710975647,-0.635742188,0.506530762,-5.52684E-05,6.18976E-05,-1.15223E-05,-0.94801712,0.765380859,0.690307617
17.87,0.254852295,-0.642562866,-0.537139893,0.585159302,1.358335495,1.330200195,0.18359375,0.252830505,0.263816833,-0.567445755,0.81036377,-0.598747253,0.540283203,0.246276855,1.007904053,0.225616455,-1.18623E-05,0.396728516,-0.123077393,-0.511390686,1.664855957,1.609619141,1.208572388,1.579483032,-0.001356989,-0.000949295,-0.190307617,-0.000855936,0.987457275,-0.854568481,1.850036621,0.737815857,-0.626953125,0.479644775,0.00011152,3.1542E-05,1.70246E-06,-0.958053589,0.75692749,0.647216797
17.88,0.21572876,-0.655944824,-0.541152954,0.622039795,1.35474205,1.365539551,0.133544922,0.258903503,0.254196167,-0.568653107,0.774673462,-0.608566284,0.579589844,0.275024414,1.024749756,0.25668335,7.04173E-06,0.45300293,-0.124298096,-0.501647949,1.704406738,1.633056641,1.240371704,1.585617065,-0.001352488,-0.000942535,-0.170028687,-0.000853684,0.989929199,-0.854568481,1.856079102,0.726837158,-0.609436035,0.505249023,7.55098E-05,3.1542E-05,-6.25402E-05,-0.979366302,0.77142334,0.624328613
17.89,0.219512939,-0.709472656,-0.538482666,0.633117676,1.335573196,1.393615723,0.124816895,0.275909424,0.220527649,-0.550521851,0.775901794,-0.623293877,0.620147705,0.219909668,1.046447754,0.243499756,4.29591E-05,0.476287842,-0.123077393,-0.539382935,1.74017334,1.618286133,1.263618469,1.623672485,-0.00136749,-0.000940282,-0.143417358,-0.000845425,1.018356323,-0.855773926,1.840332031,0.679252625,-0.62197876,0.570556641,-3.6316E-05,4.48227E-05,-9.27709E-05,-0.953033447,0.770217896,0.641815186
17.9,0.266204834,-0.687576294,-0.493118286,0.610992432,1.335573196,1.341156006,0.163574219,0.258903503,0.252990723,-0.568653107,0.800514221,-0.566836357,0.625061035,0.217590332,1.051269531,0.235137939,1.27126E-05,0.445678711,-0.136444092,-0.528419495,1.685302734,1.628173828,1.248939514,1.656799316,-0.00136674,-0.00094554,-0.178894043,-0.000849179,1.00352478,-0.818557739,1.862121582,0.691459656,-0.647003174,0.523162842,0.000138056,5.81015E-05,2.24859E-05,-0.926704407,0.773849487,0.613555908
17.91,0.240966797,-0.64743042,-0.470428467,0.620834351,1.378698349,1.352111816,0.156066895,0.198165894,0.296279907,-0.542058945,0.782043457,-0.533698082,0.596801758,0.26550293,1.076568604,0.255432129,-1.18623E-05,0.424865723,-0.135223389,-0.50894928,1.649475098,1.660400391,1.225700378,1.660491943,-0.00136524,-0.000956805,-0.173843384,-0.000854435,0.988693237,-0.804153442,1.910583496,0.730499268,-0.668334961,0.5078125,0.000204392,4.10285E-05,9.99533E-05,-0.966827393,0.758117676,0.577209473
17.92,0.174041748,-0.670547485,-0.473114014,0.614685059,1.411043167,1.386260986,0.127319336,0.221244812,0.283050537,-0.522716522,0.751274109,-0.568063736,0.578369141,0.239135742,1.062103271,0.260253906,-6.85733E-05,0.404083252,-0.097473145,-0.52355957,1.678894043,1.635498047,1.186553955,1.606491089,-0.001369741,-0.000956054,-0.152297974,-0.000845425,0.998580933,-0.835357666,1.863342285,0.737815857,-0.678344727,0.573120117,4.13936E-05,1.63652E-05,-1.53035E-05,-0.980617523,0.739990234,0.598754883
17.93,0.22833252,-0.688796997,-0.47177124,0.59992981,1.390680313,1.352111816,0.118591309,0.266189575,0.262619019,-0.56139946,0.774673462,-0.599974632,0.602966309,0.201965332,1.051269531,0.253082275,-9.69293E-05,0.382080078,-0.085327148,-0.556419373,1.692932129,1.58972168,1.171867371,1.567199707,-0.001368991,-0.000946291,-0.137084961,-0.000839418,0.97756958,-0.83656311,1.790710449,0.717079163,-0.62197876,0.559020996,3.48687E-06,6.37937E-05,-9.08822E-05,-0.965572357,0.742401123,0.645874023
17.94,0.300292969,-0.708259583,-0.550476074,0.610992432,1.353542328,1.325286865,0.112304688,0.230964661,0.278244019,-0.56139946,0.795593262,-0.61961174,0.610321045,0.200744629,1.095840454,0.253082275,-1.37519E-05,0.391845703,-0.124298096,-0.575889587,1.680114746,1.603393555,1.190216064,1.592987061,-0.001376492,-0.00095305,-0.140884399,-0.000845425,0.970153809,-0.840164185,1.840332031,0.725616455,-0.623199463,0.516784668,6.0346E-05,9.98415E-05,-1.34148E-05,-0.983127594,0.714599609,0.657989502
17.95,0.252319336,-0.716773987,-0.57850647,0.572860718,1.347551346,1.355773926,0.126098633,0.212738037,0.304695129,-0.536014557,0.742660522,-0.622066498,0.589447021,0.170837402,1.104278564,0.241149902,1.08229E-05,0.443237305,-0.170532227,-0.555206299,1.690368652,1.618286133,1.171867371,1.580718994,-0.001378742,-0.000956805,-0.194107056,-0.000852182,1.00352478,-0.860565186,1.880310059,0.736595154,-0.683380127,0.479644775,0.000113416,7.51782E-05,1.11498E-05,-0.990650177,0.709762573,0.629699707
17.96,0.213195801,-0.663246155,-0.494445801,0.540893555,1.339168549,1.367980957,0.141052246,0.233390808,0.314315796,-0.55777359,0.713111877,-0.593837738,0.593109131,0.169677734,1.070541382,0.243499756,-2.32039E-05,0.467712402,-0.153503418,-0.528419495,1.708251953,1.605834961,1.174316406,1.585617065,-0.00136674,-0.000950797,-0.205505371,-0.000852933,1.015884399,-0.842559814,1.828186035,0.70854187,-0.663299561,0.437408447,0.000120999,9.60473E-05,-3.98643E-05,-1.008201599,0.736358643,0.604125977
17.97,0.22833252,-0.672981262,-0.497116089,0.567932129,1.349948883,1.349731445,0.144775391,0.262550354,0.307106018,-0.584369659,0.773429871,-0.559472084,0.612762451,0.24987793,1.074157715,0.236328125,1.08229E-05,0.421234131,-0.102355957,-0.513809204,1.690368652,1.635498047,1.250160217,1.633483887,-0.00136449,-0.00096056,-0.195358276,-0.000853684,1.024536133,-0.802947998,1.842773438,0.703659058,-0.652038574,0.469390869,5.46612E-05,6.75898E-05,-8.33236E-05,-1.025756836,0.733947754,0.586639404
17.98,0.211914063,-0.733810425,-0.498458862,0.596237183,1.412240982,1.359436035,0.141052246,0.272270203,0.293876648,-0.549310684,0.801750183,-0.537380219,0.599243164,0.291870117,1.092224121,0.194488525,3.16165E-05,0.397949219,-0.112091064,-0.506515503,1.649475098,1.671508789,1.25994873,1.612625122,-0.00136824,-0.000958307,-0.196640015,-0.000857438,1.031951904,-0.804153442,1.90814209,0.703659058,-0.692108154,0.49887085,8.4985E-05,2.01594E-05,-9.65483E-05,-0.991905212,0.747238159,0.589294434
17.99,0.22076416,-0.719207764,-0.461090088,0.60975647,1.385887146,1.371643066,0.108520508,0.235816956,0.283050537,-0.533596039,0.783287048,-0.541062355,0.56854248,0.284667969,1.091018677,0.210083008,-3.07662E-05,0.442016602,-0.136444092,-0.524772644,1.645690918,1.620727539,1.193893433,1.605255127,-0.001359239,-0.00093878,-0.168762207,-0.000851432,1.010940552,-0.853363037,1.915405273,0.709762573,-0.658294678,0.454040527,8.30907E-05,8.08686E-05,-7.00988E-05,-0.960559845,0.77142334,0.645874023
18,0.252319336,-0.697311401,-0.525146484,0.59992981,1.329582214,1.350921631,0.122314453,0.223678589,0.319122314,-0.584369659,0.790672302,-0.541062355,0.590667725,0.264282227,1.109085083,0.249481201,-6.10119E-05,0.444458008,-0.134033203,-0.544242859,1.685302734,1.571166992,1.211021423,1.62121582,-0.001359239,-0.00093878,-0.157348633,-0.000841671,1.004760742,-0.855773926,1.860961914,0.73538208,-0.591888428,0.438690186,3.38145E-05,7.89724E-05,-7.00988E-05,-0.936737061,0.750869751,0.678192139
18.01,0.244720459,-0.696090698,-0.559814453,0.598693848,1.3667202,1.342376709,0.16607666,0.246749878,0.321533203,-0.581951141,0.780822754,-0.564381599,0.625061035,0.221191406,1.118728638,0.243499756,-5.15599E-05,0.397949219,-0.146179199,-0.532073975,1.694152832,1.616943359,1.228149414,1.589309692,-0.00136524,-0.000950046,-0.152297974,-0.000845425,1.008468628,-0.807754517,1.823364258,0.725616455,-0.608184814,0.474517822,9.4464E-05,2.58517E-05,-8.14348E-05,-0.924198151,0.747238159,0.643188477
18.02,0.247253418,-0.683929443,-0.514465332,0.602371216,1.363124847,1.361877441,0.144775391,0.246749878,0.249389648,-0.558982849,0.767288208,-0.626976013,0.610321045,0.222351074,1.082595825,0.24710083,-3.45465E-05,0.430999756,-0.127929688,-0.522338867,1.695495605,1.667724609,1.191444397,1.607727051,-0.00136674,-0.000951548,-0.145950317,-0.000846927,0.994873047,-0.805343628,1.847595215,0.734161377,-0.660827637,0.502685547,5.65574E-05,1.82614E-05,-3.79756E-05,-0.94801712,0.78352356,0.609527588
18.03,0.251068115,-0.683929443,-0.529144287,0.595001221,1.317604065,1.377746582,0.111022949,0.249183655,0.255401611,-0.58678627,0.759895325,-0.599974632,0.612762451,0.223510742,1.078979492,0.245910645,-9.97167E-06,0.472595215,-0.090179443,-0.52355957,1.721008301,1.655395508,1.229362488,1.648223877,-0.001377992,-0.000948544,-0.177627563,-0.000843172,0.996109009,-0.837753296,1.853637695,0.765884399,-0.674591064,0.492431641,-2.19978E-06,8.77492E-06,-3.98643E-05,-0.943004608,0.742401123,0.586639404
18.04,0.235900879,-0.694877625,-0.551818848,0.577774048,1.327186584,1.365539551,0.122314453,0.254043579,0.316719055,-0.587995529,0.74143219,-0.554562569,0.612762451,0.184020996,1.082595825,0.238739014,1.27126E-05,0.438354492,-0.109680176,-0.515037537,1.695495605,1.624389648,1.256278992,1.637176514,-0.001374992,-0.000957556,-0.195358276,-0.000850681,0.998580933,-0.870178223,1.868225098,0.739044189,-0.668334961,0.468109131,9.82545E-05,2.96459E-05,-3.60869E-05,-0.935482025,0.687988281,0.58795166
18.05,0.234649658,-0.728942871,-0.519790649,0.560562134,1.364322662,1.348480225,0.147277832,0.228538513,0.298683167,-0.579534531,0.76235199,-0.599974632,0.56854248,0.195983887,1.040420532,0.251861572,-1.56425E-05,0.405303955,-0.129150391,-0.541809082,1.646911621,1.608276367,1.203681946,1.633483887,-0.001360739,-0.000952299,-0.176361084,-0.000852182,0.972625732,-0.870178223,1.887573242,0.68901825,-0.674591064,0.470672607,0.000151325,8.8457E-05,6.97225E-05,-0.95930481,0.737579346,0.618927002
18.06,0.253570557,-0.754493713,-0.525146484,0.598693848,1.367918015,1.337524414,0.163574219,0.22731781,0.24458313,-0.592832565,0.775901794,-0.593837738,0.569763184,0.240356445,1.044036865,0.241149902,-3.83267E-05,0.396728516,-0.11819458,-0.567367554,1.660949707,1.58972168,1.179206848,1.619979858,-0.001359989,-0.000936527,-0.176361084,-0.000850681,0.955322266,-0.820953369,1.828186035,0.686569214,-0.674591064,0.496307373,0.00012858,0.000139682,1.11498E-05,-0.970588684,0.778686523,0.62701416
18.07,0.269989014,-0.711906433,-0.527801514,0.623275757,1.342760086,1.341156006,0.157287598,0.266189575,0.240974426,-0.581951141,0.751274109,-0.565608978,0.585754395,0.233154297,1.060913086,0.216033936,8.64379E-05,0.411437988,-0.113342285,-0.545471191,1.690368652,1.597167969,1.196334839,1.584411621,-0.00136674,-0.000944789,-0.173843384,-0.000859691,0.965194702,-0.807754517,1.794311523,0.697555542,-0.66708374,0.495025635,0.00012858,0.000179522,-0.000117335,-0.971843719,0.747238159,0.625671387
18.08,0.266204834,-0.694877625,-0.493118286,0.586395264,1.3667202,1.35458374,0.128540039,0.256469727,0.248191833,-0.573488235,0.743888855,-0.592610359,0.564849854,0.200744629,1.028366089,0.217193604,7.32047E-05,0.440795898,-0.104797363,-0.555206299,1.66607666,1.642944336,1.198783875,1.58807373,-0.001369741,-0.000954552,-0.176361084,-0.000859691,0.949127197,-0.841369629,1.856079102,0.690238953,-0.683380127,0.471954346,9.63584E-05,0.000173831,1.70246E-06,-0.944259644,0.717010498,0.628356934
18.09,0.244720459,-0.721641541,-0.51713562,0.571624756,1.399065018,1.350921631,0.119812012,0.222457886,0.236160278,-0.589204788,0.715576172,-0.60242939,0.579589844,0.207946777,1.027175903,0.227966309,-0.000115832,0.442016602,-0.106018066,-0.578323364,1.632873535,1.63684082,1.200004578,1.62121582,-0.001357739,-0.000954552,-0.214370728,-0.000853684,0.957794189,-0.835357666,1.882751465,0.714637756,-0.674591064,0.484771729,6.22422E-05,0.000139682,4.13805E-05,-0.925449371,0.72668457,0.618927002
