Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
6.2,-0.090118408,-0.015274048,-0.069351196,-0.049942017,-0.03068924,-0.001953125,-0.013916016,-0.030105591,-0.030075073,-0.001255035,-0.03036499,-0.087900162,-0.001434326,-0.015930176,0.028182983,-0.007232666,5.32484E-05,-0.053314209,-0.05456543,-0.070266724,-0.018310547,-0.053100586,0.00151062,-0.019882202,-0.00136599,-0.000940282,-0.062866211,-0.00084993,-0.017959595,-0.033462524,0.01385498,0.008506775,-0.032653809,-0.008392334,-2.7569E-05,-9.11206E-06,-5.17108E-05,-0.005500793,-0.030883789,-0.064422607
6.21,-0.052246094,0.006622314,-0.017318726,-0.009353638,-0.059438705,-0.010528564,0.011108398,-0.011878967,-0.027671814,-0.018180847,-0.031593323,-0.084218025,0.002227783,-0.039855957,0.035415649,-0.021575928,9.67262E-05,-0.000701904,-0.060638428,-0.067825317,-0.042541504,-0.009765625,0.017417908,-0.033370972,-0.001359989,-0.000946291,-0.050201416,-0.000853684,-0.004364014,-0.063476563,0.002929688,-0.019554138,-0.01260376,-0.039093018,-3.13614E-05,-1.67023E-05,1.19582E-06,0.004528046,-0.009109497,-0.050964355
6.22,-0.030792236,0.022438049,0.001358032,-0.036392212,-0.007930756,-0.059265137,0.049865723,-0.02645874,0.022827148,-0.006090164,-0.036514282,-0.054762363,0.039093018,-0.047058105,-0.013961792,-0.076538086,2.11112E-05,0.009094238,-0.055755615,-0.045921326,-0.025939941,0.002563477,0.012527466,-0.048110962,-0.001356238,-0.000947042,-0.031188965,-0.000839418,-0.011779785,-0.05267334,-0.053955078,-0.050064087,-0.022613525,-0.005828857,-6.72229E-06,-4.32618E-05,-2.3365E-05,-0.044372559,-0.020004272,-0.013275146
6.23,-0.048461914,-0.018928528,-0.029327393,-0.074539185,0.045978546,-0.066558838,0.048583984,-0.032531738,-0.020454407,0.009624481,-0.058677673,-0.000759125,0.035400391,-0.055419922,-0.015182495,-0.063415527,-6.20652E-05,-0.034973145,-0.031402588,-0.037406921,-0.028503418,-0.048095703,-0.009498596,-0.060379028,-0.001371241,-0.000932021,-0.026138306,-0.000835664,-0.037750244,-0.026260376,-0.036987305,-0.023216248,-0.05645752,-0.014801025,-0.000107175,-8.8796E-05,-1.95876E-05,-0.063179016,-0.044174194,-0.033447266
6.24,-0.018157959,-0.048126221,-0.061340332,-0.035186768,0.013633728,-0.061706543,-0.010192871,-0.016738892,-0.072158813,0.015668869,-0.032821655,0.013969421,0.041564941,-0.04107666,0.008926392,-6.10352E-05,-5.63944E-05,-0.077789307,-0.038726807,-0.020362854,-0.038757324,-0.056762695,0.025978088,-0.049331665,-0.00136674,-0.000932772,-0.048934937,-0.000860441,-0.038970947,-0.013061523,-0.00189209,-0.013450623,-0.076507568,-0.026306152,-0.000139395,-0.000121046,3.14265E-05,-0.016788483,-0.056274414,-0.05770874
6.25,-0.004272461,-0.045692444,-0.086685181,-0.026550293,-0.042667389,-0.049499512,-0.045166016,-0.036178589,-0.038490295,0.021713257,0.03364563,-0.008123398,0.068603516,-0.006347656,0.007720947,0.003540039,-4.50518E-05,-0.066772461,-0.065490723,-0.021583557,0.00982666,-0.017089844,0.034545898,-0.039505005,-0.001359239,-0.000950797,-0.062866211,-0.000863445,-0.052566528,0.009750366,-0.032104492,-0.05493927,-0.048919678,-0.004547119,-2.94652E-05,7.96095E-06,2.38679E-05,-0.020549774,-0.044174194,-0.013275146
6.26,-0.044677734,-0.059074402,-0.110702515,-0.064697266,-0.045064926,-0.038543701,-0.010192871,-0.049537659,-0.006027222,0.01083374,0.026260376,-0.026533127,0.066131592,0.000854492,0.001693726,-0.010803223,-6.7736E-05,-0.054534912,-0.052124023,-0.026443481,0.011047363,0.001464844,0.014968872,-0.062820435,-0.001362239,-0.00095305,-0.036270142,-0.000840169,-0.047622681,-0.02507019,-0.057556152,-0.068367004,-0.025146484,-0.016082764,1.9813E-05,0.000154044,1.44206E-05,-0.073207855,-0.022415161,-0.033447266
6.27,-0.033325195,-0.060287476,-0.092025757,-0.043777466,-0.007930756,-0.036102295,-0.018920898,-0.038604736,-0.004821777,-0.012136459,-0.032821655,-0.025305748,0.074737549,-0.013549805,-0.00553894,-0.022766113,-8.85306E-05,-0.0753479,-0.0362854,-0.006973267,-0.04510498,0.008789063,0.024757385,-0.06161499,-0.001350237,-0.00094554,-0.019790649,-0.000837166,-0.010543823,-0.074295044,-0.021240234,-0.043960571,-0.033905029,-0.018615723,2.17091E-05,6.67758E-05,3.14265E-05,-0.061927795,-0.040557861,-0.083312988
6.28,-0.037078857,-0.028656006,-0.052001953,-0.022872925,-0.015115738,-0.040985107,-0.060180664,-0.059257507,-0.040893555,-0.030269623,-0.0414505,0.002923012,0.093170166,-0.036254883,-0.029632568,-0.057403564,-7.15172E-05,-0.071655273,-0.048461914,-0.006973267,-0.042541504,-0.025878906,0.012527466,-0.051803589,-0.001347237,-0.000947793,-0.038803101,-0.000850681,-0.014251709,-0.05027771,-0.005493164,-0.015899658,-0.045166016,-0.030151367,-0.000107175,-0.00011915,-5.92656E-05,-0.005500793,-0.056274414,-0.03213501
6.29,-0.07623291,-0.039604187,-0.042663574,-0.036392212,-0.073814392,-0.088531494,-0.026428223,-0.075050354,-0.050514221,-0.030269623,-0.034057617,0.022560596,0.062469482,-0.048278809,-0.036865234,-0.06817627,-0.000114996,-0.053314209,-0.043609619,-0.043495178,-0.006774902,-0.085205078,-0.009498596,-0.060379028,-0.001359239,-0.000951548,-0.060333252,-0.000850681,-0.0340271,-0.037078857,-0.034545898,-0.037857056,-0.061462402,-0.041656494,-0.000249326,-0.000111561,-0.000129178,-0.002994537,-0.044174194,-0.041534424
6.3,-0.043426514,-0.087051392,-0.056015015,-0.047470093,-0.063034058,-0.099487305,-0.013916016,-0.036178589,-0.01084137,-4.76837E-05,-0.043899536,0.009059906,0.014526367,-0.053100586,0.004104614,-0.057403564,-0.000101763,-0.0753479,-0.048461914,-0.039833069,-0.006774902,-0.058105469,0.002738953,-0.01864624,-0.001355488,-0.000954552,-0.060333252,-0.00084993,-0.03527832,-0.057479858,-0.003051758,-0.067146301,-0.051452637,0.013397217,-0.000162138,6.67758E-05,-3.28124E-05,-0.021800995,-0.062316895,-0.103485107
6.31,-0.025726318,-0.066375732,-0.056015015,-0.072067261,0.006446838,-0.033691406,-0.062683105,-0.010665894,0.005996704,-0.002464294,-0.048835754,-0.021623611,-0.001434326,-0.080627441,0.046264648,-0.049041748,3.24538E-05,-0.105926514,-0.049682617,0.001548767,-0.033630371,-0.009765625,-0.000938416,0.009597778,-0.00136299,-0.000957556,-0.062866211,-0.000856687,-0.040222168,-0.049072266,0.040527344,-0.026878357,-0.028900146,0.041534424,1.9813E-05,0.000146458,2.95378E-05,-0.021800995,-0.074401855,-0.076568604
6.32,-0.056030273,-0.025009155,-0.01864624,-0.09173584,0.008840561,-0.023925781,-0.051391602,-0.038604736,-0.015647888,-0.027851105,-0.04637146,-0.040033817,0.009613037,-0.054260254,0.004104614,-0.025177002,3.05632E-05,-0.10836792,-0.027770996,-0.021583557,-0.057861328,-0.044433594,-0.02784729,-0.026016235,-0.001368991,-0.00094554,-0.067947388,-0.000860441,-0.052566528,-0.028671265,0.01751709,-0.002471924,-0.042663574,0.031311035,0.000131641,8.95411E-05,2.57604E-05,-0.04813385,-0.053863525,-0.084655762
6.33,-0.061065674,-0.056640625,-0.03465271,-0.102813721,-0.029491425,-0.084899902,-0.016418457,-0.044677734,-0.051712036,0.001163483,-0.032821655,-0.030214787,0.050170898,-0.012329102,-0.053726196,-0.025177002,-1.85864E-05,-0.090026855,-0.067962646,-0.070266724,-0.032348633,-0.069213867,-0.022964478,-0.034606934,-0.00136299,-0.000940282,-0.056533813,-0.000854435,-0.036499023,-0.023864746,-0.003051758,-0.015899658,-0.033905029,0.038970947,2.9292E-05,-1.52364E-06,3.14265E-05,-0.060668945,-0.050216675,-0.104827881
6.34,-0.059814453,-0.094345093,-0.101364136,-0.095443726,-0.017513275,-0.075134277,-0.047668457,-0.044677734,-0.067344666,0.019294739,-0.048835754,-0.019168854,0.050170898,-0.039855957,-0.038070679,-0.055053711,1.7331E-05,-0.04107666,-0.121520996,-0.066612244,-0.000427246,-0.024536133,-0.010726929,-0.016189575,-0.00136749,-0.000944037,-0.047653198,-0.000848428,-0.011779785,-0.010650635,-0.021240234,-0.023216248,-0.033905029,0.004394531,-0.000120442,6.06477E-06,2.95378E-05,-0.024311066,-0.063522339,-0.07119751
6.35,-0.045959473,-0.073669434,-0.088027954,-0.053619385,-0.009124756,-0.014160156,-0.043884277,-0.061683655,-0.038490295,-0.018180847,-0.067298889,-0.035124302,-0.027252197,-0.043457031,-0.024810791,-0.062194824,-1.85864E-05,-0.026397705,-0.091064453,-0.055664063,-0.017028809,0.022460938,0.007629395,-0.022323608,-0.001361489,-0.000938029,-0.043869019,-0.00084993,-0.014251709,-0.023864746,-0.036987305,-0.037857056,-0.062713623,-0.039093018,-6.73719E-05,4.21125E-05,3.52077E-05,-0.015533447,-0.059906006,-0.07119751
6.36,-0.033325195,-0.032310486,-0.076019287,-0.037628174,-0.053451538,-0.019012451,0.014892578,-0.017959595,0.003593445,-0.042358398,-0.050064087,-0.059670925,-0.034637451,-0.008728027,-0.022399902,-0.056243896,-7.52984E-05,-0.082672119,-0.041137695,-0.045921326,-0.043823242,-0.0234375,0.025978088,-0.035827637,-0.001352488,-0.000941033,-0.046401978,-0.000852933,-0.014251709,-0.076690674,-0.015197754,-0.039077759,-0.067718506,-0.036560059,-4.65233E-05,-9.82806E-05,1.19582E-06,-0.049385071,-0.050216675,-0.076568604
6.37,-0.043426514,-0.018928528,-0.089370728,-0.054855347,-0.066627502,-0.056854248,0.002380371,0.011199951,0.008399963,-0.027851105,-0.04637146,-0.073172092,0.037872314,0.000854492,-0.007949829,-0.040710449,-2.23666E-05,-0.11328125,-0.032653809,-0.024009705,-0.071960449,-0.113769531,-0.003387451,-0.055465698,-0.001356238,-0.000953801,-0.06161499,-0.000851432,-0.043914795,-0.069488525,-0.024902344,-0.032974243,-0.067718506,-0.032714844,-9.20109E-05,-0.000113459,-1.58101E-05,-0.075717926,-0.056274414,-0.063110352
6.38,-0.044677734,-0.046905518,-0.053344727,-0.079452515,-0.033084869,-0.054412842,-0.043884277,-0.034965515,-0.021659851,-0.002464294,-0.061141968,-0.064580441,0.028045654,-0.031494141,-0.015182495,-0.022766113,-2.0477E-05,-0.10836792,-0.052124023,-0.041053772,-0.068115234,-0.085205078,-0.035186768,-0.071426392,-0.001359239,-0.000956054,-0.072998047,-0.000842422,-0.095840454,-0.019058228,-0.046691895,-0.039077759,-0.061462402,-0.058319092,-1.43014E-05,0.000106616,1.82018E-05,-0.060668945,-0.056274414,-0.07119751
6.39,-0.053497314,-0.065155029,-0.070678711,-0.092971802,-0.019908905,-0.038543701,-0.030151367,-0.043464661,-0.030075073,-0.004882813,-0.067298889,-0.04739809,0.002227783,-0.073425293,0.005310059,-0.041870117,-6.7736E-05,-0.125518799,-0.058197021,-0.066612244,-0.031066895,0.010009766,-0.02784729,-0.053009033,-0.00136674,-0.000957556,-0.069198608,-0.000842422,-0.068634033,-0.015457153,-0.00793457,-0.024436951,-0.063964844,-0.080078125,8.42568E-05,0.000152148,-3.65935E-05,-0.02305603,-0.045394897,-0.077911377
6.4,-0.07119751,-0.043258667,-0.118713379,-0.046234131,0.005249023,-0.042205811,-0.017700195,-0.00945282,-0.004821777,-0.025434494,-0.058677673,-0.031442165,0.023101807,-0.047058105,0.024581909,-0.052642822,1.35498E-05,-0.143859863,-0.019256592,-0.05809021,-0.033630371,0.023681641,-0.004600525,-0.016189575,-0.001371991,-0.000961311,-0.066665649,-0.000856687,-0.006835938,-0.058685303,-0.003051758,-0.009796143,-0.081512451,-0.072387695,8.61511E-05,2.69338E-05,-9.13888E-05,-0.045623779,-0.024841309,-0.048309326
6.41,-0.061065674,-0.031089783,-0.098709106,-0.011795044,0.016029358,-0.037353516,-0.041381836,-0.014312744,-0.007225037,-0.012136459,-0.034057617,-0.00566864,0.008361816,-0.031494141,-0.001922607,-0.05859375,4.00152E-05,-0.112030029,-0.02166748,-0.036186218,-0.031066895,-0.022094727,0.003952026,-0.007583618,-0.001355488,-0.00096056,-0.081878662,-0.00086795,-0.004364014,-0.104309082,-0.046691895,-0.029319763,-0.067718506,-0.053192139,3.49786E-05,3.64203E-05,-2.90349E-05,-0.102046967,-0.022415161,-0.022705078
6.42,-0.029541016,-0.061508179,-0.113372803,-0.046234131,-0.033084869,-0.01171875,-0.072692871,-0.051963806,-0.030075073,0.015668869,-0.020515442,-0.010578156,-0.014984131,-0.063842773,-0.023605347,-0.082519531,-9.98732E-05,-0.069213867,-0.074035645,-0.039833069,0.003417969,-0.062988281,-0.000938416,-0.054244995,-0.001345737,-0.000955303,-0.067947388,-0.000870202,-0.047622681,-0.068283081,-0.049133301,-0.037857056,-0.076507568,-0.053192139,-1.03563E-06,9.71314E-05,2.38679E-05,-0.107063293,-0.074401855,-0.03213501
6.43,-0.042144775,-0.089485168,-0.140060425,-0.05607605,-0.058240891,-0.020263672,-0.091430664,-0.041030884,-0.020454407,0.012041092,-0.042671204,-0.042488575,-0.01373291,-0.059020996,-0.024810791,-0.065765381,-0.000190611,-0.081451416,-0.092315674,-0.095825195,-0.028503418,-0.066650391,-0.025405884,-0.081253052,-0.00136674,-0.000951548,-0.048934937,-0.000854435,-0.072357178,-0.007064819,-0.038208008,-0.026878357,-0.107818604,-0.08392334,-4.27309E-05,-3.94676E-05,2.95378E-05,-0.080734253,-0.086502075,-0.060394287
6.44,-0.104003906,-0.093132019,-0.114715576,-0.015472412,-0.052253723,-0.060516357,-0.076416016,-0.021598816,-0.027671814,-0.013345718,-0.047592163,-0.051080227,-0.01373291,-0.042297363,-0.034454346,-0.046661377,-0.000116886,-0.112030029,-0.070373535,-0.129905701,-0.066833496,-0.045654297,-0.060882568,-0.062820435,-0.00136824,-0.000959058,-0.071746826,-0.000844674,-0.040222168,-0.013061523,-0.044250488,-0.021995544,-0.074005127,-0.101837158,-1.05128E-05,-0.000130532,5.97686E-05,-0.033084869,-0.052642822,-0.095397949
6.45,-0.095184326,-0.078529358,-0.110702515,-0.032714844,-0.047460556,-0.072662354,-0.073913574,-0.042251587,-0.046913147,-0.020599365,-0.037750244,-0.055989742,-0.010040283,-0.021911621,-0.051315308,-0.052642822,2.30018E-05,-0.105926514,-0.038726807,-0.050788879,-0.037414551,-0.049316406,-0.040077209,-0.065292358,-0.001354738,-0.000965066,-0.06539917,-0.000856687,-0.026626587,-0.034667969,-0.055175781,-0.012237549,-0.043945313,-0.089050293,6.71968E-05,-5.27482E-05,8.24407E-05,0.007034302,-0.084091187,-0.095397949
6.46,-0.043426514,-0.050559998,-0.073348999,-0.094207764,-0.047460556,-0.061706543,-0.04888916,-0.041030884,-0.028877258,-0.0109272,-0.078384399,-0.040033817,-0.00390625,-0.020751953,-0.001922607,-0.008422852,1.7331E-05,-0.077789307,-0.027770996,0.029541016,-0.019592285,-0.072875977,0.000289917,-0.050567627,-0.00136749,-0.000952299,-0.052734375,-0.000855936,-0.042694092,-0.058685303,-0.070922852,-0.035423279,-0.068969727,-0.023742676,-1.43014E-05,-0.000100177,6.16573E-05,-0.020549774,-0.121566772,-0.068481445
6.47,-0.063598633,-0.038391113,-0.043991089,-0.059783936,-0.048658371,-0.055603027,0.023620605,-0.021598816,-0.007225037,-0.015762329,-0.078384399,0.020106316,-0.008850098,-0.06262207,0.047470093,0.028594971,-4.69424E-05,-0.077789307,-0.052124023,-0.014274597,-0.04510498,-0.081542969,0.011291504,-0.012512207,-0.001379492,-0.000946291,-0.048934937,-0.000849179,-0.019210815,-0.049072266,-0.056396484,-0.073242188,-0.043945313,0.047912598,-7.30585E-05,-0.000138123,4.65438E-05,-0.073207855,-0.084091187,-0.056365967
6.48,-0.07623291,-0.042037964,-0.072021484,-0.043777466,-0.009124756,-0.044647217,0.016113281,-0.019172668,0.008399963,-0.008508682,-0.031593323,0.028697014,-0.034637451,-0.057861328,-0.017578125,0.004699707,-2.80384E-05,-0.092468262,-0.049682617,-0.039833069,-0.065551758,-0.051757813,0.012527466,-0.021087646,-0.001377992,-0.00095305,-0.048934937,-0.000854435,-0.043914795,-0.003448486,-0.009155273,-0.026878357,-0.020111084,0.017211914,3.30824E-05,-9.63826E-05,3.52077E-05,-0.09703064,-0.05506897,-0.069854736
6.49,-0.057312012,-0.056640625,-0.061340332,-0.085617065,-0.001939774,-0.047088623,-0.045166016,-0.045890808,0.00479126,0.015668869,-0.050064087,-0.032669544,-0.055541992,-0.027893066,-0.062164307,-0.020355225,-3.55998E-05,-0.109588623,-0.027770996,-0.006973267,-0.05279541,-0.025878906,-0.026626587,-0.048110962,-0.001371241,-0.000950797,-0.100875854,-0.000855186,-0.104492188,-0.038269043,-0.032104492,0.001182556,-0.058959961,-0.041656494,2.36053E-05,-0.000105869,-5.73769E-05,-0.050640106,-0.082885742,-0.060394287
6.5,-0.081298828,-0.067588806,-0.085357666,-0.037628174,-0.048658371,-0.071472168,-0.050170898,-0.067764282,-0.05291748,0.001163483,-0.068527222,-0.059670925,-0.034637451,-0.033874512,-0.016372681,-0.041870117,-6.01746E-05,-0.134063721,-0.067962646,-0.045921326,-0.046386719,-0.054321289,-0.055992126,-0.064056396,-0.00136299,-0.000947793,-0.081878662,-0.000855936,-0.076049805,-0.0730896,-0.086669922,-0.057380676,-0.063964844,-0.042938232,-4.46271E-05,-6.22347E-05,-8.19415E-05,-0.008010864,-0.098587036,-0.034820557
6.51,-0.101470947,-0.07610321,-0.128051758,-0.014266968,-0.048658371,-0.086090088,-0.037658691,-0.045890808,-0.088989258,-0.060491562,-0.040206909,-0.058443546,0.014526367,-0.020751953,0.006500244,-0.057403564,-7.90786E-05,-0.103485107,-0.055755615,-0.0727005,-0.071960449,-0.061767578,-0.04864502,-0.075119019,-0.001361489,-0.000948544,-0.005844116,-0.000857438,-0.016723633,-0.019058228,-0.046691895,-0.061042786,-0.065216064,-0.03527832,-3.32557E-05,-1.29063E-05,2.57604E-05,-0.043117523,-0.06111145,-0.067138672
6.52,-0.090118408,-0.10773468,-0.097366333,-0.045013428,-0.031887054,-0.073913574,-0.046386719,-0.011878967,-0.058929443,-0.058073044,-0.048835754,-0.041261196,0.032958984,-0.018310547,0.007720947,-0.049041748,-0.000107434,-0.059448242,0.027008057,-0.016708374,-0.054016113,-0.030761719,-0.031517029,-0.049331665,-0.00136524,-0.000953801,-0.034988403,-0.000853684,-0.004364014,0.018157959,0.009033203,-0.029319763,-0.081512451,-0.028869629,-0.000103384,-1.29063E-05,3.08454E-06,-0.045623779,-0.020004272,-0.081939697
6.53,-0.057312012,-0.082183838,-0.08001709,-0.031478882,-0.046262741,-0.047088623,-0.037658691,0.009986877,-0.014450073,-0.002464294,-0.093154907,-0.010578156,0.012054443,-0.036254883,0.00289917,-0.053833008,-0.000132009,-0.071655273,0.017272949,-0.013061523,0.005981445,-0.030761719,-0.009498596,-0.028457642,-0.001374242,-0.000963564,-0.079330444,-0.000855186,-0.021682739,-0.003448486,-0.006713867,-0.014678955,-0.045166016,-0.014801025,-0.000146976,-3.18792E-05,-3.28124E-05,-0.019294739,-0.039337158,-0.041534424
6.54,-0.020690918,-0.031089783,-0.085357666,-0.032714844,-0.043865204,-0.037353516,-0.036376953,0.017272949,0.019218445,-0.025434494,-0.069755554,-0.014260292,0.026794434,-0.026733398,-0.021194458,-0.034698486,-0.000132009,-0.067993164,-0.053344727,-0.043495178,0.016174316,-0.05065918,-0.031517029,-0.06161499,-0.001374992,-0.00096056,-0.051467896,-0.000858189,-0.022903442,-0.035873413,-0.016418457,0.002403259,-0.01260376,-0.045501709,-6.35795E-05,-9.63826E-05,6.35497E-05,-0.044372559,-0.07925415,-0.045593262
6.55,-0.039611816,-0.093132019,-0.069351196,-0.033950806,-0.005533218,-0.023925781,-0.063964844,0.005126953,-0.012039185,-0.056863785,-0.011901855,-0.021623611,0.058746338,-0.026733398,-0.024810791,0.008300781,-5.45038E-05,-0.050872803,-0.098388672,-0.009414673,-0.031066895,-0.05065918,-0.037628174,-0.082489014,-0.00136449,-0.000950797,-0.041320801,-0.000859691,-0.041442871,-0.051483154,-0.018798828,-0.032974243,-0.045166016,-0.066009521,2.54996E-05,-1.10101E-05,5.59911E-05,-0.066940308,-0.091339111,-0.065795898
6.56,-0.063598633,-0.125976563,-0.061340332,-0.037628174,0.037593842,-0.026367188,-0.045166016,-0.043464661,-0.058929443,-0.036312103,-0.056221008,-0.032669544,0.035400391,-0.037475586,-0.022399902,-0.004821777,-4.8833E-05,-0.087585449,-0.097167969,-0.010627747,-0.050231934,-0.036987305,-0.022964478,-0.076324463,-0.00136524,-0.000951548,-0.070465088,-0.000859691,-0.077301025,-0.067092896,-0.053955078,-0.075683594,-0.096557617,-0.016082764,9.56282E-05,0.000136971,-6.92904E-07,-0.041862488,-0.110687256,-0.060394287
6.57,-0.037078857,-0.085830688,-0.074691772,-0.075744629,0.018426895,-0.060516357,0.014892578,-0.072624207,-0.031280518,-0.049612045,-0.078384399,-0.060898304,0.014526367,-0.027893066,-0.011566162,-0.038299561,-0.000130119,-0.088806152,-0.082580566,-0.062965393,-0.02722168,-0.044433594,-0.063331604,-0.075119019,-0.001368991,-0.000950797,-0.059066772,-0.000864196,-0.0599823,-0.081497192,-0.038208008,-0.051277161,-0.10534668,-0.012237549,6.53025E-05,2.88319E-05,5.03212E-05,-0.016788483,-0.134872437,-0.080596924
6.58,-0.050994873,-0.113815308,-0.074691772,-0.08682251,-0.042667389,-0.038543701,0.006103516,-0.024032593,-0.03969574,-0.076206207,-0.021751404,-0.042488575,0.042785645,-0.037475586,-0.010345459,-0.027526855,-0.000101763,-0.063110352,-0.095947266,-0.066612244,-0.042541504,-0.062988281,-0.066993713,-0.073883057,-0.00136374,-0.000950046,-0.023590088,-0.000866448,-0.057510376,-0.05267334,0.005371094,-0.042739868,-0.072753906,-0.048095703,8.60542E-07,-3.94676E-05,6.73272E-05,-0.020549774,-0.117950439,-0.099456787
6.59,-0.124206543,-0.133277893,-0.060012817,-0.079452515,-0.047460556,-0.027587891,-0.047668457,0.005126953,-0.079376221,-0.056863785,-0.061141968,-0.026533127,0.034179688,-0.071044922,-0.041671753,-0.014404297,-1.29156E-05,-0.118164063,-0.077697754,-0.055664063,-0.070617676,-0.055541992,-0.021736145,-0.067749023,-0.00136374,-0.000955303,-0.028656006,-0.000860441,-0.084701538,-0.020263672,-0.030944824,-0.067146301,-0.061462402,-0.053192139,2.36053E-05,1.55512E-05,3.89852E-05,-0.021800995,-0.107070923,-0.104827881
