Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
8.92,0.128540039,-0.703704834,-0.651687622,0.447723389,1.608327866,1.346954346,0.470825195,-0.011474609,0.280250549,-1.172227859,1.871063232,-0.206481934,0.813751221,0.220214844,0.68019104,-0.202667236,-9.57791E-05,-0.204925537,-0.081268311,0.091171265,1.292236328,1.55456543,1.331199646,1.36416626,-0.00136524,-0.000957556,-0.01852417,-0.000867199,1.233917236,-0.613601685,1.824523926,0.736320496,-0.959503174,0.609436035,-5.7146E-06,-7.19056E-05,-5.72018E-05,-0.884941101,0.628479004,0.535888672
8.93,0.110870361,-0.668434143,-0.661026001,0.479705811,1.62150383,1.359161377,0.450744629,-0.022407532,0.283859253,-1.169809341,1.875976563,-0.208936691,0.775634766,0.211791992,0.689819336,-0.246856689,-0.000141148,-0.193908691,-0.09588623,0.041267395,1.325439453,1.596679688,1.339759827,1.370330811,-0.001370491,-0.000947793,0.030899048,-0.000862694,1.189422607,-0.640014648,1.833068848,0.738761902,-0.959503174,0.649108887,9.09492E-05,-4.91403E-05,-9.96143E-06,-0.836040497,0.63331604,0.526428223
8.94,0.098266602,-0.700057983,-0.651687622,0.514144897,1.609525681,1.354248047,0.465759277,0.026184082,0.311515808,-1.152885437,1.859977722,-0.18929863,0.778106689,0.203430176,0.685012817,-0.194335938,-6.17523E-05,-0.196350098,-0.128753662,0.030303955,1.304992676,1.605224609,1.347099304,1.387512207,-0.001355488,-0.000947042,0.020751953,-0.000846927,1.180770874,-0.610015869,1.833068848,0.783912659,-0.95199585,0.665740967,3.21921E-05,1.34669E-05,-1.18539E-05,-0.807201385,0.629684448,0.530487061
8.95,0.108337402,-0.69519043,-0.67036438,0.527694702,1.638275146,1.332336426,0.515808105,0.033477783,0.313919067,-1.167392731,1.852592468,-0.180706978,0.835845947,0.19744873,0.682601929,-0.133392334,3.27667E-05,-0.197601318,-0.092224121,0.06803894,1.259033203,1.584228516,1.327522278,1.387512207,-0.001353988,-0.000956054,-0.022323608,-0.000859691,1.240097046,-0.613601685,1.830627441,0.804649353,-0.97076416,0.640136719,3.21921E-05,-2.4477E-05,-1.37426E-05,-0.83102417,0.658706665,0.511627197
8.96,0.139892578,-0.655052185,-0.63835144,0.538742065,1.641870499,1.328674316,0.520812988,0.029830933,0.276641846,-1.190361023,1.846435547,-0.218755722,0.808807373,0.204650879,0.686218262,-0.170379639,2.33147E-05,-0.209838867,-0.086151123,0.076560974,1.257751465,1.567016602,1.26146698,1.382598877,-0.001369741,-0.000959809,0.013153076,-0.000874707,1.224029541,-0.650817871,1.840270996,0.781463623,-0.983306885,0.641418457,4.16692E-05,-3.58596E-05,-4.39733E-05,-0.85735321,0.657501221,0.527801514
8.97,0.131072998,-0.663566589,-0.626342773,0.530136108,1.601139069,1.359161377,0.493286133,0.016464233,0.259811401,-1.172227859,1.815658569,-0.221209526,0.79284668,0.190307617,0.685012817,-0.185913086,4.22187E-05,-0.209838867,-0.098297119,0.04977417,1.265441895,1.555908203,1.294494629,1.354354858,-0.001375742,-0.00095305,0.07270813,-0.000861943,1.193130493,-0.656829834,1.842712402,0.753410339,-0.969512939,0.651672363,-8.1528E-05,-3.58596E-05,-2.31899E-05,-0.846073151,0.623641968,0.557403564
8.98,0.131072998,-0.690322876,-0.665023804,0.509231567,1.598745346,1.331115723,0.465759277,-0.016334534,0.254997253,-1.163764954,1.805809021,-0.194208145,0.811279297,0.178283691,0.651290894,-0.145324707,6.86841E-05,-0.186553955,-0.103179932,0.035179138,1.27947998,1.518676758,1.339759827,1.349456787,-0.001384743,-0.000952299,0.035949707,-0.00084993,1.194366455,-0.670028687,1.814880371,0.757064819,-0.963256836,0.63885498,-8.1528E-05,-3.96557E-05,-3.07485E-05,-0.805950165,0.623641968,0.522399902
8.99,0.149993896,-0.681808472,-0.683700562,0.476028442,1.586763382,1.282318115,0.438293457,-0.017547607,0.262214661,-1.175853729,1.835350037,-0.175798416,0.778106689,0.211791992,0.638031006,-0.166809082,1.76439E-05,-0.182922363,-0.120239258,0.04977417,1.29473877,1.490234375,1.2993927,1.377670288,-0.001382493,-0.000957556,0.00428772,-0.0008687,1.169631958,-0.654434204,1.834228516,0.78024292,-0.983306885,0.677246094,3.40864E-05,7.22799E-05,-8.93213E-05,-0.760810852,0.656295776,0.492797852
9,0.142425537,-0.661132813,-0.677032471,0.446502686,1.553220749,1.288421631,0.490783691,-0.017547607,0.282661438,-1.166181564,1.829193115,-0.194208145,0.747375488,0.215393066,0.648864746,-0.209869385,-2.96161E-05,-0.191467285,-0.115386963,0.057090759,1.264099121,1.55456543,1.30305481,1.381362915,-0.001360739,-0.000956054,0.034683228,-0.000879963,1.174575806,-0.606399536,1.867004395,0.766822815,-0.968261719,0.714385986,3.02959E-05,8.93548E-05,-3.4526E-05,-0.77961731,0.669586182,0.471221924
9.01,0.12979126,-0.679374695,-0.645019531,0.482177734,1.5795784,1.284790039,0.548339844,-0.013900757,0.267028809,-1.14925766,1.799659729,-0.245757103,0.753509521,0.198669434,0.648864746,-0.183563232,1.38627E-05,-0.203704834,-0.126312256,0.057090759,1.244995117,1.618896484,1.290817261,1.356826782,-0.001353238,-0.000953801,-0.004577637,-0.000859691,1.207962036,-0.629211426,1.810058594,0.752182007,-0.954467773,0.674713135,-1.89822E-05,-4.53461E-05,4.29414E-05,-0.837295532,0.653869629,0.472564697
9.02,0.109619141,-0.720741272,-0.626342773,0.538742065,1.604732513,1.279876709,0.50579834,0.028617859,0.244178772,-1.172227859,1.811965942,-0.261713028,0.791595459,0.220214844,0.693435669,-0.15725708,1.57533E-05,-0.217163086,-0.148223877,0.058296204,1.265441895,1.590454102,1.254127502,1.365402222,-0.001353988,-0.000956054,-0.055267334,-0.000855186,1.186950684,-0.65322876,1.765197754,0.738761902,-0.984558105,0.619659424,-8.91108E-05,-8.89823E-05,1.64881E-05,-0.832279205,0.630905151,0.498168945
9.03,0.084381104,-0.73412323,-0.65435791,0.50553894,1.598745346,1.31161499,0.475830078,0.048049927,0.24899292,-1.186733246,1.861206055,-0.226119041,0.818664551,0.231018066,0.734405518,-0.172790527,-0.000109011,-0.196350098,-0.126312256,0.069259644,1.296081543,1.533447266,1.295715332,1.389968872,-0.001357739,-0.000954552,-0.026123047,-0.000853684,1.169631958,-0.617218018,1.817260742,0.7265625,-0.983306885,0.623504639,-0.000108063,-2.4477E-05,-4.20846E-05,-0.803440094,0.629684448,0.514343262
9.04,0.102020264,-0.728034973,-0.679702759,0.464950562,1.613121033,1.320129395,0.49206543,0.00188446,0.259811401,-1.17827034,1.88583374,-0.180706978,0.79284668,0.199829102,0.709106445,-0.17755127,-0.0001506,-0.178009033,-0.115386963,0.072906494,1.307556152,1.516235352,1.309181213,1.365402222,-0.001374242,-0.000952299,-0.032455444,-0.000835664,1.205490112,-0.629211426,1.841552734,0.729003906,-0.958251953,0.675964355,7.55116E-06,2.29534E-05,-4.20846E-05,-0.823501587,0.67805481,0.537231445
9.05,0.165161133,-0.697624207,-0.665023804,0.501861572,1.609525681,1.304290771,0.458251953,-0.030914307,0.287467957,-1.171016693,1.853820801,-0.188071251,0.785461426,0.20703125,0.71031189,-0.134552002,-0.000107122,-0.189025879,-0.132415771,0.055862427,1.260314941,1.538452148,1.267578125,1.354354858,-0.001375742,-0.000962062,-0.022323608,-0.000848428,1.21043396,-0.659225464,1.801513672,0.710693359,-0.983306885,0.669586182,7.00969E-05,5.71012E-05,-3.64184E-05,-0.83102417,0.68409729,0.502197266
9.06,0.177764893,-0.662345886,-0.637023926,0.492019653,1.585565567,1.316467285,0.442016602,-0.013900757,0.285064697,-1.14563179,1.82673645,-0.229801178,0.776855469,0.250183105,0.703079224,-0.117858887,-8.44365E-05,-0.207397461,-0.119018555,0.06438446,1.260314941,1.538452148,1.271255493,1.360488892,-0.001359989,-0.000964315,0.02835083,-0.000870202,1.169631958,-0.673629761,1.805175781,0.714363098,-1.003356934,0.600463867,-1.32956E-05,0.000100737,-6.2868E-05,-0.799678802,0.630905151,0.496826172
9.07,0.122253418,-0.676940918,-0.629013062,0.448959351,1.591556549,1.325012207,0.475830078,-0.013900757,0.232162476,-1.156511307,1.824272156,-0.237165451,0.736297607,0.227416992,0.638031006,-0.15725708,-2.58349E-05,-0.226959229,-0.092224121,0.051002502,1.330505371,1.508789063,1.285926819,1.342086792,-0.001360739,-0.000954552,0.003005981,-0.000861192,1.160995483,-0.701248169,1.822143555,0.747306824,-0.955749512,0.601715088,-0.000115646,6.46915E-05,-3.83034E-05,-0.817230225,0.628479004,0.550689697
9.08,0.132324219,-0.696403503,-0.619674683,0.473556519,1.595151901,1.298187256,0.468322754,-0.016334534,0.223739624,-1.185523987,1.818122864,-0.239620209,0.752288818,0.19744873,0.640426636,-0.160858154,2.52109E-06,-0.219604492,-0.115386963,0.043693542,1.313903809,1.506347656,1.268814087,1.366638184,-0.001371241,-0.000954552,0.000473022,-0.00084993,1.198074341,-0.689239502,1.800354004,0.791229248,-0.934417725,0.650390625,-9.85879E-05,1.86265E-07,1.64881E-05,-0.833534241,0.623641968,0.537231445
9.09,0.176513672,-0.691543579,-0.595657349,0.503067017,1.5795784,1.270111084,0.478271484,-0.016334534,0.235771179,-1.172227859,1.807044983,-0.260485649,0.780548096,0.218994141,0.700668335,-0.147674561,-3.15066E-06,-0.21105957,-0.162841797,0.106994629,1.248840332,1.543457031,1.257797241,1.394851685,-0.00136674,-0.00096056,0.041030884,-0.000855186,1.182006836,-0.672424316,1.780944824,0.796112061,-0.967010498,0.661895752,-1.51917E-05,1.53631E-05,6.18361E-05,-0.787139893,0.592193604,0.519714355
9.1,0.148742676,-0.720741272,-0.606323242,0.498153687,1.589160919,1.27746582,0.498291016,-0.027267456,0.221336365,-1.184316635,1.802116394,-0.261713028,0.773193359,0.20703125,0.68862915,-0.138153076,-1.26027E-05,-0.231842041,-0.159179688,0.104553223,1.230895996,1.575561523,1.276153564,1.358047485,-0.00136374,-0.000956805,0.038482666,-0.000861192,1.121429443,-0.690429688,1.78338623,0.724121094,-0.967010498,0.643981934,9.44734E-06,-3.20654E-05,9.5848E-05,-0.78212738,0.620010376,0.512969971
9.11,0.131072998,-0.752372742,-0.645019531,0.476028442,1.611923218,1.294555664,0.452026367,0.003105164,0.245384216,-1.207284927,1.816886902,-0.234710693,0.794067383,0.173522949,0.65007019,-0.128570557,-4.28483E-05,-0.234283447,-0.157958984,0.043693542,1.242431641,1.570678711,1.30305481,1.370330811,-0.00136824,-0.000950797,0.043563843,-0.000852182,1.149871826,-0.676040649,1.806396484,0.691177368,-0.946960449,0.632476807,1.32378E-05,-7.00094E-05,4.10527E-05,-0.79340744,0.686508179,0.475280762
9.12,0.163879395,-0.729255676,-0.633010864,0.462509155,1.605932236,1.293304443,0.464538574,-0.001754761,0.271835327,-1.193986893,1.840270996,-0.197890282,0.796539307,0.191467285,0.678985596,-0.146514893,-8.63271E-05,-0.223266602,-0.173797607,0.036392212,1.285827637,1.580566406,1.317733765,1.425567627,-0.001369741,-0.000952299,0.041030884,-0.000840169,1.190643311,-0.642410278,1.794311523,0.743644714,-0.987060547,0.67980957,6.63083E-05,1.15689E-05,-6.47604E-05,-0.770839691,0.704650879,0.475280762
9.13,0.163879395,-0.721954346,-0.627670288,0.46862793,1.605932236,1.28112793,0.517028809,-0.039413452,0.254997253,-1.172227859,1.830436707,-0.202799797,0.765808105,0.218994141,0.694656372,-0.145324707,-0.000127915,-0.207397461,-0.136077881,0.069259644,1.299865723,1.593017578,1.304283142,1.37890625,-0.00136824,-0.00095305,0.019485474,-0.000846927,1.146148682,-0.65562439,1.739807129,0.768043518,-1.010864258,0.71182251,9.47379E-05,-3.60794E-06,-5.72018E-05,-0.77961731,0.652664185,0.495483398
9.14,0.134857178,-0.69883728,-0.671691895,0.457565308,1.620306015,1.2762146,0.472045898,-0.012687683,0.270629883,-1.195196152,1.797195435,-0.248211861,0.800201416,0.210632324,0.676574707,-0.116607666,-2.77255E-05,-0.160888672,-0.12387085,0.089942932,1.266662598,1.543457031,1.278594971,1.318771362,-0.001372741,-0.000952299,0.022018433,-0.000856687,1.11895752,-0.674835205,1.770080566,0.713142395,-0.963256836,0.640136719,2.83998E-05,1.86265E-07,5.15208E-06,-0.808452606,0.618804932,0.488739014
9.15,0.118438721,-0.633148193,-0.678375244,0.424362183,1.626296997,1.262817383,0.411987305,-0.006614685,0.27784729,-1.233880997,1.792274475,-0.250666618,0.810058594,0.193847656,0.686218262,-0.127380371,7.62446E-05,-0.158416748,-0.151885986,0.065597534,1.247497559,1.518676758,1.281044006,1.342086792,-0.001374242,-0.000957556,0.020751953,-0.000862694,1.136276245,-0.65562439,1.808837891,0.692398071,-0.964508057,0.613250732,3.21921E-05,0.000123505,1.45994E-05,-0.846073151,0.635726929,0.488739014
9.16,0.104553223,-0.668434143,-0.662368774,0.414520264,1.656246185,1.239654541,0.411987305,-0.051559448,0.228553772,-1.20365715,1.805809021,-0.229801178,0.760894775,0.183105469,0.698272705,-0.147674561,-1.82735E-05,-0.204925537,-0.136077881,0.048561096,1.251342773,1.536010742,1.254127502,1.349456787,-0.00136674,-0.000961311,0.011886597,-0.000860441,1.125152588,-0.65322876,1.773742676,0.732666016,-1.000854492,0.672149658,0.000109902,0.000100737,5.80586E-05,-0.869895935,0.622421265,0.495483398
9.17,0.118438721,-0.729255676,-0.634338379,0.457565308,1.651453018,1.251861572,0.438293457,-0.069778442,0.241775513,-1.164974213,1.811965942,-0.253121376,0.759643555,0.165161133,0.692245483,-0.130981445,-7.68751E-05,-0.209838867,-0.121459961,0.076560974,1.267944336,1.522338867,1.218643188,1.35067749,-0.00136824,-0.000959809,0.025817871,-0.000846176,1.100418091,-0.680831909,1.796691895,0.7265625,-1.009613037,0.649108887,8.71569E-05,4.19244E-05,8.26195E-05,-0.829769135,0.584945679,0.471221924
9.18,0.17401123,-0.674507141,-0.611663818,0.495697021,1.592754364,1.259155273,0.479553223,-0.078285217,0.294685364,-1.179479599,1.81073761,-0.272758484,0.752288818,0.160339355,0.681396484,-0.138153076,-2.58349E-05,-0.197601318,-0.10925293,0.071685791,1.257751465,1.501342773,1.263916016,1.351913452,-0.001375742,-0.000956054,0.024551392,-0.000859691,1.133804321,-0.694046021,1.833068848,0.707038879,-0.985809326,0.600463867,6.25178E-05,0.000114018,1.37091E-06,-0.78086853,0.587356567,0.46585083
9.19,0.180297852,-0.645317078,-0.65435791,0.469863892,1.589160919,1.253051758,0.483276367,-0.069778442,0.261016846,-1.202449799,1.789810181,-0.244529724,0.751068115,0.20703125,0.665740967,-0.145324707,1.00816E-05,-0.189025879,-0.080047607,0.032745361,1.230895996,1.524902344,1.279815674,1.328598022,-0.001368991,-0.000948544,0.018218994,-0.000873956,1.185699463,-0.712036133,1.76763916,0.711921692,-0.935699463,0.624786377,7.38893E-05,0.000117812,-6.47604E-05,-0.795917511,0.587356567,0.481994629
9.2,0.115905762,-0.691543579,-0.674362183,0.43296814,1.593952179,1.259155273,0.467041016,-0.035774231,0.229751587,-1.225418091,1.793502808,-0.223664284,0.78302002,0.23815918,0.659713745,-0.104675293,-2.01641E-05,-0.180480957,-0.088562012,0.037612915,1.244995117,1.55090332,1.257797241,1.342086792,-0.001353988,-0.000947042,0.02961731,-0.000854435,1.15234375,-0.709640503,1.734985352,0.683860779,-0.943206787,0.645263672,2.27131E-05,7.77468E-06,-4.96432E-05,-0.849830627,0.583740234,0.456420898
9.21,0.100769043,-0.704925537,-0.63835144,0.428039551,1.561609268,1.221374512,0.47454834,-0.024833679,0.294685364,-1.22662735,1.819351196,-0.244529724,0.768249512,0.181884766,0.662124634,-0.117858887,-7.87657E-05,-0.203704834,-0.129974365,0.044914246,1.260314941,1.539794922,1.268814087,1.345779419,-0.00136449,-0.000955303,-0.009658813,-0.000851432,1.132553101,-0.654434204,1.779785156,0.683860779,-0.977020264,0.655487061,1.86637E-06,-7.40215E-06,-6.85379E-05,-0.846073151,0.626068115,0.46585083
9.22,0.124755859,-0.70249176,-0.647674561,0.462509155,1.5795784,1.201843262,0.449523926,-0.022407532,0.289871216,-1.210910797,1.821807861,-0.256803513,0.752288818,0.150756836,0.641647339,-0.182342529,-4.28483E-05,-0.213500977,-0.151885986,0.029090881,1.239868164,1.522338867,1.260238647,1.334732056,-0.001386244,-0.000962813,-0.010925293,-0.00086795,1.160995483,-0.631622314,1.780944824,0.724121094,-0.962005615,0.65423584,8.33664E-05,7.03819E-05,-0.000149783,-0.787139893,0.642990112,0.521057129
9.23,0.12600708,-0.691543579,-0.677032471,0.504302979,1.610723495,1.245758057,0.434509277,-0.021194458,0.209312439,-1.224208832,1.83782196,-0.228573799,0.762115479,0.220214844,0.63319397,-0.202667236,4.41074E-06,-0.190246582,-0.112915039,0.058296204,1.22454834,1.521118164,1.255348206,1.361724854,-0.001377992,-0.000952299,0.048629761,-0.000869451,1.139968872,-0.670028687,1.773742676,0.718017578,-0.953216553,0.619659424,8.33664E-05,-2.2579E-05,-0.000106327,-0.785884857,0.612762451,0.502197266
9.24,0.131072998,-0.664779663,-0.67036438,0.480941772,1.595151901,1.262817383,0.445739746,-0.027267456,0.20690918,-1.241132736,1.84274292,-0.215073586,0.733856201,0.229797363,0.63319397,-0.182342529,-6.55334E-05,-0.198822021,-0.117797852,0.082641602,1.244995117,1.529785156,1.268814087,1.361724854,-0.001360739,-0.000954552,0.010620117,-0.000862694,1.170883179,-0.692840576,1.800354004,0.688735962,-0.979553223,0.610717773,-1.70879E-05,-0.000174355,1.45994E-05,-0.828517914,0.610336304,0.480651855
9.25,0.143707275,-0.669647217,-0.645019531,0.453872681,1.591556549,1.238433838,0.452026367,-0.055198669,0.215324402,-1.248386383,1.798423767,-0.246984482,0.71295166,0.157958984,0.623565674,-0.158447266,-0.000143038,-0.239196777,-0.182312012,0.057090759,1.256469727,1.543457031,1.262687683,1.353149414,-0.001360739,-0.000968821,-0.031188965,-0.000860441,1.21043396,-0.673629761,1.795471191,0.688735962,-0.99331665,0.632476807,-4.93098E-05,-0.000109851,-6.18398E-06,-0.803440094,0.604293823,0.516998291
9.26,0.161376953,-0.678153992,-0.623672485,0.472335815,1.592754364,1.231140137,0.468322754,-0.073425293,0.200897217,-1.235088348,1.779953003,-0.24943924,0.716644287,0.161560059,0.651290894,-0.181152344,-8.06563E-05,-0.247741699,-0.166503906,0.047348022,1.202819824,1.558349609,1.251686096,1.358047485,-0.00136749,-0.000950797,0.02961731,-0.000854435,1.154815674,-0.665222168,1.756713867,0.727783203,-0.978302002,0.647827148,-5.12041E-05,-4.91403E-05,8.92952E-06,-0.768333435,0.607925415,0.523773193
9.27,0.149993896,-0.675727844,-0.634338379,0.450195313,1.569992065,1.225036621,0.459472656,-0.033340454,0.211715698,-1.212120056,1.782417297,-0.22734642,0.714202881,0.201049805,0.6693573,-0.201446533,1.19722E-05,-0.223266602,-0.142150879,0.06438446,1.164550781,1.544677734,1.245559692,1.361724854,-0.001369741,-0.00093878,0.056228638,-0.000848428,1.141220093,-0.690429688,1.759155273,0.755844116,-0.950714111,0.660614014,2.27131E-05,-6.62152E-05,4.29414E-05,-0.794662476,0.664749146,0.498168945
9.28,0.109619141,-0.693969727,-0.65435791,0.447723389,1.558013916,1.194549561,0.468322754,-0.021194458,0.210517883,-1.219373703,1.768875122,-0.27644062,0.738769531,0.191467285,0.645248413,-0.160858154,5.35604E-05,-0.203704834,-0.147033691,0.076560974,1.219421387,1.532348633,1.239448547,1.386276245,-0.001359989,-0.000952299,0.025817871,-0.000848428,1.148620605,-0.670028687,1.81854248,0.731437683,-0.934417725,0.660614014,9.85283E-05,1.53631E-05,-4.20846E-05,-0.814723969,0.690155029,0.496826172
9.29,0.110870361,-0.675727844,-0.663696289,0.485870361,1.575983047,1.190887451,0.483276367,-0.04548645,0.19367981,-1.204868317,1.792274475,-0.305895805,0.757202148,0.191467285,0.65007019,-0.140563965,0.000108382,-0.187805176,-0.120239258,0.06438446,1.266662598,1.553344727,1.236999512,1.358047485,-0.001354738,-0.00095305,0.014419556,-0.00084993,1.138748169,-0.646026611,1.816101074,0.716796875,-0.954467773,0.668304443,2.46093E-05,5.89993E-05,-5.1409E-07,-0.797172546,0.674438477,0.522399902
9.3,0.124755859,-0.642883301,-0.642349243,0.471099854,1.585565567,1.207946777,0.448242188,-0.027267456,0.198493958,-1.20124054,1.802116394,-0.260485649,0.715454102,0.216674805,0.6693573,-0.181152344,2.52109E-06,-0.173126221,-0.147033691,0.04977417,1.241149902,1.534790039,1.248008728,1.316299438,-0.001374992,-0.000950046,0.019485474,-0.000858189,1.172103882,-0.674835205,1.753112793,0.746086121,-0.978302002,0.673431396,-7.61077E-06,-2.63732E-05,6.75023E-05,-0.775856018,0.655090332,0.546661377
9.31,0.119720459,-0.668434143,-0.619674683,0.46862793,1.565202713,1.194549561,0.444519043,-0.043060303,0.223739624,-1.249595642,1.797195435,-0.26662159,0.71295166,0.226196289,0.674163818,-0.18951416,-0.000190298,-0.182922363,-0.179901123,0.066825867,1.223266602,1.497680664,1.239448547,1.335968018,-0.001395995,-0.00096056,0.025817871,-0.000864946,1.17829895,-0.661636353,1.76159668,0.747306824,-0.97076416,0.650390625,1.32378E-05,-0.000153486,5.15208E-06,-0.774600983,0.642990112,0.547973633
