Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
4.03,0.813659668,1.257904053,1.08253479,-0.252746582,-0.574371338,0.100860596,0.670898438,0.715736389,0.479537964,1.186174393,-0.000442505,1.353245735,-0.110931396,-0.112426758,-0.618637085,0.082885742,2.15136E-07,0.734985352,0.973602295,0.440719604,-0.97845459,-0.947509766,-0.496269226,-0.766372681,-0.001348737,-0.000956054,0.530792236,-0.000852182,0.006561279,1.381622314,-0.806396484,0.350852966,1.352355957,0.563262939,-4.68474E-05,-0.000111572,-4.98705E-05,1.132991791,0.039382935,0.182373047
4.04,0.777069092,1.262771606,1.05317688,-0.234298706,-0.58036232,0.125274658,0.670898438,0.698730469,0.50478363,1.186174393,0.014335632,1.360609055,-0.119537354,-0.095703125,-0.634307861,0.067352295,-3.75919E-05,0.726409912,0.990631104,0.441940308,-0.997619629,-0.925170898,-0.460784912,-0.722183228,-0.001350237,-0.000955303,0.564987183,-0.000862694,0.012741089,1.426040649,-0.810058594,0.349632263,1.343566895,0.579925537,-4.11626E-05,-0.000149516,-1.20811E-05,1.115436554,-0.018661499,0.171600342
4.05,0.773284912,1.308998108,1.097198486,-0.244140625,-0.593538284,0.133789063,0.669677734,0.729095459,0.540855408,1.1632061,-0.041069031,1.392520428,-0.12689209,-0.094482422,-0.654800415,0.104400635,8.52821E-05,0.682373047,1.005249023,0.441940308,-0.97076416,-0.894287109,-0.441223145,-0.668182373,-0.001356238,-0.000959809,0.554855347,-0.000846927,0.016448975,1.470458984,-0.841552734,0.339874268,1.359863281,0.570953369,-7.52769E-05,-6.41439E-05,-2.71946E-05,1.13048172,0.00189209,0.210632324
4.06,0.797241211,1.270065308,1.145217896,-0.224456787,-0.575569153,0.138702393,0.659667969,0.727882385,0.548072815,1.155952454,-0.029983521,1.371655464,-0.183441162,-0.096923828,-0.67767334,0.104400635,0.000119309,0.660369873,0.9894104,0.4322052,-0.952941895,-0.896728516,-0.49382019,-0.639938354,-0.001361489,-0.000956054,0.513046265,-0.000837917,0.02015686,1.466842651,-0.81854248,0.330108643,1.373657227,0.545349121,-1.35973E-06,6.29686E-05,6.81356E-06,1.129230499,0.057510376,0.214691162
4.07,0.765716553,1.231140137,1.115875244,-0.231826782,-0.568380356,0.115539551,0.624633789,0.68901062,0.53604126,1.199472427,-0.033683777,1.366745949,-0.201843262,-0.094482422,-0.634307861,0.075683594,1.5338E-05,0.704376221,0.967498779,0.446807861,-0.98614502,-0.912841797,-0.540298462,-0.646072388,-0.00136449,-0.000942535,0.505447388,-0.000848428,0.022628784,1.434432983,-0.79309082,0.326446533,1.363616943,0.519744873,4.60241E-05,-5.08614E-05,8.4281E-05,1.076568604,0.059936523,0.156768799
4.08,0.715209961,1.236000061,1.058517456,-0.246582031,-0.562393188,0.070373535,0.639587402,0.720596313,0.492759705,1.184965134,-0.101387024,1.352018356,-0.185882568,-0.116027832,-0.590942383,0.061340332,-5.08251E-05,0.706848145,0.922454834,0.454101563,-1.005249023,-0.939941406,-0.528076172,-0.686584473,-0.00136299,-0.000946291,0.49911499,-0.000858189,0.021392822,1.417633057,-0.848815918,0.302047729,1.337310791,0.494140625,-2.59988E-05,-0.000109676,6.53863E-05,1.085342407,0.034545898,0.156768799
4.09,0.729095459,1.215324402,1.050506592,-0.193710327,-0.561193466,0.072845459,0.669677734,0.723022461,0.460296631,1.107595444,-0.063217163,1.304152012,-0.142883301,-0.137634277,-0.607803345,0.051818848,1.5338E-05,0.682373047,0.900543213,0.422470093,-1.009094238,-0.959838867,-0.495040894,-0.709899902,-0.00136674,-0.00096056,0.505447388,-0.000861192,0.025100708,1.399627686,-0.842773438,0.281303406,1.311004639,0.503112793,-2.59988E-05,-3.94806E-05,-4.23118E-05,1.139259338,0.003097534,0.182373047
4.1,0.763183594,1.172744751,1.038497925,-0.176483154,-0.582756042,0.086242676,0.665893555,0.695083618,0.49155426,1.130565643,-0.037376404,1.342199326,-0.10723877,-0.138793945,-0.64515686,0.062561035,3.99128E-05,0.709289551,0.920013428,0.415161133,-1.021850586,-0.921386719,-0.48525238,-0.713577271,-0.00136299,-0.000958307,0.535858154,-0.000848428,0.02633667,1.398422241,-0.796691895,0.299606323,1.312255859,0.554290771,4.32692E-06,-0.000102086,-5.74291E-05,1.114185333,-0.008987427,0.175628662
4.11,0.735412598,1.178825378,1.029159546,-0.207229614,-0.601922989,0.063079834,0.657165527,0.703582764,0.495162964,1.195846558,-0.086616516,1.377792358,-0.130584717,-0.137634277,-0.663223267,0.058990479,-4.13731E-05,0.68850708,0.92855835,0.440719604,-0.993774414,-0.901611328,-0.507270813,-0.723388672,-0.001349487,-0.00096056,0.525726318,-0.000835664,0.038696289,1.430847168,-0.814880371,0.311805725,1.341094971,0.550476074,-1.8416E-05,-0.000160901,-4.98705E-05,1.061523438,-0.008987427,0.18371582
4.12,0.72277832,1.238433838,1.042510986,-0.18510437,-0.636663437,0.059417725,0.632141113,0.68901062,0.455490112,1.16683197,-0.075531006,1.35447216,-0.14163208,-0.090881348,-0.617446899,0.050628662,-0.000101865,0.661590576,0.918792725,0.443161011,-0.961853027,-0.905395508,-0.504829407,-0.706207275,-0.001353988,-0.000968821,0.509246826,-0.000844674,0.033752441,1.433242798,-0.831848145,0.320350647,1.359863281,0.503112793,-3.54759E-05,-0.00014003,-0.000100885,1.059017181,-0.001739502,0.175628662
4.13,0.739196777,1.218971252,1.034500122,-0.167877197,-0.618694305,0.087463379,0.607116699,0.701156616,0.47592926,1.131774902,-0.068145752,1.316424847,-0.137939453,-0.059753418,-0.575271606,0.072113037,-6.78385E-05,0.695831299,0.879821777,0.427337646,-0.988647461,-0.885498047,-0.479141235,-0.674316406,-0.001360739,-0.000962062,0.518127441,-0.000848428,-0.014450073,1.422439575,-0.812438965,0.314247131,1.33605957,0.536376953,-3.73721E-05,-6.03478E-05,-5.17592E-05,1.109165192,0.034545898,0.170227051
4.14,0.687438965,1.1690979,1.039825439,-0.204788208,-0.556402206,0.116729736,0.648376465,0.68901062,0.480735779,1.129358292,-0.085372925,1.26364994,-0.150238037,-0.11126709,-0.605392456,0.082885742,-5.45569E-06,0.697052002,0.85546875,0.423675537,-1.006530762,-0.885498047,-0.465675354,-0.636260986,-0.001352488,-0.000958307,0.525726318,-0.000837917,-0.018157959,1.422439575,-0.804016113,0.303268433,1.298461914,0.569671631,5.36442E-07,4.77917E-05,2.94857E-05,1.138008118,0.026077271,0.181030273
4.15,0.647033691,1.19342041,1.04649353,-0.246582031,-0.567182541,0.119171143,0.665893555,0.62827301,0.443466187,1.13781929,-0.071838379,1.290650845,-0.166229248,-0.131591797,-0.621047974,0.10559082,1.91191E-05,0.68850708,0.861572266,0.434631348,-0.984802246,-0.884277344,-0.475463867,-0.636260986,-0.001354738,-0.000962062,0.507980347,-0.00084092,0.017684937,1.411621094,-0.827026367,0.345970154,1.292205811,0.53894043,6.1186E-05,-5.32903E-06,1.81533E-05,1.082839966,-0.01625061,0.159484863
4.16,0.707611084,1.212890625,1.047836304,-0.274887085,-0.569578171,0.078948975,0.598327637,0.674430847,0.457893372,1.147489548,-0.071838379,1.339745045,-0.185882568,-0.130432129,-0.598175049,0.12588501,4.36939E-05,0.698272705,0.859130859,0.430984497,-1.020568848,-0.86328125,-0.506057739,-0.670623779,-0.001362239,-0.000958307,0.454772949,-0.00084993,0.021392822,1.404418945,-0.835449219,0.355728149,1.294708252,0.518463135,5.92899E-05,-0.00010019,3.03611E-06,1.086601257,-0.015045166,0.14465332
4.17,0.727844238,1.23235321,1.071853638,-0.271209717,-0.564788818,0.0496521,0.594604492,0.710876465,0.455490112,1.097925186,-0.101387024,1.315197468,-0.152709961,-0.138793945,-0.6065979,0.112762451,5.69262E-05,0.68850708,0.885925293,0.418807983,-1.062683105,-0.881835938,-0.509719849,-0.692703247,-0.001357739,-0.000956805,0.454772949,-0.00084993,0.009033203,1.409225464,-0.813720703,0.299606323,1.292205811,0.486480713,4.32692E-06,-4.3273E-05,5.78314E-05,1.154304504,-0.008987427,0.177001953
4.18,0.703857422,1.245735168,1.095855713,-0.234298706,-0.603120804,0.072845459,0.65838623,0.667144775,0.437454224,1.073747635,-0.090309143,1.296787739,-0.086334229,-0.105285645,-0.617446899,0.118713379,3.99128E-05,0.677459717,0.888366699,0.42124939,-1.020568848,-0.930053711,-0.492591858,-0.722183228,-0.001352488,-0.000961311,0.505447388,-0.00084993,-0.013214111,1.412826538,-0.829467773,0.289848328,1.312255859,0.4659729,2.43261E-06,-2.05077E-05,0.000108846,1.127975464,-0.001739502,0.207946777
4.19,0.739196777,1.229919434,1.101211548,-0.223220825,-0.577964783,0.098449707,0.649597168,0.676864624,0.463905334,1.120895386,-0.028747559,1.280832291,-0.091247559,-0.104064941,-0.581298828,0.100799561,3.80231E-05,0.68850708,0.848175049,0.42489624,-0.968200684,-0.920166016,-0.481590271,-0.692703247,-0.001355488,-0.000968821,0.491500854,-0.000851432,-0.016921997,1.393630981,-0.848815918,0.314247131,1.328552246,0.483917236,4.41279E-05,-2.61981E-05,1.24834E-05,1.082839966,0.029693604,0.190460205
4.2,0.753082275,1.231140137,1.058517456,-0.235534668,-0.549213409,0.098449707,0.610900879,0.68536377,0.479537964,1.120895386,-0.041069031,1.282059669,-0.104797363,-0.124450684,-0.565643311,0.054229736,5.88167E-05,0.71295166,0.854278564,0.404205322,-0.955444336,-0.892944336,-0.455886841,-0.63381958,-0.001360739,-0.000977083,0.491500854,-0.000855186,0.013977051,1.3828125,-0.837890625,0.322792053,1.316009521,0.482635498,7.44555E-05,4.39975E-05,-6.68764E-05,1.086601257,0.042999268,0.194488525
4.21,0.742980957,1.218971252,1.021148682,-0.223220825,-0.591142654,0.117919922,0.628356934,0.673217773,0.480735779,1.079792023,-0.085372925,1.332380772,-0.105987549,-0.083740234,-0.607803345,0.064941406,6.63782E-05,0.694580078,0.88470459,0.381088257,-0.961853027,-0.91027832,-0.457115173,-0.648529053,-0.001361489,-0.000967319,0.542190552,-0.000859691,0.022628784,1.384017944,-0.829467773,0.292282104,1.294708252,0.463439941,5.54994E-05,3.83053E-05,1.62609E-05,1.082839966,0.012771606,0.230834961
4.22,0.753082275,1.200721741,1.043838501,-0.221984863,-0.615098953,0.133789063,0.645874023,0.706016541,0.46269989,1.096717834,-0.054603577,1.304152012,-0.147796631,-0.093322754,-0.624664307,0.094818115,4.36939E-05,0.610168457,0.865234375,0.376205444,-0.97845459,-0.939941406,-0.497489929,-0.648529053,-0.001357739,-0.000955303,0.523178101,-0.000858189,-0.015686035,1.362411499,-0.841552734,0.260559082,1.265899658,0.474945068,-7.90693E-05,4.15556E-06,9.18396E-05,1.06653595,-0.007781982,0.206604004
4.23,0.692504883,1.19342041,1.049179077,-0.239212036,-0.597129822,0.08380127,0.630859375,0.701156616,0.403785706,1.154743195,-0.075531006,1.225601673,-0.145324707,-0.137634277,-0.609008789,0.064941406,2.85711E-05,0.593048096,0.814086914,0.375,-0.97076416,-0.952392578,-0.501159668,-0.620285034,-0.001353988,-0.000956805,0.472503662,-0.000860441,-0.03793335,1.366012573,-0.891235352,0.284965515,1.233306885,0.492858887,-0.000143509,-2.43019E-05,0.000118293,1.035190582,0.010360718,0.143310547
4.24,0.628112793,1.175178528,1.003814697,-0.231826782,-0.616296768,0.022827148,0.618347168,0.667144775,0.36050415,1.140235901,-0.144470215,1.234193325,-0.128143311,-0.112426758,-0.619857788,0.037445068,5.12553E-05,0.641998291,0.814086914,0.377441406,-0.968200684,-0.927612305,-0.488929749,-0.676757813,-0.001357739,-0.000958307,0.513046265,-0.000861192,-0.030517578,1.381622314,-0.906982422,0.287406921,1.242095947,0.477478027,-6.58017E-05,-5.08614E-05,5.97201E-05,1.042713165,-0.008987427,0.112335205
4.25,0.645782471,1.155715942,0.981124878,-0.25642395,-0.645050049,0.028930664,0.603393555,0.675643921,0.368919373,1.091882706,-0.125999451,1.274695396,-0.125671387,-0.112426758,-0.630691528,0.064941406,2.47899E-05,0.61630249,0.827484131,0.379852295,-1.009094238,-0.865722656,-0.482803345,-0.752868652,-0.00136749,-0.000952299,0.54598999,-0.000855936,-0.055252075,1.348007202,-0.862182617,0.286178589,1.259643555,0.4659729,-8.47559E-05,4.15556E-06,-6.87651E-05,1.089107513,-0.039230347,0.151397705
4.26,0.673553467,1.167877197,1.009155273,-0.285964966,-0.63187027,0.047210693,0.604614258,0.6720047,0.377334595,1.096717834,-0.084144592,1.286969185,-0.097381592,-0.136474609,-0.62828064,0.075683594,-4.89345E-05,0.588165283,0.80557251,0.366470337,-1.028259277,-0.854614258,-0.457115173,-0.729553223,-0.001374992,-0.000955303,0.485168457,-0.000857438,-0.078735352,1.307189941,-0.840332031,0.345970154,1.255859375,0.458282471,-6.20112E-05,-5.65536E-05,-9.89959E-05,1.081581116,0.003097534,0.194488525
4.27,0.662200928,1.19707489,1.038497925,-0.230621338,-0.659425735,0.047210693,0.615905762,0.661064148,0.395370483,1.103971481,-0.077987671,1.267332077,-0.128143311,-0.132873535,-0.634307861,0.098419189,-5.64959E-05,0.630981445,0.825042725,0.351867676,-1.002746582,-0.922729492,-0.466903687,-0.692703247,-0.001368991,-0.000968821,0.475036621,-0.000853684,-0.041656494,1.333602905,-0.846374512,0.364273071,1.265899658,0.44934082,-2.97893E-05,-0.000153311,-3.47532E-05,1.06653595,0.026077271,0.151397705
4.28,0.625579834,1.186126709,1.027832031,-0.181396484,-0.664215088,0.06918335,0.629638672,0.690223694,0.456687927,1.128147125,-0.044746399,1.259967804,-0.166229248,-0.131591797,-0.618637085,0.149780273,-4.89345E-05,0.656677246,0.844543457,0.384735107,-0.997619629,-0.925170898,-0.502380371,-0.692703247,-0.00136674,-0.000962813,0.544723511,-0.000843923,-0.018157959,1.408035278,-0.836730957,0.316688538,1.292205811,0.469818115,-0.000151092,-0.000119161,4.27142E-05,1.101646423,-0.007781982,0.131195068
4.29,0.643280029,1.180046082,1.013153076,-0.207229614,-0.603120804,0.077697754,0.655883789,0.6720047,0.477127075,1.147489548,-0.011520386,1.299242496,-0.145324707,-0.100463867,-0.600570679,0.137817383,-4.51542E-05,0.639526367,0.81652832,0.41394043,-1.014221191,-0.860717773,-0.496269226,-0.663253784,-0.001377992,-0.00095305,0.551055908,-0.000841671,-0.024337769,1.427230835,-0.824584961,0.319129944,1.309753418,0.48135376,-9.99179E-05,-0.000115367,6.7275E-05,1.081581116,-0.008987427,0.160827637
4.3,0.700073242,1.212890625,1.019821167,-0.244140625,-0.613901138,0.055755615,0.65838623,0.635559082,0.43384552,1.139028549,-0.065681458,1.307834148,-0.162536621,-0.082519531,-0.598175049,0.104400635,-4.32637E-05,0.622406006,0.792175293,0.381088257,-1.010375977,-0.907836914,-0.460784912,-0.628890991,-0.001371991,-0.000965066,0.502914429,-0.000843923,-0.019393921,1.372009277,-0.847595215,0.355728149,1.292205811,0.454467773,0.000133209,2.25939E-06,0.000120182,1.015129089,-0.017456055,0.137939453
4.31,0.689971924,1.231140137,1.02381897,-0.250289917,-0.630672455,0.058227539,0.638366699,0.659851074,0.409797668,1.155952454,-0.133384705,1.280832291,-0.185882568,-0.119628906,-0.601776123,0.099578857,-4.89345E-05,0.626098633,0.79095459,0.350646973,-1.0078125,-0.977172852,-0.462013245,-0.648529053,-0.001362239,-0.000968821,0.488983154,-0.000848428,-0.029281616,1.340805054,-0.876647949,0.309371948,1.248352051,0.423736572,0.000224186,0.000165418,0.000248667,1.018894196,-0.069458008,0.120422363
4.32,0.641998291,1.22505188,1.029159546,-0.25642395,-0.586349487,0.08380127,0.637084961,0.640419006,0.412200928,1.13781929,-0.134613037,1.266104698,-0.166229248,-0.143615723,-0.627075195,0.081695557,6.63782E-05,0.605285645,0.782440186,0.351867676,-1.018005371,-0.920166016,-0.492591858,-0.709899902,-0.001375742,-0.000967319,0.488983154,-0.000855936,-0.051528931,1.370819092,-0.862182617,0.266662598,1.229553223,0.417327881,0.000114257,7.05589E-05,0.000214655,1.036445618,-0.073074341,0.152740479
4.33,0.65335083,1.210456848,1.039825439,-0.272415161,-0.58036232,0.067993164,0.634643555,0.633132935,0.390563965,1.103971481,-0.119842529,1.226829052,-0.160095215,-0.124450684,-0.643951416,0.057769775,0.000119309,0.579589844,0.744689941,0.361618042,-1.020568848,-0.852172852,-0.490142822,-0.745498657,-0.001387744,-0.000970323,0.458572388,-0.000856687,-0.082427979,1.40083313,-0.839172363,0.305702209,1.262115479,0.416046143,-8.47559E-05,-2.99923E-05,1.62609E-05,1.007606506,-0.039230347,0.16217041
4.34,0.692504883,1.170310974,1.017150879,-0.267501831,-0.612705231,0.020446777,0.594604492,0.681724548,0.368919373,1.116060257,-0.11492157,1.182644844,-0.147796631,-0.090881348,-0.627075195,0.057769775,-3.00305E-05,0.621185303,0.717926025,0.373779297,-1.000183105,-0.862060547,-0.503608704,-0.709899902,-0.001375742,-0.000951548,0.475036621,-0.000852933,-0.082427979,1.387619019,-0.854919434,0.317909241,1.283447266,0.417327881,-0.000242068,-3.75826E-05,-0.000117891,1.027667999,-0.041641235,0.137939453
4.35,0.684906006,1.127731323,0.978469849,-0.252746582,-0.628278732,0.017974854,0.564575195,0.659851074,0.365310669,1.116060257,-0.096458435,1.204737186,-0.091247559,-0.075317383,-0.598175049,0.075683594,-7.16187E-05,0.638305664,0.745910645,0.381088257,-0.977172852,-0.931396484,-0.526847839,-0.686584473,-0.001355488,-0.000948544,0.523178101,-0.000855186,-0.011978149,1.369613647,-0.871826172,0.278862,1.258361816,0.426300049,-0.000225011,-0.000145722,-0.000127338,1.06653595,-0.050109863,0.120422363
4.36,0.659667969,1.144767761,1.003814697,-0.253982544,-0.613901138,0.05456543,0.592102051,0.656211853,0.386955261,1.10880661,-0.063217163,1.234193325,-0.078979492,-0.110107422,-0.581298828,0.073303223,-2.62503E-05,0.599182129,0.8019104,0.375,-0.991210938,-0.973510742,-0.481590271,-0.711135864,-0.001354738,-0.000974078,0.504180908,-0.000852933,0.022628784,1.366012573,-0.848815918,0.282524109,1.243347168,0.428863525,-6.20112E-05,-0.000166591,-7.4435E-05,1.031433105,-0.027130127,0.106964111
4.37,0.64453125,1.187347412,1.021148682,-0.235534668,-0.586349487,0.077697754,0.599609375,0.693870544,0.421821594,1.097925186,-0.087837219,1.220693111,-0.133026123,-0.14239502,-0.58732605,0.067352295,-9.24133E-05,0.590606689,0.810424805,0.366470337,-1.024414063,-0.933837891,-0.466903687,-0.679214478,-0.001360739,-0.00096807,0.490249634,-0.000846927,-0.036697388,1.35760498,-0.847595215,0.311805725,1.223297119,0.422454834,-5.15021E-06,-1.48155E-05,1.43722E-05,0.985038757,-0.053741455,0.082702637
4.38,0.636932373,1.190986633,0.990463257,-0.187545776,-0.599527359,0.077697754,0.583312988,0.651351929,0.403785706,1.090671539,-0.121078491,1.235420704,-0.151489258,-0.12322998,-0.629486084,0.086456299,-6.78385E-05,0.588165283,0.762969971,0.371353149,-1.012939453,-0.907836914,-0.545196533,-0.641159058,-0.001359989,-0.000953801,0.488983154,-0.000854435,-0.078735352,1.338394165,-0.876647949,0.292282104,1.194488525,0.396850586,-1.46274E-05,8.95299E-05,7.48336E-05,1.007606506,-0.098480225,0.102905273
4.39,0.659667969,1.181259155,0.993148804,-0.186309814,-0.613901138,0.06552124,0.595825195,0.606407166,0.354492188,1.103971481,-0.082923889,1.235420704,-0.167449951,-0.106506348,-0.660812378,0.091217041,7.58301E-05,0.578369141,0.734954834,0.350646973,-0.981018066,-0.907836914,-0.592918396,-0.666946411,-0.00136299,-0.000958307,0.462371826,-0.000861943,-0.065124512,1.304794312,-0.876647949,0.273979187,1.233306885,0.384033203,8.20346E-05,5.91744E-05,7.67261E-05,1.038951874,-0.047698975,0.146026611
4.4,0.65335083,1.125297546,0.987792969,-0.225692749,-0.585151672,0.038696289,0.609619141,0.627059937,0.330444336,1.103971481,-0.090309143,1.183872223,-0.21661377,-0.099304199,-0.619857788,0.094818115,8.90633E-05,0.599182129,0.713043213,0.329956055,-1.024414063,-0.879272461,-0.524398804,-0.662017822,-0.001353988,-0.000954552,0.485168457,-0.000856687,-0.072540283,1.310791016,-0.874267578,0.291069031,1.280914307,0.442932129,6.68727E-05,-7.17305E-05,9.93982E-05,1.036445618,-0.023513794,0.116394043
4.41,0.615478516,1.071769714,0.966461182,-0.247817993,-0.594736099,0.026489258,0.597106934,0.647712708,0.329238892,1.101552963,-0.138305664,1.171599388,-0.179748535,-0.120849609,-0.566848755,0.099578857,5.12553E-05,0.600402832,0.704528809,0.365264893,-1.04864502,-0.887939453,-0.448562622,-0.659576416,-0.001343486,-0.00095305,0.537124634,-0.000851432,-0.10345459,1.370819092,-0.891235352,0.294723511,1.245849609,0.455718994,-7.33826E-05,-0.000143824,1.81533E-05,1.027667999,-0.082763672,0.100219727
4.42,0.629364014,1.100967407,1.015823364,-0.263809204,-0.62228775,0.044799805,0.599609375,0.653785706,0.353286743,1.097925186,-0.148162842,1.171599388,-0.090026855,-0.166381836,-0.570449829,0.066162109,0.000111748,0.580810547,0.726409912,0.366470337,-1.000183105,-0.894287109,-0.473014832,-0.702545166,-0.001357739,-0.000957556,0.557403564,-0.000855186,-0.108398438,1.392425537,-0.886352539,0.309371948,1.238311768,0.395568848,-6.39074E-05,-0.00010019,-0.000100885,1.022655487,-0.064620972,0.137939453
