Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
18.03,11.39047241,7.371742249,5.653945923,-0.22227478,42.73802185,20.31280518,33.73205566,3.584541321,21.6390686,38.77655029,0.642684937,17.67001343,-1.115020752,-1.321655273,6.676513672,9.709320068,0.000155412,1.841888428,15.54110718,28.4851532,1.751953125,-2.350463867,13.84095001,-2.565048218,-0.00136749,-0.000965817,-0.616500854,-0.000855186,21.03346252,3.632156372,42.64578247,15.53199768,2.150512695,40.24072266,-5.71609E-05,-8.28579E-05,0.000105713,15.79323578,-0.606170654,0.031738281
18.04,11.12789917,7.209945679,5.617935181,-0.293609619,41.54128265,19.85562134,32.98297119,3.53717041,21.17736435,37.93032455,0.610679626,17.33985901,-1.154327393,-1.294128418,6.509048462,9.593383789,3.44273E-05,1.807617188,15.21237183,27.833992,1.729003906,-2.376464844,13.54367065,-2.544174194,-0.001377992,-0.00097558,-0.610168457,-0.000845425,20.51803589,3.55291748,41.80032349,15.16594696,2.14050293,39.21276855,2.24411E-05,-5.06043E-05,0.000305995,15.56503677,-0.641235352,0.015625
18.05,10.86660767,7.059089661,5.564559937,-0.329284668,40.35891724,19.45571899,32.2713623,3.499511719,20.73249054,37.06113434,0.517120361,16.96060944,-1.17276001,-1.253417969,6.336761475,9.46194458,3.0647E-05,1.769683838,14.86660767,27.26436615,1.69317627,-2.413574219,13.18523407,-2.563812256,-0.001377992,-0.000983091,-0.645645142,-0.000852182,20.03968048,3.498901367,40.87738037,14.8108902,2.071594238,38.18225098,9.63602E-05,-9.99328E-05,0.00018318,15.29421234,-0.633987427,-0.034210205
18.06,10.61920166,6.871742249,5.523208618,-0.368637085,39.26280212,19.06680298,31.55725098,3.388969421,20.23110962,36.27536392,0.488800049,16.53349686,-1.228088379,-1.217468262,6.154846191,9.331695557,0.000147849,1.696258545,14.53665161,26.70326996,1.651123047,-2.413574219,12.85369873,-2.588363647,-0.001371241,-0.000971825,-0.645645142,-0.0008687,19.6219101,3.536117554,39.96166992,14.47901154,2.080383301,37.1210022,-0.000112128,-0.000204278,8.1148E-05,14.96570587,-0.665420532,-0.059783936
18.07,10.39324951,6.644248962,5.455169678,-0.465820313,38.12236786,18.66445923,30.7756958,3.345237732,19.73934937,35.49442291,0.49004364,16.18738556,-1.255126953,-1.227050781,5.984970093,9.205047607,4.9551E-05,1.668121338,14.20181274,26.03992462,1.62298584,-2.372680664,12.556427,-2.588363647,-0.001370491,-0.000956054,-0.629165649,-0.000861192,19.10277557,3.500106812,39.11621094,14.12882996,2.070343018,36.1378479,-6.09513E-05,5.37392E-05,0.000385351,14.66980362,-0.748855591,-0.100189209
18.08,10.14077759,6.464195251,5.340423584,-0.534683228,36.91724396,18.27310181,30.00152588,3.341598511,19.27644348,34.66875458,0.515884399,15.80077267,-1.273529053,-1.222290039,5.840408325,9.065216064,4.18164E-06,1.675476074,13.83898926,25.40579224,1.616577148,-2.407348633,12.23590088,-2.620285034,-0.001362239,-0.000956054,-0.646896362,-0.000851432,18.59476471,3.411270142,38.30465698,13.76522827,2.007659912,35.30703735,0.00022335,0.000177057,0.000355121,14.41402054,-0.809310913,-0.198486328
18.09,9.804992676,6.290229797,5.241714478,-0.549438477,35.78040314,17.83535767,29.27496338,3.286933899,18.74139404,33.90473175,0.480186462,15.37734127,-1.342346191,-1.213867188,5.64163208,8.915863037,0.000179986,1.591033936,13.47128296,24.85077667,1.603881836,-2.432250977,11.91172028,-2.612915039,-0.001353238,-0.000962062,-0.619033813,-0.000852182,18.26350403,3.405273438,37.45315552,13.48093414,1.98638916,34.47113037,0.000136165,-5.62966E-05,0.00010382,14.14820862,-0.788757324,-0.214660645
18.1,9.533599854,6.090713501,5.20703125,-0.582641602,34.71303558,17.39038086,28.57208252,3.211608887,18.22798538,33.18061066,0.401397705,15.01282024,-1.380432129,-1.240234375,5.458496094,8.758148193,0.000127056,1.511535645,13.18026733,24.25193787,1.633178711,-2.386352539,11.6046524,-2.582229614,-0.00136599,-0.000954552,-0.554397583,-0.000860441,17.93101501,3.393264771,36.62588501,13.26131439,1.962585449,33.63134766,1.29659E-05,-4.6812E-05,0.000271983,13.90496445,-0.791183472,-0.214660645
18.11,9.353057861,5.944732666,5.145645142,-0.634307861,33.64687347,17.05505371,27.82550049,3.177597046,17.85044861,32.40692902,0.397705078,14.64830112,-1.371826172,-1.24621582,5.362121582,8.613525391,-9.05152E-06,1.491943359,12.95748901,23.66041565,1.637023926,-2.392578125,11.34285736,-2.606765747,-0.001375742,-0.000952299,-0.582290649,-0.00086795,17.49221802,3.35005188,35.82888794,12.98922729,1.931243896,32.86196899,2.43373E-05,4.42546E-05,0.000343785,13.69055557,-0.880661011,-0.275268555
18.12,9.123321533,5.806045532,5.025588989,-0.662582397,32.64299774,16.72589111,27.09265137,3.205543518,17.48613739,31.64653397,0.374320984,14.32305431,-1.400115967,-1.22467041,5.236831665,8.505981445,5.52218E-05,1.440551758,12.68475342,23.15164185,1.582092285,-2.450805664,11.10186005,-2.634994507,-0.001374242,-0.000966568,-0.632965088,-0.000865697,17.1337738,3.338043213,35.07302856,12.70371246,1.901184082,32.12335205,-7.99056E-05,-2.97353E-05,0.000126496,13.42975998,-0.920578003,-0.296813965
18.13,8.907470703,5.658843994,4.972213745,-0.678588867,31.73376846,16.33572388,26.5111084,3.178817749,17.09416962,30.97318649,0.361999512,14.05426693,-1.428375244,-1.210266113,5.094665527,8.405639648,4.19887E-05,1.433197021,12.39984131,22.62097168,1.583374023,-2.440795898,10.81925964,-2.620285034,-0.001383243,-0.000966568,-0.594955444,-0.000865697,16.80126953,3.321243286,34.38867188,12.43894196,1.861083984,31.4269104,1.86525E-05,-4.6812E-05,0.000222858,13.17523193,-0.904846191,-0.314300537
18.14,8.728240967,5.517723083,4.933532715,-0.717941284,30.78619385,16.03216553,25.91461182,3.095001221,16.73826981,30.31917953,0.352157593,13.72042942,-1.422241211,-1.206726074,5.009140015,8.287322998,1.36336E-05,1.430755615,12.15634155,22.07691956,1.589782715,-2.418579102,10.51219177,-2.592056274,-0.001380243,-0.000950046,-0.569610596,-0.000857438,16.38967896,3.308029175,33.63287354,12.14611053,1.823486328,30.75997925,0.000284001,3.47681E-05,0.000349451,12.97085571,-0.915725708,-0.339904785
18.15,8.508605957,5.341323853,4.862823486,-0.759765625,29.82425308,15.7578125,25.24304199,3.077987671,16.366745,29.65187454,0.274597168,13.40623188,-1.438201904,-1.241455078,4.866973877,8.15826416,0.000123275,1.32434082,11.91162109,21.58275604,1.561706543,-2.475463867,10.26140594,-2.589584351,-0.001362239,-0.000941033,-0.593688965,-0.000843172,16.04977417,3.298431396,32.78015137,11.89842224,1.800933838,30.03283691,0.000206292,9.54792E-05,0.000186957,12.7251091,-0.984664917,-0.352020264
18.16,8.295257568,5.223312378,4.796112061,-0.773284912,28.96892548,15.38595581,24.64276123,3.069488525,15.966362,28.98940277,0.265983582,13.1632185,-1.489837646,-1.242614746,4.66217041,8.011291504,9.11383E-05,1.250915527,11.68270874,21.08494568,1.594909668,-2.497680664,10.05098724,-2.616607666,-0.00136524,-0.000946291,-0.594955444,-0.00084993,15.73458862,3.256408691,31.978302,11.68367767,1.817230225,29.28781128,-9.77702E-06,4.9945E-05,0.000194516,12.44048691,-1.045120239,-0.411254883
18.17,8.114715576,5.179527283,4.706726074,-0.810195923,28.08963776,15.05557251,24.02996826,3.019683838,15.62969971,28.29792023,0.295532227,12.86374569,-1.537750244,-1.164733887,4.551330566,7.877441406,-1.09412E-05,1.280273438,11.4647522,20.55183411,1.620483398,-2.460571289,9.813659668,-2.626419067,-0.001371241,-0.000965066,-0.587356567,-0.000855936,15.34275818,3.248001099,31.22854614,11.41158295,1.820983887,28.6272583,3.19201E-05,4.23584E-05,0.000237972,12.18470383,-1.047531128,-0.465118408
18.18,7.916534424,5.032318115,4.636016846,-0.869216919,27.16123581,14.79098511,23.36712646,2.991744995,15.26779175,27.60643768,0.247520447,12.58023167,-1.558654785,-1.139648438,4.482666016,7.761535645,0.000127056,1.270507813,11.1920166,20.01994324,1.542541504,-2.481567383,9.555534363,-2.615371704,-0.00136824,-0.000973327,-0.579742432,-0.00084993,14.9781189,3.285217285,30.41699219,11.13095093,1.793426514,27.91680908,5.08726E-05,4.80488E-05,0.000132162,11.94020844,-1.074142456,-0.47052002
18.19,7.671661377,4.801177979,4.561309814,-0.896286011,26.31908417,14.49713135,22.78186035,2.965019226,14.83133698,26.91495132,0.194587708,12.34335423,-1.579528809,-1.169555664,4.324829102,7.614562988,0.000232916,1.2215271,10.91809082,19.46006775,1.496582031,-2.541137695,9.259483337,-2.626419067,-0.001373491,-0.000956805,-0.564544678,-0.000856687,14.63452148,3.276824951,29.60424805,10.87471771,1.745788574,27.1640625,-3.82084E-05,-9.04463E-05,0.000198297,11.67439651,-1.108001709,-0.490722656
18.2,7.420440674,4.629646301,4.445251465,-0.909820557,25.48532104,14.17407227,22.20281982,2.951652527,14.46942902,26.20412827,0.210586548,12.03897381,-1.61517334,-1.157592773,4.1381073,7.477142334,0.000102481,1.216674805,10.69161987,18.85636139,1.533630371,-2.547241211,8.943855286,-2.633789063,-0.001374242,-0.000946291,-0.560745239,-0.000870202,14.26370239,3.217987061,28.85693359,10.61117554,1.700683594,26.59054565,0.000143744,-0.000109417,0.000315443,11.40858459,-1.116455078,-0.537872314
18.21,7.199523926,4.487304688,4.393218994,-0.947952271,24.61202621,13.82293701,21.55505371,2.948013306,14.11713791,25.57067108,0.229049683,11.6965456,-1.645904541,-1.157592773,3.982681274,7.352874756,7.41258E-05,1.186065674,10.42617798,18.35977173,1.538696289,-2.523681641,8.712631226,-2.625183105,-0.00136449,-0.000962813,-0.562011719,-0.000864946,13.9336853,3.135162354,28.09506226,10.36225891,1.726989746,26.08746338,0.000301059,7.84043E-05,0.000241753,11.1853981,-1.167251587,-0.562072754
18.22,7.000091553,4.329154968,4.365188599,-0.999603271,23.7878418,13.4949646,20.95098877,2.896987915,13.73719788,24.9916153,0.161346436,11.38480091,-1.676605225,-1.170776367,3.836914063,7.211853027,0.000159192,1.132232666,10.15835571,17.96420288,1.529724121,-2.512573242,8.543807983,-2.625183105,-0.001354738,-0.000974078,-0.556945801,-0.000849179,13.65434265,3.11114502,27.36343384,10.15483856,1.739532471,25.45507813,9.4464E-05,0.000150496,0.00010949,10.9772644,-1.215621948,-0.55267334
18.23,6.861236572,4.208717346,4.265151978,-1.030349731,23.0019989,13.21090698,20.39569092,2.870269775,13.44622421,24.37750244,0.119491577,11.13074207,-1.688903809,-1.136047363,3.742950439,7.117462158,0.000134617,1.108978271,10.01345825,17.48220825,1.565490723,-2.505126953,8.324829102,-2.632553101,-0.001357739,-0.000963564,-0.546813965,-0.000851432,13.39230347,3.166366577,26.70452881,9.984024048,1.69317627,24.8137207,-6.09513E-05,-3.17581E-06,3.58E-05,10.78542709,-1.184173584,-0.55670166
18.24,6.759002686,4.116256714,4.214447021,-1.027893066,22.24489975,12.94390869,19.8392334,2.88848877,13.16367722,23.77305603,0.157653809,10.91473103,-1.706085205,-1.130065918,3.681488037,7.019470215,7.03447E-05,1.085754395,9.884399414,16.95762634,1.601257324,-2.520019531,8.104621887,-2.637466431,-0.001375742,-0.00095305,-0.527801514,-0.000864196,13.12779236,3.168777466,25.95477295,9.783912659,1.69442749,24.22485352,-1.73599E-05,-0.000103727,2.63527E-05,10.58983231,-1.155166626,-0.597106934
18.25,6.610046387,4.011634827,4.207778931,-1.032821655,21.55488968,12.72927856,19.32275391,2.8751297,12.85106277,23.21334076,0.141654968,10.70485592,-1.740509033,-1.168334961,3.571853638,6.894012451,4.0099E-05,1.086975098,9.64453125,16.4890213,1.594909668,-2.484130859,7.9504776,-2.61781311,-0.001378742,-0.000950797,-0.503738403,-0.000861192,12.82124329,3.17237854,25.11053467,9.530128479,1.747070313,23.60015869,2.43373E-05,1.20029E-05,0.00018885,10.28138733,-1.185394287,-0.607849121
18.26,6.433319092,3.91431427,4.115722656,-1.07585144,20.83852005,12.52322388,18.75372314,2.856903076,12.58654022,22.58955765,0.151496887,10.49743557,-1.712249756,-1.15637207,3.438140869,6.775695801,7.60155E-05,1.09185791,9.407104492,15.99243164,1.608947754,-2.416137695,7.68624115,-2.563812256,-0.001359989,-0.000947793,-0.520202637,-0.000858189,12.45661926,3.181976318,24.34866333,9.2995224,1.73828125,22.97671509,4.89764E-05,3.85623E-05,0.000366457,9.937839508,-1.224075317,-0.597106934
18.27,6.235107422,3.790222168,4.007659912,-1.095535278,20.05027771,12.2550354,18.10345459,2.852043152,12.24868393,21.90049362,0.203201294,10.24092007,-1.691345215,-1.132446289,3.28755188,6.60244751,0.000115714,1.041687012,9.179412842,15.45445251,1.616577148,-2.45690918,7.338806152,-2.522079468,-0.001356989,-0.000950797,-0.540466309,-0.000860441,12.09568787,3.126754761,23.65823364,9.075012207,1.651824951,22.40576172,0.000128582,-3.73255E-05,0.000287101,9.737224579,-1.27003479,-0.634796143
18.28,6.002838135,3.618690491,3.966293335,-1.07585144,19.34469604,11.94168091,17.56811523,2.826538086,11.77856064,21.27428818,0.161346436,9.948813438,-1.741760254,-1.102478027,3.114059448,6.42678833,0.000111933,0.973175049,8.904266357,14.95907593,1.573181152,-2.50402832,7.116149902,-2.526992798,-0.001362239,-0.000959058,-0.517669678,-0.00085894,11.78297424,3.107559204,22.95205688,8.834648132,1.641784668,21.84509277,0.000157014,3.47681E-05,0.000156727,9.581748962,-1.285751343,-0.688690186
18.29,5.784454346,3.432556152,3.899581909,-1.090621948,18.70259857,11.61489868,17.10919189,2.785232544,11.40102005,20.71457672,0.112106323,9.688616753,-1.747894287,-1.073730469,2.971908569,6.313262939,0.000157301,0.945037842,8.698486328,14.54524994,1.5859375,-2.481567383,6.922874451,-2.554000854,-0.001359989,-0.000961311,-0.53288269,-0.000860441,11.54689026,3.130355835,22.28103638,8.673591614,1.699432373,21.29077148,-2.19792E-06,2.71797E-05,0.000158615,9.339759827,-1.262786865,-0.710205078
18.3,5.605194092,3.269538879,3.782196045,-1.125045776,18.03295135,11.35525513,16.57012939,2.76701355,11.18459702,20.17420197,0.096107483,9.461558342,-1.718383789,-1.104858398,2.882751465,6.204528809,0.000132727,0.970733643,8.535339355,14.14968109,1.639587402,-2.449462891,6.730796814,-2.547866821,-0.00136449,-0.000961311,-0.568344116,-0.000864196,11.36767578,3.147171021,21.63180542,8.5259552,1.67565918,20.76333618,-6.47437E-05,-2.78391E-05,0.000168063,9.149177551,-1.300262451,-0.687316895
18.31,5.500427246,3.202629089,3.704818726,-1.116455078,17.40523148,11.16137695,16.03240967,2.791305542,10.99341965,19.64954376,0.089942932,9.263957024,-1.733154297,-1.102478027,2.817687988,6.10055542,5.33313E-05,0.981719971,8.35269165,13.70785522,1.638305664,-2.419799805,6.614578247,-2.517181396,-0.00136299,-0.000958307,-0.556945801,-0.000860441,11.09944153,3.175979614,20.90386963,8.292907715,1.663116455,20.20648193,4.13973E-05,8.78908E-05,9.62615E-05,8.97990799,-1.322036743,-0.679229736
18.32,5.405761719,3.175865173,3.663452148,-1.110290527,16.79547882,10.94680786,15.57092285,2.825325012,10.77339554,19.12005234,0.119491577,9.094584465,-1.745452881,-1.09765625,2.72492981,5.979888916,4.38793E-05,0.913238525,8.220001221,13.27212524,1.656188965,-2.435913086,6.434745789,-2.517181396,-0.001353988,-0.00095305,-0.526535034,-0.000852933,10.77932739,3.190383911,20.125,8.075721741,1.735778809,19.59075928,-2.87332E-05,4.80488E-05,3.68059E-06,8.673973083,-1.286972046,-0.733123779
18.33,5.230316162,3.08341217,3.60609436,-1.138580322,16.16656113,10.73345947,15.10449219,2.836250305,10.50767136,18.56275558,0.129333496,8.941166878,-1.715942383,-1.116821289,2.635772705,5.831695557,-6.95437E-05,0.847167969,8.026428223,12.82056427,1.675354004,-2.454467773,6.180282593,-2.51348877,-0.001354738,-0.000961311,-0.510070801,-0.000852933,10.53335571,3.154373169,19.38250732,7.897583008,1.724517822,18.98266602,-4.19989E-05,-0.000109417,0.000105713,8.414432526,-1.322036743,-0.793701172
18.34,5.067474365,2.955673218,3.554046631,-1.131210327,15.53644562,10.49081421,14.5592041,2.82775116,10.18544006,17.98490906,0.098556519,8.727608681,-1.771240234,-1.067749023,2.512893677,5.731323242,-0.000111131,0.859375,7.754882813,12.33370972,1.620483398,-2.465576172,5.911148071,-2.524520874,-0.001361489,-0.000963564,-0.526535034,-0.000864946,10.23918152,3.101547241,18.70666504,7.673072815,1.612976074,18.43478394,0.000151327,3.66662E-05,0.000213411,8.27274704,-1.378860474,-0.817962646
18.35,4.893249512,2.790222168,3.516708374,-1.126281738,14.90273666,10.20916748,14.00396729,2.798591614,9.834354401,17.42882156,0.060401917,8.441637993,-1.885498047,-1.041381836,2.314117432,5.651245117,7.60155E-05,0.842254639,7.560089111,11.90283966,1.608947754,-2.496582031,5.643234253,-2.574859619,-0.001375742,-0.000946291,-0.539215088,-0.000861943,9.911621094,3.093154907,18.05862427,7.471755981,1.585418701,17.95089722,0.000103943,0.000131525,0.000111379,8.085926056,-1.388534546,-0.808532715
18.36,4.662231445,2.61138916,3.475341797,-1.208709717,14.32653046,9.956817627,13.51000977,2.757293701,9.504909515,16.91867065,0.045623779,8.203534126,-1.915008545,-1.078552246,2.159896851,5.537750244,0.00010059,0.777404785,7.376220703,11.49144745,1.647277832,-2.490356445,5.452384949,-2.551544189,-0.001374242,-0.000947793,-0.53288269,-0.000844674,9.684188843,3.095550537,17.40457153,7.315574646,1.669372559,17.48620605,-5.71609E-05,-6.3885E-05,0.000139721,7.876533508,-1.416351318,-0.817962646
18.37,4.505706787,2.507980347,3.401977539,-1.275100708,13.78745651,9.699554443,13.04223633,2.748786926,9.241592407,16.39643097,0.06778717,8.0353899,-1.905181885,-1.092895508,2.082794189,5.418243408,-1.09412E-05,0.763977051,7.165618896,11.04353333,1.62298584,-2.511352539,5.304367065,-2.5,-0.001356238,-0.000959809,-0.541732788,-0.000849179,9.507446289,3.099151611,16.77954102,7.120353699,1.684387207,16.99972534,2.62335E-05,-2.97353E-05,0.000215299,7.692222595,-1.428451538,-0.851593018
18.38,4.361816406,2.443504333,3.289916992,-1.234512329,13.23880005,9.464233398,12.57952881,2.7706604,9.034786224,15.88023758,0.062866211,7.875834465,-1.901489258,-1.089294434,2.027374268,5.290374756,5.33313E-05,0.793334961,7.01461792,10.65649414,1.607666016,-2.543579102,5.148994446,-2.509811401,-0.001362239,-0.000956054,-0.550598145,-0.000857438,9.336868286,3.14956665,16.15820313,6.972717285,1.641784668,16.49282837,6.41402E-05,7.08159E-05,9.34675E-06,7.48910141,-1.403045654,-0.866424561
18.39,4.206542969,2.343742371,3.21786499,-1.212387085,12.73447037,9.289855957,12.15808105,2.786445618,8.827983856,15.43415833,0.048095703,7.702780724,-1.903961182,-1.09173584,1.96472168,5.168487549,0.000117604,0.811676025,6.895294189,10.36071777,1.656188965,-2.486572266,5.011985779,-2.512252808,-0.00136749,-0.000954552,-0.539215088,-0.000848428,9.123031616,3.171173096,15.49078369,6.855583191,1.681915283,15.94744873,-9.31732E-05,-8.28579E-05,-9.07928E-05,7.277206421,-1.412719727,-0.861022949
18.4,4.124511719,2.248855591,3.179168701,-1.27142334,12.25050354,9.128967285,11.71789551,2.773086548,8.599533081,14.95543671,0.071479797,7.521133423,-1.891662598,-1.095336914,1.879180908,5.070526123,4.19887E-05,0.80065918,6.74798584,9.968795776,1.695739746,-2.449462891,4.837036133,-2.5,-0.001349487,-0.000953801,-0.520202637,-0.000846927,8.812789917,3.153167725,14.81246948,6.624977112,1.709472656,15.41235352,-9.12789E-05,-4.11198E-05,0.000107601,7.066562653,-1.418762207,-0.867767334
18.41,3.998260498,2.219657898,3.139144897,-1.294784546,11.72101593,8.937530518,11.23016357,2.751220703,8.348243713,14.39088821,0.054237366,7.357896805,-1.880615234,-1.061767578,1.763534546,4.955810547,9.85246E-06,0.781097412,6.566558838,9.478294373,1.666381836,-2.486572266,4.60092926,-2.515945435,-0.001349487,-0.000947042,-0.534133911,-0.000853684,8.512435913,3.156768799,14.17294312,6.390708923,1.673126221,14.92333984,9.06754E-05,0.00010117,0.000173733,6.867198944,-1.440536499,-0.936431885
