Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
18.67,32.08599854,42.75006104,31.13117981,0.723876953,13.84713745,17.93817139,7.894104004,3.360191345,27.30533981,31.56299782,-4.317848206,25.4203701,2.831573486,0.351013184,1.993911743,0.462799072,-0.000386272,1.585327148,31.29656982,32.18836975,3.100952148,2.686401367,6.256767273,2.012756348,-0.001378742,-0.000962062,-0.840408325,-0.000855186,22.32689667,3.436782837,23.6399231,11.10046387,0.80859375,31.9977417,-0.000528773,-0.000404507,-0.000406854,30.76589203,1.288162231,2.609222412
18.68,31.4927063,41.63813782,32.13043213,0.733718872,13.94177246,17.74673462,7.866638184,3.385696411,26.84844589,32.31250763,-4.016235352,24.98834419,2.856140137,0.312683105,2.034866333,0.462799072,-0.000354135,1.774993896,30.73529053,32.39649963,3.07800293,2.708740234,6.231079102,2.004150391,-0.001370491,-0.000957556,-0.779586792,-0.000867199,21.91281128,3.58203125,23.8918457,11.04189301,1.109313965,32.4329834,-2.27168E-05,-0.000176843,0.00010141,31.10317993,1.469543457,2.764068604
18.69,30.95874023,40.81939697,33.19371033,0.755859375,13.93458557,17.54797363,7.835327148,3.363838196,26.33744431,33.01124573,-3.723243713,24.59682274,2.821716309,0.311523438,1.974624634,0.466369629,-1.19777E-05,1.989105225,30.30426025,32.62167358,2.998779297,2.674072266,6.154006958,1.962432861,-0.001356238,-0.000951548,-0.741577148,-0.000875458,21.53707123,3.712875366,24.13287354,10.91378021,1.536590576,32.82601929,0.000307076,3.56417E-05,0.00021667,31.43544006,1.712600708,2.905487061
18.7,30.56744385,40.344944,34.3143692,0.869003296,13.93578339,17.28341675,7.82409668,3.341972351,25.86011124,33.65799713,-3.344085693,24.33785439,2.786102295,0.310241699,1.886688232,0.491455078,8.8213E-05,2.254608154,29.97186279,32.78354645,3.03704834,2.597412109,6.091621399,1.963638306,-0.001347237,-0.000956054,-0.657958984,-0.000854435,21.29357147,3.886947632,24.44418335,10.7551651,1.907501221,33.2651062,4.74118E-05,-1.74791E-05,-3.08491E-05,31.63981628,1.959274292,3.060333252
18.71,30.21270752,39.72206879,35.39233398,1.101470947,13.94417191,17.03713989,7.809143066,3.400276184,25.46092987,34.31925964,-2.866439819,24.05556297,2.776275635,0.313842773,1.899932861,0.469970703,-0.000106496,2.54699707,29.52624512,32.92961121,3.081787109,2.582519531,6.080612183,1.999252319,-0.001346487,-0.000965066,-0.584472656,-0.000852182,20.97219086,4.134262085,24.73248291,10.69903564,2.244567871,33.69522095,-0.000310808,-0.00010475,-0.000221685,31.84293365,2.153961182,3.248840332
18.72,29.71157837,38.81939316,36.33554077,1.282272339,13.96453476,16.87863159,7.770324707,3.439147949,25.02567673,35.07964325,-2.369110107,23.68736458,2.791015625,0.325866699,1.95173645,0.425720215,-0.000267178,2.808837891,29.02947998,33.06835938,3.057556152,2.632080078,6.10018158,1.951385498,-0.001344236,-0.000974078,-0.564193726,-0.000864946,20.58283997,4.350341797,24.96020508,10.67829132,2.704406738,34.17910767,-0.000295645,-0.000135105,-2.32942E-05,32.15138245,2.394607544,3.483184814
18.73,29.16244507,37.9081955,37.32946014,1.356063843,14.02083969,16.70187378,7.749023438,3.451301575,24.58681488,35.83036804,-1.897613525,23.38421059,2.841369629,0.298278809,1.955352783,0.469970703,-0.000202905,3.151428223,28.61309814,33.17912292,3.038391113,2.603515625,6.084281921,1.897384644,-0.001350237,-0.000978585,-0.494506836,-0.000854435,20.34799957,4.591629028,25.21936035,10.56970215,3.228179932,34.75259399,0.000132702,-4.21423E-05,0.000303585,32.46985626,2.762207031,3.755187988
18.74,28.7774353,37.24882889,38.49012756,1.509796143,14.04240036,16.48730469,7.752807617,3.519325256,24.25496674,36.56536865,-1.379341125,23.15101624,2.880737305,0.317443848,1.930053711,0.48425293,4.47342E-05,3.516021729,28.28436279,33.33369446,3.03326416,2.537963867,6.024337769,1.910873413,-0.00136674,-0.000974829,-0.395690918,-0.000852182,20.18236542,4.9193573,25.45440674,10.48551178,3.765716553,35.29666138,0.00030897,-2.31713E-05,0.00028469,32.73190308,3.134643555,4.078369141
18.75,28.52368164,36.83276749,39.67615509,1.765625,14.04958725,16.3409729,7.765319824,3.609214783,23.97481918,37.38378143,-0.755210876,23.00373459,2.820526123,0.372558594,1.886688232,0.455596924,0.00022621,3.876953125,28.0128479,33.51018524,3.042236328,2.549072266,5.960716248,1.890014648,-0.00136299,-0.000965817,-0.3462677,-0.000852182,19.95123291,5.254302979,25.64093018,10.48917389,4.3621521,35.87527466,6.82622E-05,-0.000228068,6.36205E-05,32.95258331,3.536102295,4.441955566
18.76,28.30151367,36.3595314,40.74211121,2.046081543,14.07833862,16.2361145,7.756591797,3.695465088,23.68745422,38.23363495,-0.092903137,22.91536522,2.767669678,0.329467773,1.879455566,0.47833252,4.28436E-05,4.332092285,27.72793579,33.59903717,3.072875977,2.609741211,5.976631165,1.849487305,-0.001348737,-0.000962813,-0.27911377,-0.000839418,19.72751617,5.594039917,25.86740112,10.47940826,4.973632813,36.52941895,-0.000113692,-0.000171151,3.15905E-06,33.18829346,3.958129883,4.743591309
18.77,27.99606323,35.71962738,41.73069,2.328948975,14.11906815,16.09957886,7.699035645,3.840026855,23.38205719,39.08589935,0.555862427,22.73371887,2.804534912,0.27557373,1.939697266,0.499786377,-0.000157536,4.755432129,27.39675903,33.66597748,3.081787109,2.650634766,6.052467346,1.896148682,-0.001359989,-0.000962062,-0.1612854,-0.000847677,19.55198669,5.945785522,26.08425903,10.46842957,5.608917236,37.19000244,-9.47397E-05,2.99513E-05,9.76361E-05,33.41649628,4.328155518,5.065429688
18.78,27.59967041,35.05417252,42.76728821,2.57862854,14.15620422,15.98498535,7.707824707,4.002799988,23.06583786,39.95266724,1.262481689,22.54839134,2.810668945,0.303100586,2.010772705,0.506988525,2.39396E-05,5.165283203,27.13497925,33.79986572,3.095825195,2.636962891,6.057365417,1.921905518,-0.001371241,-0.000956054,-0.038391113,-0.000866448,19.4024353,6.316726685,26.2428894,10.48062897,6.344421387,37.87744141,0.000204725,7.16895E-05,0.000345152,33.62212372,4.823928833,5.554260254
18.79,27.34216309,34.55781937,43.84391785,2.84552002,14.1621933,15.90939331,7.771606445,4.119415283,22.86264038,40.79647064,2.054039001,22.49561501,2.806976318,0.327087402,2.049316406,0.515319824,0.00022243,5.699951172,26.99252319,33.93252563,3.200561523,2.636962891,6.048805237,1.887542725,-0.001360739,-0.000958307,0.056640625,-0.000856687,19.30973053,6.769302368,26.40036011,10.42572784,7.11126709,38.59429932,0.000506084,0.000179829,0.000498202,33.80518341,5.438217163,6.06463623
18.8,27.2828064,34.31573105,44.82315826,3.232955933,14.14901733,15.83499146,7.736572266,4.254257202,22.72797775,41.62577057,2.788978577,22.49561501,2.811920166,0.334228516,2.019210815,0.501037598,0.000250785,6.240753174,26.84643555,33.99095917,3.31036377,2.674072266,6.086723328,1.918228149,-0.001357739,-0.00095305,0.100982666,-0.000839418,19.25658417,7.227890015,26.57232666,10.39034271,7.830535889,39.29455566,0.000293806,0.000160856,0.00018644,33.88793945,5.958190918,6.45111084
18.81,27.21087646,34.06025314,45.55825043,3.706481934,14.15979767,15.80575562,7.694030762,4.415817261,22.53079224,42.38374329,3.441429138,22.44283867,2.800842285,0.331848145,1.992706299,0.506988525,8.06507E-05,6.738708496,26.59072876,34.03598785,3.311645508,2.666625977,6.102622986,1.929275513,-0.001360739,-0.000948544,0.150405884,-0.000849179,19.13668823,7.594039917,26.72253418,10.47697449,8.499633789,39.92694092,-0.000286169,-5.5423E-05,-0.000183895,33.94937897,6.406814575,6.813323975
18.82,26.95715332,33.52983475,46.07454681,4.093917847,14.21250916,15.7947998,7.716552734,4.579811096,22.3408165,42.9966507,4.114807129,22.28328705,2.851226807,0.293518066,2.060165405,0.552398682,-0.000189672,7.217102051,26.29486084,34.0883255,3.303955078,2.654296875,6.139328003,1.874038696,-0.001358489,-0.000967319,0.260635376,-0.000865697,18.94139099,7.964981079,26.77462769,10.52577209,9.108581543,40.47229004,-0.000589425,-0.000171151,-0.000174452,34.02961731,6.896560669,7.279266357
18.83,26.61126709,32.89601517,46.54148102,4.394012451,14.21730042,15.72280884,7.687744141,4.748664856,22.12439728,43.50075531,4.759880066,22.05745506,2.893005371,0.280334473,2.096313477,0.566741943,-7.62502E-05,7.663696289,26.07815552,34.07615662,3.367797852,2.685302734,6.184593201,1.88508606,-0.001360739,-0.000978585,0.364532471,-0.000860441,18.73374176,8.381561279,26.75161743,10.40254211,9.715057373,40.88449097,-0.000246366,3.56417E-05,0.000163764,34.01582336,7.480621338,7.803100586
18.84,26.36383057,32.44832993,46.93505096,4.737182617,14.16578674,15.57897949,7.622741699,4.875,21.81900024,43.83078003,5.371704102,21.87826538,2.856140137,0.309082031,2.034866333,0.530914307,0.000245114,8.200805664,25.90768433,34.05059814,3.438049316,2.683959961,6.085494995,1.921905518,-0.001361489,-0.000974829,0.419021606,-0.000855186,18.54956818,8.818527222,26.72497559,10.23660278,10.41174316,41.20452881,0.000295702,0.000416977,0.000467971,33.94686127,8.139648438,8.275726318
18.85,26.22875977,32.156353,47.11647797,5.168884277,14.10469437,15.38143921,7.567749023,4.968536377,21.58573914,43.93232727,6.09186554,21.74816513,2.822967529,0.311523438,2.003540039,0.489074707,0.000282922,8.876190186,25.71896362,34.02868652,3.462280273,2.662963867,5.965614319,1.901046753,-0.001362239,-0.000969572,0.462081909,-0.000861192,18.4407959,9.328720093,26.71530151,10.22318268,11.19863892,41.53222656,0.000238843,0.000236744,0.000243124,33.86536407,8.784164429,8.773986816
18.86,26.12527466,31.87654877,47.06578827,5.691619873,14.01724243,15.27416992,7.515197754,5.133743286,21.43424606,43.93715668,6.906814575,21.63770485,2.822967529,0.281555176,2.034866333,0.48550415,2.205E-05,9.566223145,25.54122925,33.95930481,3.500610352,2.686401367,6.037788391,1.886322021,-0.001371241,-0.000966568,0.48236084,-0.000857438,18.43585205,9.874938965,26.74316406,10.34763336,11.89532471,41.79083252,-0.000365773,-0.000288777,-0.000233024,33.77258301,9.396026611,9.347625732
18.87,25.98513794,31.54321289,46.87902069,6.231552124,13.97771072,15.30950928,7.502746582,5.386413574,21.27072525,43.96012878,7.706993103,21.54319954,2.86227417,0.26953125,2.105941772,0.514160156,-0.000252055,10.18408203,25.41213989,33.91914368,3.588745117,2.737182617,6.157684326,1.919464111,-0.001369741,-0.00097558,0.491226196,-0.000858189,18.45810699,10.37193298,26.78192139,10.44402313,12.48046875,41.92398071,-0.000528773,-0.000326723,-0.000242468,33.67604065,10.05023193,9.928009033
18.88,25.87405396,31.13931656,46.60285187,6.716140747,14.00286865,15.35827637,7.544006348,5.595352173,21.19497299,43.89968872,8.4480896,21.46710587,2.921264648,0.322265625,2.185455322,0.523742676,-0.000151865,10.83621216,25.34030151,33.85707092,3.6640625,2.806518555,6.212738037,1.934188843,-0.001360739,-0.000979336,0.560913086,-0.000863445,18.43832397,10.84133911,26.78799438,10.47087097,13.13955688,41.95339966,3.81842E-06,1.09784E-05,0.000150539,33.44909668,10.76004028,10.50570679
18.89,25.82611084,30.8728981,46.13459015,7.254867554,14.00167084,15.37902832,7.592712402,5.742340088,21.16732407,43.60592651,9.144851685,21.44623947,2.940917969,0.341430664,2.163772583,0.522491455,0.000171389,11.58132935,25.29647827,33.69032288,3.73046875,2.852294922,6.218849182,1.934188843,-0.001368991,-0.000967319,0.638198853,-0.000856687,18.37405396,11.34434509,26.69952393,10.44525146,13.79489136,41.81387329,0.000261588,0.000227258,0.000273354,33.1243515,11.40818787,11.01339722
18.9,25.79959106,30.82666779,45.40882874,7.920257568,13.94536591,15.36801147,7.537719727,5.923339844,21.02183533,43.13928986,9.862564087,21.39469147,2.936035156,0.28515625,2.093902588,0.523742676,0.000154376,12.28485107,25.17108154,33.51261139,3.816040039,2.832519531,6.156455994,1.963638306,-0.001371241,-0.000957556,0.639465332,-0.000860441,18.27270508,11.88694763,26.54693604,10.39644623,14.41638184,41.54760742,-0.000145912,1.85668E-05,-5.91911E-05,32.82719421,12.04423523,11.4564209
18.91,25.72509766,30.61133575,44.56967163,8.536453247,13.84593964,15.32171631,7.436401367,6.111625671,20.79338837,42.58320618,10.66519165,21.23391151,2.987640381,0.287536621,2.145706177,0.503387451,-0.00023126,12.97857666,24.92514038,33.30570221,3.878601074,2.829956055,6.150344849,1.984512329,-0.00136449,-0.000966568,0.654678345,-0.000865697,18.16639709,12.43795776,26.38342285,10.39034271,15.11682129,41.23141479,-0.000418842,-0.000269806,-0.000261366,32.47360992,12.78669739,11.99099731
18.92,25.49157715,30.08457565,43.71317291,9.025985718,13.74890518,15.27658081,7.428894043,6.335144043,20.59620285,41.93282318,11.51461792,21.08294678,3.026947021,0.331848145,2.192687988,0.474731445,-0.000357916,13.78851318,24.77780151,33.00628662,3.930908203,2.898071289,6.193161011,2.007827759,-0.001370491,-0.000976331,0.740829468,-0.00084993,18.09964752,12.97337341,26.15689087,10.40620422,15.84484863,40.83584595,-0.000147808,-0.000184432,2.39462E-05,32.05859375,13.5110321,12.60507202
18.93,25.30096436,29.71231079,42.76328278,9.60774231,13.65666199,15.23635864,7.390197754,6.586593628,20.48558807,41.18694305,12.29016876,21.02035141,2.987640381,0.31628418,2.137268066,0.460388184,-5.3565E-05,14.63275146,24.83261108,32.72756195,4.038208008,2.94519043,6.177246094,2.034851074,-0.001370491,-0.000963564,0.865005493,-0.000853684,18.09100342,13.47998047,25.92797852,10.41718292,16.57284546,40.38522339,0.000172503,1.85668E-05,0.000305474,31.60721588,14.16401672,13.14370728
18.94,25.37417603,29.72569275,41.71734619,10.35308838,13.54405594,15.21316528,7.31262207,6.76638031,20.44350433,40.4072113,12.99555969,20.97862244,2.991333008,0.303100586,2.143295288,0.479492188,5.60768E-05,15.42922974,24.83868408,32.4707489,4.130187988,2.937744141,6.215179443,2.001693726,-0.00136374,-0.000958307,0.992980957,-0.00086795,18.11571503,13.99739075,25.73657227,10.45256805,17.30587769,39.90774536,6.6366E-05,2.04649E-05,7.6849E-05,31.08687592,14.82546997,13.58810425
18.95,25.47390747,29.71717834,40.4992981,11.10333252,13.49015045,15.21807861,7.308837891,6.971672058,20.38218689,39.637146,13.70710754,20.95039368,3.045379639,0.334228516,2.211959839,0.486663818,-0.000189672,16.17800903,24.69134521,32.14333344,4.148010254,2.969848633,6.267784119,1.986968994,-0.00136674,-0.000965066,1.087997437,-0.000861943,18.08853149,14.49079895,25.49435425,10.48184967,18.01004028,39.35983276,-0.000248261,-0.000102853,-0.000323717,30.55149078,15.474823,14.009552
18.96,25.38049316,29.39357758,39.07847595,11.77735901,13.43025589,15.24856567,7.266296387,7.203697205,20.26675797,38.80906677,14.40019226,20.91111946,3.068725586,0.351013184,2.263763428,0.459197998,-0.000253946,16.8901062,24.48193359,31.7587204,4.190185547,3.033081055,6.242095947,2.026245117,-0.00136674,-0.000964315,1.171615601,-0.000859691,17.95751953,14.92897034,25.18304443,10.43426514,18.76437378,38.70825195,-0.000299435,-7.62921E-05,-0.000189565,29.94714355,16.11811829,14.49569702
18.97,25.17852783,28.96656418,37.70300293,12.43414307,13.25775146,15.22784424,7.195068359,7.33367157,20.09482193,37.88547516,15.09941864,20.72456169,3.063842773,0.348632813,2.263763428,0.468719482,-9.32636E-05,17.66213989,24.3041687,31.30594635,4.261657715,3.063842773,6.218849182,2.025009155,-0.001359989,-0.000962062,1.289459229,-0.000864196,17.80177307,15.47038269,24.81723022,10.34031677,19.66906738,37.91583252,-5.49369E-05,-1.74791E-05,0.000197776,29.30142212,16.83520508,15.09628296
18.98,25.02200317,28.65999603,36.40625763,13.11676025,13.08884048,15.10345459,7.162536621,7.492805481,19.89523315,36.89902496,15.94638062,20.51468658,3.065032959,0.352233887,2.167388916,0.486663818,-0.000119728,18.55285645,24.2980957,30.80570221,4.329345703,3.065185547,6.184593201,2.018890381,-0.001353988,-0.000965066,1.447845459,-0.000870202,17.78570557,16.08624268,24.46237183,10.33787537,20.64013672,37.07095337,3.81842E-06,-0.000161666,-1.76243E-05,28.68202209,17.66836548,15.74804688
18.99,24.9866333,28.51279449,34.99343109,13.87684631,12.92951584,15.02908325,7.085021973,7.772201538,19.80866241,35.94037628,16.9004364,20.52327728,3.108062744,0.340209961,2.087875366,0.465148926,-0.000359806,19.43743896,24.34924316,30.36265564,4.451965332,3.054077148,6.163795471,2.040985107,-0.001353988,-0.000969572,1.566940308,-0.000875458,17.87840271,16.6312561,24.16925049,10.42327881,21.54983521,36.31564331,-0.000288066,-0.000229966,-0.000329386,28.04883575,18.52932739,16.39709473
19,25.00558472,28.4166832,33.4992218,14.76979065,12.75341797,15.09490967,6.99621582,8.013946533,19.84232712,35.07118225,17.76709747,20.59078217,3.149841309,0.330627441,2.152938843,0.456787109,-0.000437312,20.25106812,24.31149292,29.9439621,4.55279541,3.081298828,6.27268219,2.072906494,-0.00136674,-0.00096056,1.617614746,-0.000863445,17.90065002,17.16307068,23.85308838,10.45989227,22.44070435,35.54244995,-0.000288066,-7.81901E-05,-5.16325E-05,27.40185928,19.31291199,17.04348755
19.01,24.97781372,28.2171669,31.98100281,15.66519165,12.65638733,15.14736938,6.959899902,8.209518433,19.80144882,34.25156403,18.55126953,20.51837158,3.157226563,0.358154297,2.269790649,0.483093262,-0.000132961,21.09161377,24.24938965,29.4960556,4.568115234,3.125854492,6.348518372,2.118301392,-0.001371241,-0.000955303,1.686035156,-0.000851432,17.86480713,17.71046448,23.46914673,10.43792725,23.39804077,34.6975708,8.1528E-05,0.00016465,0.000292249,26.68341827,20.11463928,17.73699951
19.02,24.90713501,27.99211121,30.44944763,16.48925781,12.49106979,15.12298584,6.928710938,8.414810181,19.68481827,33.45973969,19.38222504,20.44227409,3.174438477,0.354614258,2.284255981,0.499786377,0.000169499,21.95907593,24.1946106,29.02623749,4.617919922,3.150634766,6.244544983,2.119537354,-0.001360739,-0.000958307,1.70249939,-0.000858189,17.82525635,18.27830505,23.06939697,10.40864563,24.48190308,33.88595581,0.000163028,0.000227258,0.000226118,25.92359161,21.03364563,18.51394653
19.03,24.84146118,27.83639145,29.01394653,17.34529114,12.22872162,15.08395386,6.836120605,8.621322632,19.65716553,32.62319183,20.3325882,20.42141151,3.19039917,0.310241699,2.195098877,0.47833252,6.92625E-06,22.85467529,24.24328613,28.48339081,4.743103027,3.176635742,6.17603302,2.098678589,-0.00136524,-0.000955303,1.631561279,-0.000861192,17.82649231,18.90016174,22.66485596,10.39644623,25.70733643,33.08459473,-9.28435E-05,-4.78346E-05,-0.000123434,25.2339859,21.98046875,19.35424805
19.04,24.76321411,27.6904068,27.63314819,18.26528931,12.06221008,15.05712891,6.738586426,8.892211914,19.70165253,31.72740364,21.42329407,20.40054512,3.184234619,0.322265625,2.163772583,0.477081299,-0.000289862,23.82858276,24.35409546,27.90402985,4.850341797,3.192626953,6.266555786,2.114624023,-0.001374992,-0.000965817,1.597335815,-0.000861943,17.91918945,19.50758362,22.26153564,10.43060303,26.89648438,32.30239868,-0.000248261,-0.000188226,-0.000199012,24.55817032,22.90551758,20.19723511
19.05,24.69631958,27.5663147,26.21232605,19.23815918,11.91725922,15.09249878,6.692321777,9.189826965,19.73531723,30.89569283,22.49677277,20.43000221,3.191619873,0.376159668,2.246902466,0.520141602,-0.000259616,24.75967407,24.37481689,27.43543243,4.897583008,3.232299805,6.347305298,2.115859985,-0.00136599,-0.000970323,1.575805664,-0.000864946,18.01435852,20.05020142,21.87026978,10.46599579,27.95901489,31.58554077,-0.000100425,-6.87037E-05,4.66183E-05,23.90868378,23.80882263,20.99307251
19.06,24.72912598,27.47750854,24.8888855,20.24795532,11.73996353,15.17053223,6.643493652,9.432777405,19.79302979,30.1522274,23.45944977,20.49627686,3.1953125,0.36895752,2.295089722,0.535675049,-0.000157536,25.59286499,24.45758057,27.02648163,4.941040039,3.287963867,6.335067749,2.092544556,-0.001356989,-0.000957556,1.513717651,-0.000857438,18.08729553,20.56402588,21.48028564,10.47452545,29.0604248,30.87762451,3.79365E-05,-1.17887E-05,0.000135422,23.32063293,24.68914795,21.77545166
