Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
9,-0.341094971,0.519447327,-1.109893799,0.957565308,0.039260864,0.502349854,0.626647949,0.282798767,0.546928406,-0.871034622,1.550041199,0.576119423,0.487670898,0.172424316,0.011444092,-0.380004883,9.22289E-06,0.433990479,0.469024658,-0.82119751,-0.235351563,0.911132813,0.489425659,0.476928711,-0.001362239,-0.000948544,-1.952880859,-0.000867199,0.384719849,-0.971038818,1.35736084,0.46245575,0.30682373,0.072418213,1.50502E-06,-1.62348E-05,-2.62968E-05,1.485004425,-1.269256592,-1.265289307
9.01,-0.315826416,0.527961731,-1.128570557,0.988311768,0.047645569,0.490142822,0.590393066,0.268226624,0.503639221,-0.891586304,1.574668884,0.644850492,0.490142822,0.143676758,0.052398682,-0.375244141,-4.18173E-05,0.44744873,0.439819336,-0.855285645,-0.227661133,0.922363281,0.545692444,0.445007324,-0.00136749,-0.000947793,-1.898406982,-0.000864946,0.319213867,-0.999847412,1.365844727,0.455131531,0.309295654,0.051940918,-4.39826E-05,-1.43386E-05,-6.97523E-05,1.479988098,-1.280151367,-1.308349609
9.02,-0.301940918,0.52431488,-1.097885132,0.983398438,0.099157333,0.527923584,0.566650391,0.23299408,0.455543518,-0.872243881,1.573425293,0.665715456,0.497528076,0.125671387,0.058425903,-0.362091064,4.13591E-05,0.482910156,0.434936523,-0.882064819,-0.269836426,0.958129883,0.55670929,0.427825928,-0.001370491,-0.000947793,-1.956680298,-0.000860441,0.364959717,-1.008255005,1.391296387,0.478309631,0.32434082,0.021240234,-9.86643E-06,5.96531E-05,-3.00743E-05,1.495033264,-1.336975098,-1.284118652
9.03,-0.296905518,0.538909912,-1.080551147,0.984603882,0.093166351,0.530395508,0.56036377,0.257286072,0.475990295,-0.862573624,1.547584534,0.620303631,0.518432617,0.131713867,0.071685791,-0.40032959,0.000116974,0.463348389,0.466583252,-0.810256958,-0.245544434,0.963134766,0.55670929,0.446243286,-0.00136749,-0.000955303,-2.002288818,-0.000875458,0.419326782,-0.96862793,1.405822754,0.486854553,0.346893311,0.028900146,0.000103854,9.7597E-05,5.49518E-05,1.502559662,-1.284973145,-1.282775879
9.04,-0.301940918,0.579055786,-1.099212646,0.985839844,0.057228088,0.518157959,0.554077148,0.291297913,0.516868591,-0.861364365,1.595588684,0.625212669,0.52331543,0.146057129,0.022293091,-0.443328857,0.000135878,0.431518555,0.493377686,-0.781051636,-0.203430176,0.913574219,0.53591156,0.426589966,-0.001373491,-0.000949295,-1.974411011,-0.000885218,0.400787354,-0.998641968,1.427612305,0.451477051,0.325592041,0.00970459,0.000162611,-3.33097E-05,5.49518E-05,1.476226807,-1.276519775,-1.284118652
9.05,-0.313323975,0.58757019,-1.072540283,0.9637146,0.07519722,0.54864502,0.555358887,0.268226624,0.510856628,-0.817844391,1.606666565,0.664488077,0.512268066,0.142456055,-0.011444092,-0.407501221,0.000162343,0.443786621,0.477539063,-0.837036133,-0.231506348,0.924804688,0.508995056,0.38609314,-0.001372741,-0.000932772,-1.987075806,-0.000874707,0.369903564,-1.064666748,1.421569824,0.466110229,0.318084717,0.021240234,6.97374E-05,-9.97111E-05,-4.51915E-05,1.453659058,-1.332138062,-1.28817749
9.06,-0.313323975,0.55229187,-1.068527222,0.975997925,0.093166351,0.546234131,0.575378418,0.260932922,0.482002258,-0.833560944,1.554977417,0.62153101,0.51348877,0.131713867,0.003005981,-0.370422363,7.34953E-05,0.471923828,0.444671631,-0.83581543,-0.235351563,0.953125,0.515106201,0.387329102,-0.00136299,-0.000933523,-1.999755859,-0.000861943,0.367431641,-1.013046265,1.384033203,0.467330933,0.333129883,0.036560059,-0.000100842,-0.000122476,-0.000113212,1.477478027,-1.297073364,-1.277374268
9.07,-0.308288574,0.507278442,-1.143249512,0.984603882,0.071605682,0.502349854,0.570373535,0.273086548,0.480796814,-0.903675079,1.529121399,0.593302011,0.502441406,0.124511719,-0.009033203,-0.406311035,2.24551E-05,0.470703125,0.449554443,-0.766433716,-0.220031738,0.926025391,0.523681641,0.414321899,-0.001369741,-0.000953801,-1.942733765,-0.000852182,0.397094727,-0.997436523,1.40826416,0.429504395,0.318084717,0.00201416,-8.7576E-05,-0.000135759,-9.24282E-05,1.503810883,-1.260787964,-1.242370605
9.08,-0.325927734,0.491462708,-1.159255981,0.956329346,0.064416885,0.493804932,0.540344238,0.254859924,0.494026184,-0.886751175,1.553733826,0.630122185,0.496276855,0.129272461,0.039154053,-0.412261963,7.34953E-05,0.452331543,0.47265625,-0.778610229,-0.234069824,0.944580078,0.518783569,0.419250488,-0.001377992,-0.000956805,-1.936401367,-0.00084993,0.410690308,-1.059860229,1.41796875,0.440483093,0.331848145,0.012268066,-7.97026E-06,-3.33097E-05,-3.95216E-05,1.463687897,-1.289810181,-1.277374268
9.09,-0.338562012,0.527961731,-1.093887329,0.983398438,0.079990387,0.521881104,0.534118652,0.230567932,0.494026184,-0.833560944,1.593132019,0.623985767,0.501220703,0.162841797,0.083724976,-0.342956543,6.59339E-05,0.440093994,0.470245361,-0.823638916,-0.21105957,0.979125977,0.528572083,0.422927856,-0.001371991,-0.000944789,-2.001037598,-0.000860441,0.378555298,-1.026260376,1.358642578,0.446586609,0.351928711,0.055786133,-4.01922E-05,5.96531E-05,-4.14103E-05,1.456165314,-1.27772522,-1.292205811
9.1,-0.286804199,0.534042358,-1.091217041,0.999359131,0.071605682,0.541351318,0.549133301,0.25,0.480796814,-0.84444046,1.562362671,0.633804321,0.519622803,0.173583984,0.016265869,-0.350128174,5.83725E-05,0.455993652,0.484863281,-0.82119751,-0.174072266,0.940917969,0.528572083,0.441329956,-0.001356989,-0.000952299,-1.99848938,-0.000864946,0.371124268,-0.977035522,1.339233398,0.428283691,0.30178833,0.0340271,3.94136E-05,3.6886E-05,-4.51915E-05,1.512588501,-1.241455078,-1.236968994
9.11,-0.274169922,0.540130615,-1.109893799,0.971084595,0.038063049,0.532836914,0.579162598,0.288871765,0.44833374,-0.885541916,1.516799927,0.679215908,0.541778564,0.143676758,-0.029510498,-0.405090332,1.11135E-05,0.464569092,0.500671387,-0.840682983,-0.207275391,0.90625,0.513893127,0.403274536,-0.001351738,-0.000949295,-1.963012695,-0.000859691,0.415634155,-0.998641968,1.350097656,0.424629211,0.277984619,-0.00567627,6.78431E-05,-2.0029E-05,9.60752E-06,1.520107269,-1.288619995,-1.250457764
9.12,-0.337280273,0.585136414,-1.11390686,1.000595093,0.027280807,0.527923584,0.587890625,0.275512695,0.468772888,-0.892795563,1.547584534,0.644850492,0.522094727,0.150878906,-0.018676758,-0.382415771,-8.34055E-05,0.431518555,0.481201172,-0.822418213,-0.221313477,0.937133789,0.512664795,0.346817017,-0.001359989,-0.000944789,-1.978210449,-0.00085894,0.402038574,-1.014251709,1.361022949,0.43927002,0.308044434,-0.004394531,-1.93436E-05,4.44762E-05,-1.11796E-05,1.49753952,-1.332138062,-1.266601563
9.13,-0.319641113,0.547424316,-1.127243042,1.01411438,0.044052124,0.542602539,0.582885742,0.251213074,0.526489258,-0.895214081,1.56728363,0.579801559,0.511016846,0.124511719,0.011444092,-0.389556885,-3.80371E-05,0.41317749,0.471466064,-0.783477783,-0.193237305,0.981689453,0.505325317,0.388565063,-0.001369741,-0.000968821,-1.985824585,-0.000858189,0.356292725,-1.022659302,1.352539063,0.452690125,0.328094482,-0.01461792,-3.0715E-05,0.000107082,-0.000128329,1.498794556,-1.276519775,-1.245056152
9.14,-0.262817383,0.514579773,-1.091217041,0.968643188,0.041654587,0.547454834,0.595397949,0.248786926,0.504844666,-0.921808243,1.541427612,0.584710598,0.520874023,0.081359863,0.063247681,-0.429016113,3.00165E-05,0.429077148,0.455627441,-0.82850647,-0.198303223,0.985351563,0.515106201,0.441329956,-0.001370491,-0.000963564,-1.975692749,-0.000855186,0.385971069,-1.037063599,1.321044922,0.436828613,0.318084717,-0.013336182,-6.86236E-05,2.73809E-06,-0.000137772,1.512588501,-1.274093628,-1.257202148
9.15,-0.264068604,0.575401306,-1.084533691,0.942810059,0.02488327,0.54498291,0.582885742,0.262145996,0.467567444,-0.895214081,1.531578064,0.631349564,0.504882813,0.155639648,0.048797607,-0.388366699,1.48937E-05,0.435211182,0.431274414,-0.854064941,-0.202148438,0.953125,0.540794373,0.409408569,-0.001359239,-0.000947793,-1.97694397,-0.000855186,0.394622803,-1.019042969,1.359802246,0.422187805,0.282989502,0.046813965,-3.26093E-05,-9.40189E-05,-1.68495E-05,1.491271973,-1.344238281,-1.276031494
9.16,-0.300689697,0.581489563,-1.115234375,0.952636719,0.027280807,0.524291992,0.552856445,0.301017761,0.479598999,-0.839605331,1.553733826,0.643623114,0.481536865,0.196350098,-0.006622314,-0.353729248,4.70299E-05,0.445007324,0.439819336,-0.840682983,-0.191894531,0.926025391,0.528572083,0.393463135,-0.001355488,-0.000966568,-1.993423462,-0.000859691,0.373596191,-0.993850708,1.401000977,0.433166504,0.286773682,0.067321777,6.21565E-05,-3.71039E-05,9.46298E-05,1.456165314,-1.311584473,-1.282775879
9.17,-0.328460693,0.532829285,-1.092544556,0.956329346,0.058425903,0.508453369,0.526611328,0.305877686,0.496429443,-0.862573624,1.600517273,0.628894806,0.484008789,0.144836426,-0.016265869,-0.375244141,7.53859E-05,0.436431885,0.443450928,-0.83946228,-0.184265137,0.948242188,0.523681641,0.422927856,-0.001362239,-0.000967319,-2.026367188,-0.000870953,0.405731201,-1.015457153,1.390075684,0.405105591,0.320587158,0.012268066,8.30051E-05,5.96531E-05,0.000107855,1.479988098,-1.255966187,-1.277374268
9.18,-0.324676514,0.521881104,-1.101882935,0.931732178,0.078792572,0.520629883,0.506591797,0.271865845,0.514457703,-0.881916046,1.612831116,0.615394354,0.50982666,0.119750977,0.001815796,-0.39553833,5.27008E-05,0.404602051,0.460510254,-0.84677124,-0.184265137,0.973022461,0.546920776,0.421691895,-0.00136299,-0.000950046,-2.006088257,-0.000873205,0.393371582,-1.033462524,1.393737793,0.368507385,0.3230896,-0.008209229,8.86917E-05,1.79149E-05,1.3385E-05,1.505062103,-1.269256592,-1.284118652
9.19,-0.338562012,0.532829285,-1.132568359,0.931732178,0.060823441,0.502349854,0.547851563,0.269439697,0.494026184,-0.852903366,1.579589844,0.608030081,0.504882813,0.099365234,0.033126831,-0.401550293,-2.29105E-07,0.415618896,0.494598389,-0.84677124,-0.193237305,0.950683594,0.502876282,0.432739258,-0.00136599,-0.000953801,-1.95161438,-0.000864946,0.357528687,-0.997436523,1.368286133,0.419746399,0.30682373,-0.004394531,2.42479E-05,-6.17672E-05,-3.00743E-05,1.488765717,-1.280151367,-1.292205811
9.2,-0.337280273,0.530395508,-1.12991333,0.953857422,0.038063049,0.453552246,0.589111328,0.298591614,0.450737,-0.874662399,1.550041199,0.632576942,0.507354736,0.119750977,0.036743164,-0.411071777,1.66148E-06,0.445007324,0.464172363,-0.832168579,-0.188110352,0.963134766,0.458831787,0.457305908,-0.001375742,-0.000963564,-1.971878052,-0.000864946,0.378555298,-0.973434448,1.374389648,0.453910828,0.310577393,-0.01461792,-7.97026E-06,-4.84865E-05,2.66097E-05,1.479988098,-1.286193848,-1.296234131
9.21,-0.299407959,0.509712219,-1.119232178,0.973556519,0.011707306,0.476745605,0.577880859,0.286437988,0.491622925,-0.909719467,1.546348572,0.664488077,0.527008057,0.156860352,-0.010238647,-0.397949219,8.48379E-05,0.476806641,0.431274414,-0.843109131,-0.200866699,0.987792969,0.528572083,0.425384521,-0.001374242,-0.000961311,-2.002288818,-0.000873205,0.390899658,-0.981826782,1.404602051,0.408760071,0.319335938,0.019927979,3.75174E-05,-2.95155E-05,5.3063E-05,1.485004425,-1.271682739,-1.304321289
9.22,-0.309539795,0.51701355,-1.12322998,0.989517212,0.015300751,0.53527832,0.564086914,0.245140076,0.522880554,-0.884332657,1.536506653,0.662033319,0.508575439,0.142456055,-0.022293091,-0.362091064,1.30031E-05,0.492706299,0.454406738,-0.866241455,-0.220031738,0.945800781,0.568939209,0.419250488,-0.00136449,-0.000951548,-1.975692749,-0.000873956,0.406982422,-0.992645264,1.346496582,0.401443481,0.310577393,0.037841797,5.26793E-05,-4.27961E-05,5.68405E-05,1.490020752,-1.259597778,-1.297576904
9.23,-0.303222656,0.537696838,-1.1459198,0.967407227,0.068012238,0.497436523,0.550354004,0.230567932,0.478393555,-0.855319977,1.510650635,0.622758389,0.514709473,0.128112793,0.006622314,-0.360900879,-4.37079E-05,0.476806641,0.460510254,-0.849197388,-0.198303223,0.923461914,0.512664795,0.442565918,-0.00136524,-0.000950797,-1.936401367,-0.000866448,0.39831543,-1.016647339,1.321044922,0.420967102,0.319335938,0.02633667,9.43765E-05,-3.71039E-05,6.81803E-05,1.498794556,-1.295852661,-1.286804199
9.24,-0.252716064,0.518226624,-1.153915405,0.953857422,0.07280159,0.452362061,0.541625977,0.215988159,0.459159851,-0.87345314,1.514350891,0.581028938,0.541778564,0.120910645,0.050003052,-0.377624512,8.67285E-05,0.464569092,0.443450928,-0.834594727,-0.21105957,0.930908203,0.483299255,0.414321899,-0.00136674,-0.000959809,-1.911071777,-0.000859691,0.346420288,-1.05267334,1.34765625,0.400230408,0.344390869,0.036560059,0.000103854,-5.41788E-05,4.17233E-05,1.52261734,-1.322463989,-1.280090332
9.25,-0.272949219,0.532829285,-1.119232178,0.971084595,0.045249939,0.464569092,0.539123535,0.220848083,0.454345703,-0.898839951,1.530349731,0.567527771,0.536834717,0.142456055,0.086151123,-0.383605957,7.91661E-05,0.425415039,0.432495117,-0.88571167,-0.254516602,0.899902344,0.505325317,0.389770508,-0.00136599,-0.000962062,-1.92880249,-0.00085894,0.350112915,-1.073074341,1.329528809,0.383140564,0.329376221,0.003326416,4.50965E-05,-5.22807E-05,1.71624E-05,1.538917542,-1.305541992,-1.296234131
9.26,-0.342346191,0.560806274,-1.068527222,0.973556519,0.042852402,0.470611572,0.549133301,0.262145996,0.453140259,-0.904884338,1.509414673,0.589620113,0.536834717,0.168823242,0.059631348,-0.414672852,-1.72425E-05,0.425415039,0.400848389,-0.927093506,-0.263427734,0.898803711,0.531021118,0.425384521,-0.001374992,-0.000959058,-1.974411011,-0.00086795,0.387191772,-1.080276489,1.345275879,0.388023376,0.295532227,-0.013336182,2.99346E-05,8.24183E-05,-4.70802E-05,1.503810883,-1.270477295,-1.317779541
9.27,-0.36126709,0.51701355,-1.079208374,0.972320557,0.016500473,0.481628418,0.589111328,0.245140076,0.471176147,-0.920598984,1.499572754,0.632576942,0.531921387,0.142456055,0.016265869,-0.433776855,-2.29105E-07,0.457214355,0.415466309,-0.871109009,-0.24810791,0.968017578,0.510215759,0.456069946,-0.001373491,-0.000954552,-1.974411011,-0.000875458,0.388442993,-1.05267334,1.381652832,0.399002075,0.280487061,0.025054932,7.54241E-05,7.48318E-05,-5.27464E-05,1.468704224,-1.288619995,-1.317779541
9.28,-0.324676514,0.48538208,-1.140563965,0.988311768,0.004520416,0.490142822,0.577880859,0.213562012,0.445930481,-0.902467728,1.516799927,0.644850492,0.530700684,0.140075684,0.017471313,-0.409912109,3.55113E-06,0.422943115,0.481201172,-0.817550659,-0.216186523,0.996582031,0.466171265,0.441329956,-0.00136299,-0.000959809,-1.952880859,-0.000871704,0.362487793,-0.997436523,1.351318359,0.409988403,0.287994385,0.016082764,9.8167E-05,-9.78131E-05,4.17233E-05,1.490020752,-1.339401245,-1.327209473
9.29,-0.304473877,0.506065369,-1.141906738,0.979690552,0.006917953,0.502349854,0.524108887,0.251213074,0.412261963,-0.849275589,1.499572754,0.596984148,0.531921387,0.159240723,0.034332275,-0.408660889,-7.79051E-06,0.436431885,0.478759766,-0.857727051,-0.21105957,0.970581055,0.478408813,0.418014526,-0.001355488,-0.000963564,-1.985824585,-0.000871704,0.355056763,-0.986633301,1.311340332,0.419746399,0.32434082,0.004577637,5.26793E-05,-9.59169E-05,-9.29087E-06,1.503810883,-1.344238281,-1.323181152
9.3,-0.318359375,0.543777466,-1.103225708,0.974761963,0.003322601,0.513305664,0.521606445,0.25,0.438713074,-0.872243881,1.511878967,0.565073252,0.52822876,0.120910645,0.045181274,-0.405090332,5.08111E-05,0.485351563,0.43371582,-0.873535156,-0.222595215,0.97668457,0.529792786,0.414321899,-0.001356238,-0.000947042,-2.011169434,-0.000878461,0.362487793,-1.016647339,1.313781738,0.447807312,0.364440918,0.039154053,5.26793E-05,2.73809E-06,-1.68495E-05,1.486255646,-1.322463989,-1.298919678
9.31,-0.313323975,0.579055786,-1.092544556,0.988311768,0.027280807,0.480377197,0.522888184,0.224494934,0.486808777,-0.914556503,1.563591003,0.610484838,0.533172607,0.106506348,0.059631348,-0.381195068,0.000115084,0.463348389,0.434936523,-0.822418213,-0.213623047,0.982910156,0.544471741,0.436431885,-0.001370491,-0.000947042,-1.987075806,-0.000869451,0.355056763,-1.033462524,1.358642578,0.469772339,0.36819458,0.037841797,4.32041E-05,9.19048E-05,0.00016265,1.474975586,-1.270477295,-1.280090332
9.32,-0.307006836,0.574188232,-1.075195313,0.93788147,0.032072067,0.462127686,0.521606445,0.237854004,0.509658813,-0.877080917,1.550041199,0.653441668,0.52331543,0.15447998,0.040359497,-0.383605957,0.000137768,0.45111084,0.443450928,-0.816345215,-0.21105957,0.987792969,0.518783569,0.464645386,-0.001374242,-0.000965066,-1.974411011,-0.000864196,0.350112915,-1.002243042,1.396118164,0.463676453,0.343139648,-0.017181396,-5.72503E-05,0.000105185,0.000166431,1.448642731,-1.245071411,-1.292205811
9.33,-0.317108154,0.559585571,-1.05519104,0.921890259,0.011707306,0.487701416,0.559082031,0.217201233,0.485603333,-0.868618011,1.541427612,0.65098691,0.503662109,0.15802002,-0.023483276,-0.382415771,5.45913E-05,0.475585938,0.432495117,-0.843109131,-0.213623047,0.979125977,0.516342163,0.464645386,-0.00136524,-0.000952299,-1.960479736,-0.000867199,0.363708496,-1.003448486,1.369506836,0.453910828,0.340637207,-0.02230835,2.23536E-05,-1.24406E-05,-9.29087E-06,1.437355042,-1.303115845,-1.320465088
9.34,-0.328460693,0.554718018,-1.084533691,0.999359131,0.020093918,0.504821777,0.547851563,0.200195313,0.443527222,-0.890378952,1.584510803,0.622758389,0.488922119,0.146057129,-0.056015015,-0.383605957,-0.000109871,0.476806641,0.432495117,-0.847976685,-0.207275391,0.934570313,0.526130676,0.447463989,-0.001372741,-0.000948544,-1.960479736,-0.000855936,0.371124268,-1.033462524,1.336791992,0.427062988,0.374450684,0.000732422,0.000134179,-9.40189E-05,-9.80943E-05,1.453659058,-1.322463989,-1.297576904
9.35,-0.318359375,0.518226624,-1.128570557,1.001831055,0.042852402,0.477966309,0.51159668,0.211128235,0.430297852,-0.879497528,1.56111908,0.581028938,0.472930908,0.161621094,-0.027099609,-0.391967773,-8.15159E-05,0.476806641,0.428833008,-0.854064941,-0.231506348,0.954467773,0.515106201,0.411880493,-0.001377242,-0.000965066,-1.97694397,-0.00085894,0.343933105,-0.980636597,1.348937988,0.38924408,0.366943359,-0.017181396,-4.18164E-06,-0.000118682,-3.38517E-05,1.451148987,-1.292236328,-1.257202148
9.36,-0.330993652,0.476867676,-1.131240845,0.9637146,0.028478622,0.449920654,0.532836914,0.213562012,0.453140259,-0.901256561,1.493415833,0.592074633,0.481536865,0.161621094,0.040359497,-0.371673584,4.89205E-05,0.489044189,0.426391602,-0.860153198,-0.244262695,0.978027344,0.529792786,0.376266479,-0.00136599,-0.000953801,-1.95539856,-0.00087771,0.351364136,-0.965026855,1.375549316,0.377037048,0.316833496,0.00970459,-0.000123588,-9.59169E-05,3.22796E-05,1.44613266,-1.306747437,-1.261230469
9.37,-0.371398926,0.469566345,-1.119232178,0.9637146,-0.001470566,0.470611572,0.541625977,0.239067078,0.469978333,-0.901256561,1.503265381,0.630122185,0.506134033,0.166442871,0.078918457,-0.370422363,1.67843E-05,0.482910156,0.4190979,-0.83946228,-0.200866699,0.943359375,0.54813385,0.418014526,-0.001360739,-0.000944789,-1.937683105,-0.000873205,0.387191772,-0.997436523,1.374389648,0.379486084,0.309295654,0.054504395,-7.62045E-05,-2.95416E-06,2.66097E-05,1.461181641,-1.306747437,-1.293548584
9.38,-0.34487915,0.510932922,-1.131240845,0.957565308,0.034469604,0.492584229,0.551574707,0.245140076,0.445930481,-0.863780975,1.550041199,0.611712217,0.506134033,0.1640625,0.037948608,-0.391967773,-2.29143E-05,0.465789795,0.420318604,-0.824859619,-0.191894531,0.955688477,0.532241821,0.46711731,-0.001361489,-0.000962813,-1.966812134,-0.00084993,0.371124268,-1.003448486,1.358642578,0.41608429,0.330596924,0.022521973,-1.55531E-05,4.63724E-05,4.73931E-05,1.49753952,-1.281356812,-1.31237793
9.39,-0.303222656,0.535263062,-1.124557495,0.972320557,0.064416885,0.496246338,0.576660156,0.228141785,0.429100037,-0.883125305,1.548812866,0.584710598,0.519622803,0.130493164,-0.018676758,-0.418273926,3.55113E-06,0.471923828,0.427612305,-0.83581543,-0.231506348,0.974243164,0.524894714,0.420455933,-0.00136524,-0.000966568,-2.018753052,-0.000854435,0.357528687,-1.038269043,1.351318359,0.433166504,0.333129883,0.01864624,1.8565E-05,5.58589E-05,6.43991E-05,1.538917542,-1.297073364,-1.311065674
