Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
20.74,25.77511597,29.98381424,43.84741211,7.955673218,14.01663399,15.08898926,7.926208496,6.168388367,20.62217712,40.2782402,10.43049622,20.70575905,2.578338623,0.17767334,2.857772827,0.935668945,0.000136789,15.08096313,23.57058716,31.19611359,3.661071777,2.575317383,6.438011169,1.822860718,-0.001362239,-0.00095305,2.222824097,-0.000863445,17.6946106,12.70387268,25.42984009,10.31282806,28.74484253,27.6340332,-0.000163507,-0.000619715,4.88013E-06,20.85811615,26.06661987,22.79071045
20.75,25.18435669,28.89134979,40.19729614,9.67880249,13.61292839,14.737854,7.712341309,6.515800476,19.92961884,37.85562515,12.27336884,20.14118195,2.602905273,0.190856934,2.748138428,0.849639893,-0.000188356,17.23309326,23.10061646,29.84021759,3.769592285,2.599975586,6.325462341,1.851074219,-0.001353988,-0.000935776,2.62701416,-0.000867199,17.41281128,14.13723755,24.39663696,10.15177155,32.62295532,25.8008728,0.000308435,-1.451E-05,0.000600062,18.95981216,29.13684845,25.51623535
20.76,24.71096802,27.9667778,36.12425232,11.6368866,13.04390526,14.46957397,7.413452148,7.002922058,19.39216995,35.14530563,14.43138885,19.71529388,2.610290527,0.217224121,2.687896729,0.824523926,-0.000332025,19.6164856,22.81448364,28.39669037,4.00970459,2.643310547,6.304656982,1.835128784,-0.001354738,-0.000952299,2.972900391,-0.000866448,17.3065033,15.74467468,23.27020264,10.17739105,37.04360962,24.02145386,-0.000288598,0.000252994,0.000195719,16.98878479,32.31591797,28.45852661
20.77,24.4029541,27.21008301,31.99519348,13.85076904,12.45691872,14.38671875,7.195861816,7.646751404,19.1276474,32.62598801,16.90825653,19.49928093,2.609039307,0.175292969,2.757781982,0.848449707,-0.001125983,22.28372192,22.79257202,26.86187744,4.332702637,2.748535156,6.37928009,1.847412109,-0.00136824,-0.000963564,2.986846924,-0.000871704,17.47460938,17.46255493,22.04077148,10.26402283,41.79129028,22.23565674,-0.001094121,-0.000494501,-0.000607304,15.08296204,35.71868134,31.5664978
20.78,24.26535034,26.76117706,27.9394989,16.56401062,11.90826225,14.45132446,7.006958008,8.397468567,19.1384697,30.30008698,19.71626282,19.57660484,2.680328369,0.127380371,2.855361938,0.853240967,-0.001139215,25.03414917,23.17001343,25.34896851,4.628967285,2.874755859,6.480819702,1.87562561,-0.00136599,-0.000950046,2.784118652,-0.000873205,17.84294128,19.18765259,20.90460205,10.3604126,46.55026245,20.56253052,-0.000595646,-0.000720266,-4.56721E-06,13.39530182,39.12507629,34.6138916
20.79,24.43704224,26.80132675,24.11326599,19.70405579,11.41950417,14.63909912,6.776916504,9.138473511,19.48114014,28.15552139,22.67323303,19.91534996,2.766326904,0.141723633,2.851745605,0.873535156,4.41596E-05,27.77722168,23.79705811,23.86405182,4.863952637,2.998535156,6.545661926,1.879318237,-0.001371991,-0.000950046,2.615600586,-0.000861192,18.24095154,20.98477173,19.66427612,10.527565,51.29544067,19.10314941,0.000609795,0.000251096,0.001582585,11.81798172,42.43232727,37.7043457
20.8,24.87002563,27.26969528,20.68859863,22.95355225,10.894804,14.88412476,6.594299316,9.92199707,20.03903198,26.16085815,25.96504211,20.33264732,2.81427002,0.14050293,2.865005493,0.933288574,0.000443029,30.65856934,24.34008789,22.23674011,5.179321289,3.09387207,6.663108826,1.891601563,-0.001373491,-0.000946291,2.44581604,-0.000850681,18.5944519,22.94995117,18.10421753,10.69228363,56.1270752,17.66299438,0.000806911,0.000402872,0.001299165,10.2080574,45.69361877,40.82577515
20.81,25.27270508,27.69426727,17.56945801,26.29899597,10.22755623,15.04629517,6.43170166,10.82334137,20.60053635,24.15410995,29.74557495,20.64439011,2.787231445,0.09979248,2.95173645,0.984649658,-0.000110851,33.63046265,24.77108765,20.44632721,5.530517578,3.147094727,6.765869141,1.868255615,-0.001357739,-0.000941033,2.14680481,-0.000852182,18.93683624,24.92713928,16.48840332,10.75695801,60.50262451,16.20108032,-0.000138868,-0.000308575,-0.000210516,8.640766144,48.57278442,43.56878662
20.82,25.5579834,27.70399857,14.61306763,29.90394592,9.492021561,15.1706543,6.194152832,11.7186203,21.15722656,22.23318863,33.67753601,20.8493557,2.724578857,0.059082031,2.973419189,0.987060547,-0.00056265,36.54971313,25.3762207,18.7033844,5.768005371,3.16809082,6.737731934,1.820388794,-0.001361489,-0.000948544,1.80090332,-0.000849179,19.43247986,26.72906494,15.00823975,10.79355621,63.71786499,14.72634888,-0.000669565,0.000251096,-0.000424027,7.182559967,50.82436371,45.7421875
20.83,25.95309448,27.79889297,11.87947083,33.85083008,8.754091263,15.37545776,5.915222168,12.57989502,21.841362,20.5516243,37.39653015,21.16232872,2.677886963,0.027954102,2.916809082,1.013366699,0.000136789,39.33074951,26.2979126,17.21481323,5.987609863,3.129638672,6.70715332,1.770080566,-0.00136674,-0.000944789,1.50189209,-0.000845425,20.17163086,28.56459045,13.56686401,10.8972702,65.59240723,13.11209106,-0.000305658,0.000769028,0.000222169,5.812122345,52.57411957,47.43218994
20.84,26.76602173,28.70643616,9.563461304,38.09165955,8.077257156,15.63760376,5.672607422,13.42900848,22.76717758,19.0949173,40.96533203,21.77231598,2.59552002,-0.019958496,2.843322754,1.062316895,0.001078195,42.12643433,27.49108887,15.77494049,6.319641113,3.177856445,6.771987915,1.660827637,-0.001358489,-0.000944789,1.285217285,-0.000854435,21.16912079,30.6426239,12.14602661,11.13031769,66.21640015,11.38775635,-3.6519E-05,-0.000280118,0.000396002,4.485565186,53.9865036,48.72897339
20.85,27.99429321,30.13101578,7.467575073,42.56002808,7.442346573,16.06066895,5.482543945,14.33643341,23.99357605,17.78810883,44.58459473,22.67073059,2.573425293,-0.06072998,2.778274536,1.086242676,0.000541328,44.91601563,28.8303833,14.23770142,6.761413574,3.373535156,6.953048706,1.594543457,-0.001362239,-0.000951548,1.08757019,-0.00086795,22.47065735,32.72064209,10.80157471,11.60007477,65.84552002,9.659545898,2.03419E-05,-0.001025714,0.00022028,3.195373535,55.15219116,49.7119751
20.86,29.35632324,31.38528061,5.272964478,47.08744812,6.837388992,16.7946167,5.363708496,15.41757202,25.50253296,16.56350708,47.89855957,23.74710655,2.660675049,-0.052307129,2.896331787,1.178253174,-0.000263971,47.34344482,30.24276733,12.80877686,7.231384277,3.565307617,7.300468445,1.652236938,-0.001359239,-0.000949295,0.79234314,-0.000860441,23.89704132,34.63180542,9.489807129,12.21258545,64.93078613,8.091369629,0.0002819,-0.000898601,0.000428122,2.152187347,55.97689056,50.42166138
20.87,30.85348511,32.6882019,3.190414429,51.34303284,6.343839645,17.71636963,5.282409668,16.58737946,27.18462753,15.34495163,50.32371521,24.97322083,2.749145508,-0.051086426,3.172210693,1.30368042,-0.00015622,49.40136719,31.74032593,11.45166016,7.661682129,3.790649414,7.646690369,1.732025146,-0.001347987,-0.000947793,0.418579102,-0.000850681,25.18375397,36.32089233,8.193725586,12.70796204,63.85821533,6.914916992,0.000304645,-0.000505883,0.000481024,1.521507263,56.52950287,50.92663574
20.88,32.66873169,34.53978729,1.390716553,54.98857117,5.814352036,18.6149292,5.158630371,17.65272903,28.870327,14.00913239,51.67663574,26.32452011,2.847442627,-0.069091797,3.297515869,1.337158203,-2.01128E-05,51.2121582,33.25982666,10.07020569,8.047302246,3.981201172,7.802062988,1.783569336,-0.001352488,-0.000952299,-0.027404785,-0.000859691,26.32460785,37.70144653,6.874694824,13.00201416,62.94226074,6.148101807,-0.00020331,0.000101218,7.66814E-05,1.195510864,57.10509491,51.38446045
20.89,34.60513306,36.63955307,-0.254241943,57.75717163,5.108766556,19.3659668,4.986083984,18.54193497,30.45262146,12.55967712,52.10134888,27.60709381,2.94821167,-0.04876709,3.236068726,1.324035645,-0.000386845,52.77822876,34.80734253,8.665626526,8.430419922,4.031982422,7.849769592,1.803207397,-0.001351738,-0.000954552,-0.506347656,-0.000857438,27.46299744,38.9307251,5.439331055,13.25457764,62.45233154,5.59765625,-0.000286706,0.000120191,0.00015226,1.080158234,57.81008148,51.97698975
20.9,36.35220337,38.49965286,-1.795135498,59.48522949,4.403181076,20.00119019,4.753417969,19.36068344,31.97359848,11.04252434,51.91546631,28.80988693,2.988769531,-0.034362793,3.130050659,1.313262939,-0.000488926,54.17791748,36.47174072,7.248886108,8.793029785,4.106201172,7.935394287,1.779891968,-0.001343486,-0.000944789,-0.801559448,-0.000847677,28.73487854,40.12521362,4.109375,13.60597992,62.40097046,5.260986328,0.000348236,-0.000261145,0.000520706,1.187988281,58.59365845,52.66375732
20.91,38.04751587,40.33542633,-3.186630249,60.19859314,3.798219681,20.75463867,4.504516602,20.18550873,33.56190872,9.525371552,51.43782043,30.17959976,2.987548828,-0.06427002,3.098724365,1.300109863,-6.17011E-05,55.31454468,38.32849121,6.099899292,9.125061035,4.257080078,8.16783905,1.754119873,-0.001353238,-0.000941033,-0.881393433,-0.000859691,30.23789215,41.20324707,3.176757813,14.08184052,62.72799683,5.182891846,0.000361506,-0.000198537,0.000242952,1.429977417,59.47518158,53.44073486
20.92,39.9675293,42.53494644,-4.379318237,60.16047668,3.340608597,21.73736572,4.385742188,20.97874451,35.32215881,8.274173737,50.89862061,31.81932449,3.003509521,-0.091796875,3.239685059,1.373046875,0.000138679,56.16732788,40.43972778,5.376907349,9.488952637,4.440307617,8.525062561,1.777435303,-0.00136599,-0.000944037,-0.924453735,-0.000870953,31.89542389,42.13360596,2.592895508,14.66139984,63.51364136,5.104827881,-0.000366308,5.37895E-05,-0.000422139,1.649398804,60.56469727,54.52072144
20.93,42.09075928,44.99602509,-5.323867798,59.84561157,3.122583389,22.79806519,4.414550781,21.69059372,37.25434113,7.460590363,50.43083191,33.62474442,3.040405273,-0.097839355,3.397506714,1.534362793,2.71471E-05,56.96627808,42.72021484,4.888847351,9.849060059,4.607421875,8.837005615,1.830230713,-0.00136374,-0.000935776,-0.938415527,-0.000866448,33.58013916,42.97994995,2.229553223,15.25439453,64.74285889,4.966552734,-0.000188148,5.94798E-05,-0.00019918,1.936527252,61.80536652,55.72998047
20.94,44.29354858,47.59335709,-5.966903687,59.63282776,3.02435112,23.85513306,4.473327637,22.31497955,39.33441162,6.958904266,50.15260315,35.56148911,3.100616455,-0.091796875,3.437255859,1.600067139,-0.00016,57.78479004,45.2989502,4.57724762,10.1887207,4.748535156,9.09147644,1.887924194,-0.001354738,-0.000939531,-0.84463501,-0.000857438,35.38227081,43.7830658,2.061218262,15.85225677,66.16500854,4.9793396,0.000867562,-0.000257351,0.000806015,2.470657349,62.76428223,56.65106201
20.95,46.71975708,50.54227066,-6.387145996,59.68939209,2.968050003,24.92196655,4.539550781,22.92115021,41.67179108,6.659101486,50.18954468,37.83452225,3.192749023,-0.087036133,3.458938599,1.572601318,-0.000245067,58.59231567,48.35137939,4.560218811,10.54119873,4.924194336,9.374069214,1.943161011,-0.001359239,-0.000943286,-0.753417969,-0.000850681,37.45881653,44.56097412,2.076965332,16.5038147,67.36416626,5.106109619,0.001155656,-7.14269E-05,0.000913713,3.10509491,63.09561157,57.08465576
20.96,49.5524292,53.97780609,-6.723342896,60.09651184,3.037530899,26.04852295,4.649597168,23.54796219,44.39752197,6.637340546,50.51821899,40.59358597,3.297210693,-0.076293945,3.514373779,1.591705322,-0.000133535,59.45120239,51.58154297,4.695320129,10.91784668,5.101196289,9.736183167,1.967712402,-0.00136824,-0.000932772,-0.767349243,-0.000845425,39.75288391,45.31968689,2.178649902,17.21149445,68.00195313,5.186737061,0.0004449,0.000913216,0.000382774,3.645500183,62.79814148,56.94866943
20.97,52.61358643,57.66516113,-7.100891113,60.93287659,3.242380142,27.32870483,4.794677734,24.16384888,47.4827652,6.773942947,51.13252258,43.76748276,3.437316895,-0.040344238,3.63482666,1.640655518,-9.00561E-05,60.37127686,54.88352966,4.711135864,11.33288574,5.291870117,10.19004059,2.030288696,-0.001354738,-0.00093878,-0.869979858,-0.000841671,42.11865997,45.98835754,2.31439209,17.96675873,68.04705811,5.248168945,-0.000290494,0.001594307,0.000475358,4.223514557,61.92508698,56.28341675
20.98,55.77572632,61.63840866,-7.579849243,62.33131409,3.539464951,28.6612854,4.984802246,24.75908279,50.76158142,6.84526825,51.97702026,47.29977036,3.578613281,-0.030761719,3.804702759,1.682495117,3.84888E-05,61.17022705,58.46556091,4.736694336,11.71081543,5.531982422,10.63412476,2.14692688,-0.001351738,-0.000952299,-1.062561035,-0.000852182,44.53140259,46.50814819,2.578430176,18.69884491,67.37542725,5.465820313,-0.000326507,0.000748159,8.99062E-05,5.048538208,60.58646393,55.20614624
20.99,59.23455811,66.23452759,-7.865341187,64.15039063,3.842546463,29.92074585,5.23236084,25.30207443,54.09571075,6.973409653,52.76980591,51.15485001,3.635162354,-0.088256836,3.884231567,1.733917236,0.000443029,61.59475708,62.11698914,4.991081238,12.02880859,5.71875,11.02070618,2.164108276,-0.001359239,-0.000940282,-1.359054565,-0.00086795,46.92930603,46.82748413,2.950256348,19.40896606,65.67010498,6.036743164,2.22381E-05,-0.00102192,-0.000348449,6.207077026,59.06163025,53.85549927
21,62.9281311,71.07639313,-7.830657959,65.93135071,4.171979904,31.20214844,5.532531738,25.74303436,57.44306564,7.259916306,53.35702515,55.24925613,3.669586182,-0.125366211,3.948074341,1.846221924,0.00064908,61.58010864,65.52854919,5.35987854,12.29821777,5.84375,11.44276428,2.135864258,-0.001359239,-0.000936527,-1.661865234,-0.000861943,49.08495331,46.83108521,3.305175781,20.13128662,63.08886719,7.018615723,0.000323597,-0.001340648,0.00145977,7.679077148,57.46907043,52.33789063
21.01,66.40585327,75.53382874,-7.742614746,67.36791992,4.576883316,32.4140625,5.85144043,26.04672623,60.72308731,7.575435638,53.64753723,59.42712784,3.750671387,-0.091796875,4.176971436,2.033813477,0.000494069,61.21917725,68.71122742,5.658073425,12.44378662,5.97253418,11.85993195,2.215652466,-0.00136299,-0.000962813,-1.940612793,-0.000850681,51.00945282,46.55256653,3.589782715,20.72549438,60.1267395,8.161804199,0.000465749,-0.000300987,0.00269926,9.226306915,55.58751678,50.61154175
21.02,69.49606323,79.70050812,-7.615859985,68.41952515,4.895532608,33.42114258,6.131591797,26.16698456,63.81313705,7.818424225,53.45303345,63.6516304,3.836700439,-0.096618652,4.363708496,2.16885376,0.000359853,60.57192993,71.88417053,5.945320129,12.52038574,6.018310547,12.10948944,2.257369995,-0.001356238,-0.000962062,-2.291595459,-0.000854435,52.99700165,46.14923096,3.941040039,21.1476593,56.99917603,9.093719482,-0.000493297,-0.000610229,0.000139032,10.59423828,53.32141876,48.62530518
21.03,72.59381104,84.18105316,-7.385055542,69.12059021,5.142309189,34.35870361,6.371704102,26.19492722,66.94526672,8.068662643,52.6799469,68.28237915,3.874786377,-0.156555176,4.273361206,2.189178467,2.52565E-05,59.66287231,75.47593689,6.508850098,12.63018799,6.018310547,12.24406433,2.173919678,-0.001353238,-0.000941784,-2.664093018,-0.000854435,55.18230438,45.60180664,4.652038574,21.63205719,53.71502686,9.823425293,-0.002233226,-0.002571926,-0.002615809,11.74901962,50.88119507,46.4680481
21.04,76.08544922,89.54846954,-6.987503052,69.42192078,5.579553604,35.32797241,6.655578613,26.2216568,70.84811401,8.612659454,51.09312439,73.73300171,3.837921143,-0.139770508,4.12878418,2.18560791,-0.000280985,58.58007813,79.50115967,7.508125305,12.74383545,6.142089844,12.55112457,2.153045654,-0.001361489,-0.000942535,-2.984649658,-0.000851432,57.48627472,44.85749817,5.766418457,22.31412125,50.43588257,10.55947876,-0.002892803,-0.002408767,-0.002128325,12.76086044,48.46515656,44.35656738
21.05,79.82318115,95.90979767,-6.248397827,69.0824585,6.250402451,36.44354248,7.093261719,26.18764114,75.75131226,9.506027222,48.60395813,79.93598938,3.828094482,-0.085876465,4.258895874,2.246551514,0.000221855,57.30151367,83.39730835,8.823860168,12.86895752,6.294311523,13.10652924,2.234054565,-0.001354738,-0.000944789,-3.189910889,-0.000858189,59.7197876,44.04116821,6.98248291,23.07304001,47.42236328,11.30709839,-0.002098653,-3.53809E-05,-0.000354119,13.85295105,46.25832367,42.49822998
21.06,83.35144043,102.7699203,-5.265167236,67.73321533,7.084165573,37.68469238,7.657348633,26.16698456,80.93105316,10.50214958,45.73808289,86.41511536,3.959594727,-0.106201172,4.609481812,2.410217285,0.000414674,55.73910522,86.80889893,10.20531464,13.03753662,6.406860352,13.67662048,2.328582764,-0.001356989,-0.000944789,-3.182312012,-0.000864946,61.65912628,43.22485352,8.118652344,23.79414368,44.79602051,12.3734436,-0.000210891,0.000763338,0.001231145,15.40394211,44.52186584,41.02236938
21.07,86.27752686,109.0631256,-4.203216553,65.21183777,7.991003036,38.81002808,8.231323242,26.1779213,85.70800781,11.47651291,42.91160583,92.58372498,4.124237061,-0.118164063,4.838378906,2.56918335,-0.000676073,53.90875244,89.56420898,11.47844696,13.1550293,6.54675293,14.05708313,2.404693604,-0.00136374,-0.000942535,-3.00239563,-0.000856687,63.2276535,42.20323181,9.214813232,24.32856369,42.66339111,14.12979126,0.001946013,0.000585003,0.00258778,17.4990921,43.39123535,40.17532349
21.08,88.38433838,113.9062042,-3.150604248,61.92912292,8.788827896,39.74398804,8.74029541,26.06373215,89.77677155,12.37592697,40.04942322,97.9128418,4.175872803,-0.097839355,4.874526978,2.603820801,-0.001666629,51.73947144,91.70587158,12.71018982,13.10778809,6.59753418,14.22345734,2.441497803,-0.001349487,-0.000932021,-2.712234497,-0.000846176,64.47110748,40.80226135,10.20440674,24.55917358,40.97305298,16.25997925,0.002575269,0.001046021,0.001541015,19.67574692,42.51938629,39.79425049
21.09,89.88778687,117.5254364,-2.216720581,58.48776245,9.454885483,40.41943359,9.12298584,25.72359848,92.92813873,13.16291046,36.98904419,101.9507904,4.182006836,-0.10144043,4.840805054,2.588287354,-0.001500277,49.35855103,93.79396057,13.94436646,12.94049072,6.549316406,14.21611786,2.452560425,-0.001338985,-0.000932772,-2.302978516,-0.000851432,65.60207367,39.31968689,11.1164856,24.63116455,39.20254517,18.22113037,0.001273166,0.001364749,-0.000698,21.40603638,41.16383362,38.89337158
21.1,91.51113892,121.0388336,-1.305526733,55.11157227,10.05145836,40.82907104,9.41809082,25.21339798,95.34367371,13.93780518,33.79940796,104.577301,4.19430542,-0.079833984,4.687789917,2.56918335,-0.000683635,47.20031738,96.47744751,15.37084961,12.80767822,6.530761719,14.18064117,2.432907104,-0.001346487,-0.000949295,-1.78604126,-0.000857438,67.0989151,38.12640381,12.33135986,24.88372803,36.84686279,19.6434021,-0.00015782,0.000731086,-0.001786333,22.56457901,38.96909332,37.03237915
21.11,93.97525024,125.6373825,-0.21156311,51.94692993,10.69834709,41.38500977,9.785766602,24.7760849,97.52353668,14.97381973,30.87197876,106.2378845,4.141448975,-0.027160645,4.450454712,2.501037598,0.000310703,45.46292114,99.99009705,17.3949585,12.81793213,6.539306641,14.39228058,2.40222168,-0.001356238,-0.000955303,-1.167724609,-0.000854435,69.2755661,37.256073,14.01745605,25.62801361,34.02755737,20.57531738,-0.000430752,-0.000443276,-0.002287038,23.53253937,36.33660889,34.80239868
21.12,97.38858032,131.479248,1.356018066,49.24966431,11.67466545,42.45669556,10.32861328,24.58172607,99.72264099,16.48130417,28.58100891,107.4345551,4.161132813,-0.012756348,4.445648193,2.486694336,0.001306931,44.17214966,103.8521423,19.94851685,13.03753662,6.64453125,15.09326172,2.469741821,-0.001358489,-0.00094554,-0.403717041,-0.000855186,71.84281158,36.70143127,15.99176025,26.8737793,31.26089478,21.74411011,-0.000658192,-0.000828406,2.94447E-05,24.95814133,33.97013855,32.74880981
