Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
4.39,21.25567627,12.32434082,-0.457763672,9.115539551,4.654893875,30.54986572,0.477355957,25.42435074,38.97975922,5.181583405,20.34792328,26.59194565,11.16213989,0.794677734,16.47233582,1.740203857,-0.000260395,17.50964355,28.57022095,5.328292847,18.76470947,14.62036133,29.1031189,6.212936401,-0.001359989,-0.000948544,0.420944214,-0.000856687,43.90453339,25.36657715,4.153503418,30.83256149,17.71511841,4.938873291,0.000451265,0.002996565,0.000738129,2.477113724,13.79161072,10.61096191
4.4,23.13153076,13.09806061,-0.250961304,8.872024536,5.221521378,35.23165894,0.875061035,20.75481033,43.69779968,6.108800888,16.36302948,32.16038895,10.49240112,0.801818848,17.10482788,2.215789795,0.00016872,14.94641113,32.12426758,5.728736877,15.32342529,12.74291992,32.07710266,5.694946289,-0.001360739,-0.000950797,0.223297119,-0.000860441,47.65712738,21.90559387,5.37689209,36.19019318,13.89343262,5.71206665,-0.001260232,0.000560571,-0.000837684,3.180513382,12.49047852,9.855529785
4.41,24.92276001,13.69052124,-0.09487915,8.651855469,5.797727585,40.83761597,1.251464844,16.90402222,48.97613144,7.229436874,12.72160339,39.43729019,9.570739746,0.674865723,17.62889099,2.760681152,-0.000462665,12.70373535,36.14581299,6.274017334,12.59075928,10.67102051,35.00337219,5.045593262,-0.001354738,-0.00095305,0.10546875,-0.000858189,51.24904633,18.33056641,7.082336426,41.5966301,10.67816162,6.759246826,-0.000972139,0.001051942,-0.002759267,4.231225967,11.06599426,8.96270752
4.42,26.74432373,14.42045593,0.246658325,8.436630249,6.624303818,47.94442749,1.690429688,13.53184509,54.50335312,8.645044327,9.43964386,49.13696289,8.607299805,0.525146484,18.16139221,3.512329102,-0.000526939,10.54058838,39.88735962,7.430305481,10.24249268,8.802246094,37.65683746,4.431869507,-0.001356989,-0.000948544,-0.042770386,-0.000856687,54.0585556,14.95481873,9.209228516,46.36859512,8.34753418,7.915222168,-0.001154091,0.001970183,-0.001058754,5.374723434,9.737060547,8.007965088
4.43,28.12530518,15.32312775,0.802978516,8.044265747,7.81505394,55.55355835,2.459594727,10.51316833,58.89915848,10.49343109,6.678405762,59.34966278,7.863830566,0.461608887,18.65896606,4.382232666,6.85295E-05,8.553619385,41.82568359,8.961463928,8.361633301,7.255126953,39.48208618,3.947006226,-0.001361489,-0.000941033,-0.245513916,-0.000850681,55.03131104,11.8671875,11.21871948,48.62585449,6.346466064,8.780578613,-0.003075974,-0.001486499,0.000335675,6.223566055,8.35369873,7.015533447
4.44,28.33108521,15.56887054,1.280593872,7.567047119,9.041742325,59.92077637,3.417541504,7.959739685,60.36122131,12.15565109,4.266784668,62.9936409,7.21496582,0.392150879,19.11557007,5.240203857,8.93241E-05,6.753875732,41.4677124,10.0994873,6.543273926,5.845581055,39.8417511,3.521072388,-0.001361489,-0.000947042,-0.405151367,-0.000846176,53.97697449,8.855194092,13.22698975,47.06407166,4.256439209,9.781646729,-0.001256442,-0.001754003,-0.001323279,7.036050797,6.842163086,5.947662354
4.45,27.5017395,14.69295502,1.425994873,6.974212646,10.05280495,58.65646362,4.519287109,5.717292786,58.82822037,13.52169418,1.925338745,57.20427322,6.492401123,0.331054688,18.99147034,5.969116211,-0.000245272,5.086242676,39.46850586,11.13770294,4.745300293,4.591796875,38.61962128,3.155273438,-0.001359989,-0.000955303,-0.540725708,-0.00084092,51.56918335,6.429031372,15.72943115,43.14498901,2.725250244,11.37414551,0.001533508,-0.000881296,-0.001317609,8.074224472,5.60874939,5.011779785
4.46,26.33154297,13.61144257,1.435348511,6.268234253,11.22558403,53.53942871,6.193847656,3.955886841,55.51934052,15.22743225,0.059074402,48.27904892,5.885314941,0.339416504,18.08067322,6.433990479,-0.000625238,3.863983154,36.62799072,12.58123779,3.492675781,3.653686523,36.37598419,2.891372681,-0.001356238,-0.00095305,-0.685165405,-0.00084092,48.26278687,4.485458374,18.59402466,38.34617615,1.658935547,13.6656189,-0.000295501,-0.00150737,0.000350792,9.437139511,4.735702515,4.355987549
4.47,25.34060669,13.36814117,1.667480469,5.775009155,12.83800697,47.42993164,8.404846191,2.776351929,51.26300812,17.3985939,-1.451416016,41.2427063,5.33972168,0.337097168,17.10964966,6.799621582,-0.000345462,2.943878174,33.68637085,14.64185333,2.340942383,2.662353516,33.57327271,2.583297729,-0.00136299,-0.000948544,-0.776382446,-0.000852182,44.3915329,2.109710693,21.81106567,33.19475174,0.229217529,16.93508911,-0.000119234,0.000545394,0.000354569,11.14736366,3.93397522,3.77557373
4.48,24.64886475,13.80731201,2.166442871,5.488464355,14.89246941,41.66790771,11.03356934,1.339286804,46.91890335,20.14155579,-3.334915161,35.62394333,4.537261963,0.267578125,16.14706421,7.302703857,0.001085552,1.928375244,31.03942871,17.61045837,0.844360352,1.413574219,30.5038681,2.15612793,-0.001368991,-0.000947793,-0.759918213,-0.000858189,40.58578491,-0.177215576,25.38793945,28.64241028,-1.090179443,20.78961182,0.001721147,0.001655249,-0.000661962,12.63315773,3.282196045,3.246368408
4.49,23.80938721,14.1126709,2.685409546,5.1612854,17.70522881,36.78494263,14.38641357,-0.498641968,42.99442291,23.37774658,-5.068222046,30.88518143,3.684417725,0.19934082,14.81098938,7.796203613,0.001095004,1.091491699,28.20739746,20.8456192,-0.289550781,0.479125977,27.66201019,1.818572998,-0.001353238,-0.000944789,-0.687698364,-0.000852182,36.7182312,-1.420913696,28.78305054,25.11254883,-1.60144043,24.80923462,0.000403883,0.000884991,9.38214E-05,13.50958443,2.92427063,2.952819824
4.5,22.33370972,13.73796844,2.89352417,4.907913208,21.55420494,32.70425415,18.62969971,-1.929626465,38.793396,26.46766281,-5.865936279,26.82145882,3.320648193,0.201721191,13.83874512,8.238342285,0.000410688,0.698760986,24.57177734,23.65721893,-0.38659668,0.294677734,25.29236603,1.914306641,-0.001346487,-0.000940282,-0.62940979,-0.000842422,32.50582123,-1.305664063,31.74575806,22.31354523,-1.092712402,28.74310303,0.000470219,0.001653353,0.001830243,14.10139656,2.972640991,2.935302734
4.51,20.13473511,12.54453278,2.746780396,4.821838379,26.32559395,28.92956543,23.75958252,-2.270980835,34.19438934,29.19007111,-5.334129333,23.0314312,3.701599121,0.263977051,13.69538879,8.637481689,0.001575159,0.963043213,20.94470215,26.42134857,0.669433594,1.036010742,23.27626801,2.474029541,-0.001360739,-0.000944037,-0.534393311,-0.000855186,29.21302032,1.127700806,34.37054443,20.43209839,1.190307617,33.12887573,0.000862556,-0.000537904,0.001886927,14.7019825,3.694549561,3.290802002
4.52,17.79690552,11.02507019,2.454605103,4.800918579,32.44106293,26.00097656,30.02508545,-0.576385498,30.66548157,31.71906281,-2.496574402,20.62215996,4.542144775,0.307128906,13.53997803,8.753356934,0.001705595,2.323577881,18.81765747,29.33760834,2.810791016,2.621582031,21.62596893,3.069351196,-0.001368991,-0.000947042,-0.430480957,-0.0008687,27.82372284,6.029266357,36.4781189,19.58776093,5.149841309,39.15835571,-0.000195047,-0.001638275,0.000590753,15.32262611,4.965454102,4.062438965
4.53,16.44619751,10.23430634,2.205123901,4.906692505,39.92578125,24.73422241,36.65948486,3.144424438,29.04230499,33.9772644,2.325431824,20.21468163,5.419586182,0.297546387,13.02072144,8.620727539,0.000391784,4.506286621,18.2868042,32.00923157,5.649414063,4.385131836,20.54206848,3.508804321,-0.00136374,-0.00094554,-0.354476929,-0.000854435,27.39359283,11.39901733,37.58035278,19.24855804,9.277282715,43.41226196,-0.000498304,0.002010025,-0.000794228,15.66743279,6.468505859,5.081787109
4.54,16.33132935,10.55303955,2.210449219,5.254760742,45.13801575,24.5696106,40.34869385,7.263679504,28.36898804,35.37836075,7.265609741,20.57797432,6.222045898,0.309509277,12.70027161,8.422363281,8.36533E-05,6.943511963,18.32940674,33.41989899,8.532714844,5.954467773,19.87901306,3.928604126,-0.001355488,-0.000948544,-0.117538452,-0.000845425,26.57038879,16.08808899,37.09344482,18.791008,12.76193237,41.31027222,0.000561194,0.002522267,-0.000327528,15.30632973,7.94619751,6.058105469
4.55,16.54718018,11.24160767,2.377227783,5.775009155,44.09101105,24.30990601,38.62414551,10.8460083,27.39868546,34.89601898,11.80447388,20.5472908,6.994995117,0.402954102,12.52438354,8.06149292,0.000646985,9.533660889,18.07373047,32.42427826,11.82080078,7.872680664,18.8599472,4.446594238,-0.001353238,-0.000956054,0.182754517,-0.000852933,24.81892395,21.57666016,34.62127686,17.8161087,16.6763916,35.228302,0.002625229,0.001313755,0.002357405,13.95219231,9.448059082,6.945495605
4.56,16.2505188,11.33771515,2.318527222,6.238708496,38.33132935,23.20773315,33.11657715,14.94582367,25.66008377,32.07205582,17.05118561,19.70165443,8.10836792,0.557495117,11.80393982,7.192779541,0.001673459,12.5067749,17.20806885,29.09296417,17.28857422,10.84924316,17.39559937,5.362289429,-0.001356238,-0.000965817,0.423477173,-0.000858189,23.26522827,29.73632813,30.38671875,16.9827652,23.19458008,29.53677368,0.00337768,0.002040381,0.004042804,11.7228756,11.71777344,8.354034424
4.57,15.28103638,10.39732361,1.816894531,6.666748047,31.55579185,21.74957275,26.56097412,21.68410492,24.10784531,27.78534698,24.69720459,18.59336662,9.994689941,0.741943359,11.07505798,5.76361084,0.002153614,16.65933228,16.58587646,24.5226059,25.58990479,14.83935547,17.07263184,6.791091919,-0.001357739,-0.000964315,0.922698975,-0.000863445,24.13045502,40.38577271,25.47994995,17.85271454,33.29641724,25.16897583,0.001937216,0.000192516,0.002812762,9.390748978,14.97181702,10.60827637
4.58,14.54766846,9.104133606,1.003097534,7.413314819,25.63078499,21.52520752,20.52557373,32.07516861,24.8641243,23.48049927,35.50454712,18.81306076,12.3873291,0.932434082,11.90151978,4.512481689,0.000939993,22.22137451,17.88867188,20.07395935,35.16296387,19.07080078,19.09117126,8.298431396,-0.001356238,-0.000946291,1.567611694,-0.000856687,28.00789642,51.3089447,20.8081665,20.85548401,44.78161621,21.6114502,-9.83849E-05,-0.001645863,-5.54435E-05,7.566419601,18.43261719,13.17221069
4.59,15.50198364,9.106567383,0.404083252,8.58052063,21.23435402,23.49307251,15.91967773,45.38772964,28.77177429,19.72328186,47.0997467,21.36838341,14.7394104,1.061767578,14.2688446,3.929382324,-0.001237719,27.86413574,21.47311401,16.55277252,43.92529297,22.95581055,22.64134216,9.559066772,-0.001355488,-0.000935025,1.932510376,-0.000847677,33.43161774,60.14445496,16.22964478,24.78067017,53.0352478,18.16403198,-0.000532418,0.001327036,-0.001750294,6.113229752,21.28034973,15.46276855
4.6,18.3649292,11.05060577,0.241317749,9.991271973,17.70642662,27.16656494,12.56182861,58.38809967,34.24849701,16.14860535,55.13354492,25.54502296,16.86044312,1.180358887,16.59161377,3.478851318,-0.001474017,31.89312744,25.50201416,13.76308441,49.51947021,26.4050293,26.27839661,10.66992188,-0.001350987,-0.000947042,2.125106812,-0.000855186,38.57228088,66.01359558,11.20541382,28.01037979,55.33203125,13.82434082,0.001415998,0.001031075,0.00098376,4.367891312,23.32759094,17.17834473
4.61,21.62051392,13.41558075,0.178604126,11.29499817,13.93891335,30.98022461,9.344055176,65.27822113,39.01703644,12.18587494,57.91571045,29.25281906,18.75906372,1.399536133,18.11682129,2.651947021,0.000888953,34.03549194,27.99917603,10.7932663,50.98156738,29.5189209,29.45178223,11.73907471,-0.001357739,-0.000955303,2.36076355,-0.000862694,42.73277283,69.8911438,5.786254883,30.27495575,54.01135254,8.831787109,0.0031654,-0.00217518,0.004424479,2.195001602,24.98059082,18.40240479
4.62,23.53799438,14.14916229,-0.196273804,12.13136292,9.719774246,33.97463989,5.739868164,65.22355652,42.3716011,7.675516129,58.15330505,31.16010666,20.47457886,1.631958008,19.31916809,1.631469727,0.001616747,35.44985962,29.18753052,7.3438797,50.76831055,32.22680664,32.62516785,12.69282532,-0.00136524,-0.000949295,2.571090698,-0.000861943,47.3332901,72.94038391,1.710449219,33.19353485,53.03146362,5.618652344,0.002886785,-0.000522725,0.002901569,0.817041397,26.38330078,19.39215088
4.63,24.21334839,12.9569397,-0.944717407,12.46957397,6.256536484,37.33602905,2.949768066,63.98693085,46.16262436,4.209638596,58.81559753,32.92993164,21.8767395,1.73260498,20.81907654,1.001708984,-6.56871E-05,36.80426025,31.22570801,5.077568054,51.37866211,34.22680664,36.75644684,13.35688782,-0.001359239,-0.000950046,2.65725708,-0.000854435,54.57398224,75.42536926,0.62512207,38.19366074,54.26321411,5.136016846,0.001967542,-0.001336621,0.001320086,0.901044846,27.82107544,20.48696899
4.64,25.6902771,12.08589172,-1.483688354,12.59750366,5.070577621,42.8968811,2.120605469,64.57487488,52.77797699,3.323526382,60.58830261,37.36676407,22.9286499,1.778076172,23.09605408,1.148681641,-0.00048535,38.43643188,35.80001831,5.083648682,53.28387451,35.63903809,42.66648102,13.84663391,-0.001357739,-0.000946291,2.61289978,-0.000855186,64.91958618,77.39775085,1.511779785,45.41322708,57.52481079,5.782501221,0.001273846,-0.001846965,0.002092879,1.912889481,29.56719971,21.93051147
4.65,29.4861145,13.94113159,-1.422317505,13.3157959,5.573713303,51.56185913,2.422058105,67.13316345,62.43167496,4.100839615,63.05407715,45.34693527,23.96456909,1.893127441,26.33201599,1.871643066,0.000174391,40.46374512,42.63778687,6.343391418,56.18762207,36.65136719,49.96992493,14.40637207,-0.001356989,-0.00093127,2.54574585,-0.000863445,76.81642151,78.0231781,2.966491699,54.034729,60.08221436,6.930786133,0.001103265,0.004040021,0.001219943,3.450086594,30.87315369,23.21514893
4.66,34.85986328,18.04333496,-0.922027588,14.90855408,6.475759506,62.62139893,3.086120605,71.8427887,73.95864105,5.54183197,64.18788147,55.94501877,24.92556763,1.980529785,29.9462738,2.931549072,0.000195185,41.71051025,50.26330566,8.036437988,57.87823486,36.90014648,57.19018555,14.75743103,-0.001354738,-0.000943286,2.491271973,-0.000856687,88.60818481,76.00758362,5.075256348,62.80752945,58.76657104,8.804901123,0.000724196,0.000348086,-0.00131005,5.133985519,31.24197388,23.74169922
4.67,40.08718872,22.0530777,-0.226959229,16.39556885,7.72281456,74.91104126,4.276672363,74.45573425,86.89476776,7.555837631,61.60514832,68.29575348,25.33724976,1.956604004,32.95091248,4.238830566,-0.000460776,41.37646484,57.23986816,9.987518311,55.71765137,36.24047852,63.68131638,14.66659546,-0.001357739,-0.000970323,2.379760742,-0.000855186,99.61753845,71.60063171,8.00402832,71.31312561,53.93865967,11.12454224,-0.001770081,-0.00773395,-0.002598666,6.835435867,30.81269836,23.52355957
4.68,44.22259521,24.53361511,0.380065918,17.19502258,9.413103104,89.33200073,5.708618164,70.43002319,100.2661514,10.00504112,55.80323792,81.59398651,25.16027832,1.914672852,35.17367554,5.660827637,-0.001472126,39.73944092,62.58369446,12.18202209,50.45550537,34.81591797,69.73815918,14.30448914,-0.001357739,-0.000969572,2.19984436,-0.000861192,109.0991592,65.46620178,11.64511108,79.04270935,47.8477478,13.4223938,-0.004465263,-0.004305726,-0.000582602,8.613370895,29.42572021,22.61325073
4.69,47.05401611,25.60296631,0.939056396,17.41148376,11.57178688,104.0796204,7.47442627,62.09311676,111.2015533,12.99703789,48.49699402,92.52222443,24.56060791,1.840393066,37.42776489,7.46762085,-0.001311444,36.75408936,66.35565186,14.62847137,44.2432251,32.54492188,75.01571655,13.62322998,-0.001358489,-0.000958307,1.940109253,-0.000856687,115.9702759,57.83955383,15.87594604,84.23195648,41.48492432,15.69592285,-0.004431147,-0.000913547,-0.000248168,10.42139626,27.36761475,21.20874023
4.7,48.94622803,26.02510834,1.620773315,17.02404785,14.25396919,112.17276,10.15063477,53.1075325,117.7664185,16.30817413,40.51119995,97.08180237,23.47918701,1.645141602,39.7408905,9.748779297,-0.000948492,32.8364563,69.47502136,17.29400635,37.93389893,29.71569824,78.40931702,12.6559906,-0.001353988,-0.000956805,1.637298584,-0.00085894,120.0009842,50.23930359,20.48962402,86.29277039,35.65338135,18.57623291,-0.00146872,-0.000185026,-0.003906175,12.5015049,25.44976807,19.8944397
4.71,50.74505615,26.57255554,2.371887207,16.33898926,17.22006416,112.1557312,13.47851563,44.68073654,120.8239975,19.62294388,33.40315247,96.5749054,22.04138184,1.436706543,40.5456543,11.61169434,-0.002179127,29.2956543,72.15605164,20.41353607,32.21710205,26.80603027,79.30236053,11.59912109,-0.001356238,-0.000953801,1.328140259,-0.000866448,121.8327866,43.65586853,25.27529907,86.62342834,30.92068481,21.91741943,0.002809076,0.002717678,-0.000988841,14.77846718,23.67221069,18.7444458
4.72,52.63858032,27.82925034,3.259078979,15.81994629,19.94297981,110.0160217,16.75756836,38.02020645,121.8892822,23.01870728,28.04563904,95.70349121,20.29391479,1.223510742,39.22886658,12.5234375,-0.00089178,26.3788147,73.97628784,23.68885803,27.22943115,23.62536621,78.71270752,10.34831238,-0.00136449,-0.000954552,0.931564331,-0.000862694,122.5879974,37.02563477,30.58782959,86.78814697,26.39730835,25.81799316,0.005125189,0.004277169,0.006270487,17.12062263,21.54759216,17.32647705
4.73,54.07131958,29.4290123,4.222305298,15.40913391,22.50536537,109.4222107,20.14916992,32.53555679,122.7862396,26.94879913,23.08453369,96.8449173,18.18026733,0.906066895,37.76991272,13.43759155,0.003601641,23.31515503,75.13539124,27.18569946,22.76409912,20.23669434,78.72738647,8.944076538,-0.00136299,-0.000947042,0.526107788,-0.00085894,123.8190918,30.86358643,37.56460571,88.0839386,22.44400024,31.33670044,0.000559298,0.00365489,5.03659E-05,19.85397911,19.48222351,15.86404419
4.74,54.74920654,30.14191055,5.057449341,14.65396118,26.61668587,112.3666077,24.89019775,27.21369171,125.8558502,32.60155106,18.51982117,101.1688385,16.3553772,0.613769531,38.02531433,15.27062988,0.002000493,20.49133301,76.01570129,32.09321594,19.68920898,17.57446289,80.1146698,7.845489502,-0.001360739,-0.000932772,0.338592529,-0.000864196,125.4692001,26.93681335,46.0760498,90.3948822,20.2963562,37.92941284,-0.008528885,-0.001177257,-0.008748874,22.67008781,17.98156738,14.80697632
4.75,54.86785889,29.92414856,5.795211792,13.66017151,33.41858673,119.5819397,31.53582764,23.46615601,129.7214203,40.00598526,15.7758255,107.3595428,15.31329346,0.442504883,39.47343445,17.59960938,-0.003621483,18.58755493,76.08267212,37.89897919,18.06750488,15.86413574,81.12516785,7.202285767,-0.001356989,-0.000944037,0.282836914,-0.000866448,124.5693665,24.1204834,54.37191772,90.78898621,18.48947144,44.25970459,-0.008987557,-0.003755542,-0.004533477,24.94328499,16.55952454,13.83740234
4.76,54.61160278,30.21733475,6.569000244,13.03782654,41.53102112,123.9126282,38.82922363,21.32453156,129.0613251,47.33183289,13.79629517,108.7808075,14.46905518,0.311889648,40.29266357,19.6071167,-0.002407861,16.77310181,74.40852356,42.83082581,16.38201904,14.05712891,79.18614197,6.501403809,-0.001357739,-0.000956054,0.124465942,-0.000859691,118.8465271,20.68470764,61.640625,86.46237183,15.93585205,49.68240356,-0.000780709,4.83282E-05,-0.001542453,26.51809883,14.8218689,12.61740112
4.77,53.61309814,30.88765335,7.417495728,12.54830933,49.97288513,118.212738,45.57122803,18.88407898,121.8772583,53.74377441,11.25296783,101.8119736,13.03985596,0.15020752,38.67829895,20.69692993,-1.08657E-05,14.69439697,70.4052124,46.49929047,14.14099121,11.61657715,73.77156067,5.321792603,-0.001360739,-0.000943286,-0.102325439,-0.000854435,109.3550186,17.25975037,68.05056763,78.53025055,13.62902832,54.71206665,0.003131285,0.000774954,-0.000155587,27.5675602,12.62348938,10.99606323
4.78,50.95211792,30.08108139,7.960479736,11.62954712,60.2583847,105.9377136,51.75415039,16.15815735,110.7254333,59.77490234,9.000144958,90.38910675,10.9286499,-0.089355469,34.64358521,20.77218628,-0.000252835,12.78573608,64.2066803,49.11127472,11.96124268,9.091796875,66.94277954,3.890548706,-0.001352488,-0.00093878,-0.362075806,-0.000851432,98.25296021,13.96803284,73.49996948,69.92582703,11.18438721,60.28451538,0.001622589,-0.000520829,0.003521316,28.62453651,9.877334595,8.795715332
4.79,46.35974121,27.29761505,7.923110962,10.15852356,71.25065613,93.10421753,56.72149658,13.78694153,98.27505493,65.24028015,6.829818726,78.63609314,8.737548828,-0.387634277,30.91488647,20.64431763,0.001514667,10.55404663,57.51623535,51.15971375,10.0267334,6.834472656,60.70610809,2.623794556,-0.001349487,-0.000942535,-0.640808105,-0.000855186,87.66755676,10.7051239,77.75994873,62.19013977,8.670837402,64.36431885,0.000439892,0.001012102,0.000679556,29.62133217,7.640258789,6.851226807
4.8,41.44924927,23.91926575,7.869750977,8.194320679,76.72164154,81.58627319,59.18139648,11.38779449,87.08594513,68.82946777,4.473602295,68.60381317,6.987640381,-0.660766602,28.88848877,20.80804443,0.001459846,8.516937256,52.34896851,52.90387726,8.673156738,5.022460938,55.55699921,1.689666748,-0.001359989,-0.000937278,-0.867614746,-0.000862694,79.40467072,9.044876099,80.61968994,56.08334351,7.797485352,65.32699585,-0.000543792,0.000778748,-0.002615672,30.0413723,6.81678772,6.136169434
