Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
16.83,0.303894043,-0.212150574,1.256576538,-1.473388672,0.067773819,0.889129639,0.388916016,2.003845215,0.937561035,2.467603683,-0.981811523,0.997688293,-1.259979248,-0.466247559,0.073959351,1.058959961,0.000156785,1.092956543,0.686798096,-0.336112976,0.928039551,-2.084960938,0.085784912,-0.961395264,-0.001348737,-0.000956054,0.132324219,-0.000851432,1.595275879,1.969970703,0.167114258,0.842765808,1.616607666,0.732299805,-4.12501E-05,7.15572E-05,1.59107E-05,1.828105927,-1.181015015,-0.625152588
16.84,0.322814941,-0.191467285,1.25390625,-1.468460083,0.048606873,0.879394531,0.376403809,1.983200073,0.921928406,2.473648071,-0.97442627,1.000143051,-1.247680664,-0.498596191,0.070343018,1.067321777,8.30609E-05,1.0831604,0.725769043,-0.312995911,0.91015625,-2.051635742,0.099243164,-0.976104736,-0.001353238,-0.000959809,0.169067383,-0.000856687,1.581680298,1.962768555,0.135620117,0.823242188,1.594055176,0.784790039,-5.2359E-06,3.55113E-05,3.66941E-05,1.866973877,-1.199157715,-0.600921631
16.85,0.326599121,-0.168357849,1.251220703,-1.466018677,0.033033371,0.850097656,0.336364746,2.000198364,0.939971924,2.457933426,-0.98550415,0.980505943,-1.287017822,-0.465087891,0.051071167,1.018310547,-5.87171E-05,1.089294434,0.708709717,-0.325164795,0.945922852,-2.034179688,0.143287659,-0.968734741,-0.001356989,-0.000949295,0.169067383,-0.00085894,1.616287231,1.939956665,0.138061523,0.811042786,1.576507568,0.777099609,5.54137E-05,4.12036E-05,-4.45545E-05,1.820583344,-1.262023926,-0.61706543
16.86,0.293792725,-0.217018127,1.288589478,-1.473388672,-0.000509262,0.844055176,0.325134277,1.998985291,0.959205627,2.463975906,-0.959655762,0.928956985,-1.274719238,-0.46862793,0.063110352,1.043426514,-7.95117E-05,1.103942871,0.658782959,-0.36289978,0.940856934,-2.034179688,0.128608704,-0.94052124,-0.001355488,-0.000948544,0.17666626,-0.000864946,1.591552734,1.947158813,0.142944336,0.830558777,1.574005127,0.73739624,1.37165E-05,3.93074E-05,-3.1326E-05,1.800521851,-1.263244629,-0.633239746
16.87,0.293792725,-0.248649597,1.287261963,-1.464782715,-0.022069931,0.859863281,0.342651367,1.981987,0.970024109,2.472438812,-0.95841217,0.930184364,-1.228027344,-0.49621582,0.076370239,1.07208252,-6.62785E-05,1.099060059,0.697753906,-0.36289978,0.894836426,-2.037963867,0.116378784,-0.91229248,-0.001354738,-0.000953801,0.204544067,-0.000873956,1.60887146,1.974777222,0.15625,0.845207214,1.56149292,0.729736328,-1.44541E-06,7.34553E-05,8.01496E-05,1.792995453,-1.187057495,-0.658813477
16.88,0.325317383,-0.196334839,1.275253296,-1.454940796,0.012670517,0.842803955,0.316345215,1.9686203,0.945983887,2.471229553,-0.959655762,0.963322639,-1.224304199,-0.448303223,0.065536499,1.021911621,-6.43879E-05,1.108856201,0.775695801,-0.330024719,0.911437988,-2.029296875,0.140846252,-0.927017212,-0.00136599,-0.000948544,0.182998657,-0.000871704,1.638534546,1.942352295,0.16595459,0.815925598,1.596557617,0.755340576,-2.41902E-05,3.17171E-05,8.3521E-06,1.769176483,-1.168914795,-0.661499023
16.89,0.313964844,-0.163490295,1.283248901,-1.446334839,0.064178467,0.844055176,0.335144043,1.961326599,0.926742554,2.460350037,-0.943641663,0.986641884,-1.266113281,-0.389587402,0.055892944,1.027862549,5.28144E-05,1.12109375,0.775695801,-0.305679321,0.931884766,-2.025634766,0.122489929,-0.984710693,-0.001369741,-0.000943286,0.174133301,-0.000862694,1.580444336,1.935150146,0.15020752,0.811042786,1.602813721,0.770690918,-4.31444E-05,-8.78051E-05,7.93487E-07,1.790493011,-1.173751831,-0.625152588
16.9,0.278625488,-0.180519104,1.249908447,-1.468460083,0.082147598,0.853790283,0.402648926,1.983200073,0.956802368,2.443426132,-0.949798584,1.027143478,-1.298065186,-0.418395996,0.048660278,1.07208252,0.000118978,1.124755859,0.74887085,-0.292297363,0.929321289,-2.056518555,0.087013245,-1.009262085,-0.001351738,-0.000943286,0.209609985,-0.00085894,1.549545288,1.999984741,0.144104004,0.843986511,1.576507568,0.73614502,4.5076E-07,-4.03766E-05,6.88173E-05,1.809299469,-1.162872314,-0.610351563
16.91,0.260986328,-0.159835815,1.260574341,-1.474624634,0.041419983,0.863525391,0.353881836,2.000198364,0.968826294,2.450679779,-0.952262878,1.014870644,-1.271026611,-0.459106445,0.02456665,1.036254883,4.52539E-05,1.148010254,0.724517822,-0.323944092,0.930603027,-2.101074219,0.087013245,-0.969970703,-0.001349487,-0.000941784,0.194412231,-0.000861192,1.570541382,1.966369629,0.151367188,0.834228516,1.567749023,0.722045898,2.31937E-05,0.000103811,-1.81012E-05,1.81306076,-1.193099976,-0.618408203
16.92,0.262207031,-0.203636169,1.323287964,-1.442626953,0.001886368,0.851348877,0.280090332,1.96497345,0.930351257,2.468812943,-0.99042511,0.968232155,-1.261199951,-0.445922852,0.002883911,1.03503418,8.30609E-05,1.139434814,0.675842285,-0.372634888,0.894836426,-2.067626953,0.094352722,-0.942977905,-0.00136449,-0.000939531,0.177932739,-0.000863445,1.58291626,1.912338257,0.138061523,0.817138672,1.526397705,0.733581543,-1.85054E-05,0.000113297,-3.69959E-05,1.81306076,-1.208816528,-0.600921631
16.93,0.278625488,-0.285140991,1.288589478,-1.450027466,0.049804688,0.825714111,0.307617188,1.962547302,0.891876221,2.468812943,-1.024894714,0.99032402,-1.278411865,-0.438720703,0.031784058,1.076873779,0.000164347,1.119873047,0.653930664,-0.366546631,0.875671387,-1.995849609,0.094352722,-0.941741943,-0.001372741,-0.00094554,0.224807739,-0.00085894,1.605163574,1.972366333,0.118713379,0.828125,1.530151367,0.709259033,-6.58892E-05,6.7763E-05,2.15769E-05,1.787982941,-1.191894531,-0.588806152
16.94,0.287475586,-0.218238831,1.215209961,-1.451263428,0.092931747,0.850097656,0.351379395,2.003845215,0.911109924,2.441009521,-0.971961975,0.987869263,-1.258728027,-0.433959961,0.071563721,1.043426514,0.000115197,1.099060059,0.684356689,-0.311767578,0.889709473,-2.013183594,0.112701416,-0.901229858,-0.00136674,-0.000954552,0.224807739,-0.000846176,1.618759155,1.983184814,0.107788086,0.793960571,1.58404541,0.69644165,-4.12501E-05,6.7763E-05,7.93487E-07,1.765411377,-1.189483643,-0.613037109
16.95,0.296325684,-0.165924072,1.240570068,-1.420501709,0.071367264,0.861114502,0.346374512,2.006278992,0.962814331,2.416830063,-0.936264038,0.938775063,-1.25012207,-0.419555664,0.070343018,1.048217773,0.000100074,1.072143555,0.717224121,-0.29473114,0.88079834,-2.045410156,0.144508362,-0.887741089,-0.001356238,-0.000961311,0.209609985,-0.000843172,1.613815308,1.945968628,0.107788086,0.782981873,1.566467285,0.73739624,1.7507E-05,7.34553E-05,-5.58905E-05,1.779205322,-1.199157715,-0.637268066
16.96,0.310211182,-0.219451904,1.287261963,-1.422958374,0.040222168,0.857452393,0.325134277,2.013565063,0.94959259,2.437381744,-0.953491211,0.953503609,-1.242767334,-0.436340332,0.066726685,1.08404541,0.000151115,1.103942871,0.719665527,-0.336112976,0.897399902,-2.034179688,0.109031677,-0.95892334,-0.00136824,-0.000961311,0.214675903,-0.000861943,1.595275879,1.95916748,0.151367188,0.830558777,1.55645752,0.765594482,-2.79807E-05,-5.36442E-07,-7.85626E-05,1.816818237,-1.200363159,-0.633239746
16.97,0.305145264,-0.214584351,1.252563477,-1.446334839,-0.016082764,0.870880127,0.325134277,1.998985291,0.935157776,2.448261261,-0.978118896,0.986641884,-1.228027344,-0.471069336,0.043838501,1.041015625,0.000117088,1.118652344,0.701416016,-0.319076538,0.93572998,-2.023071289,0.058876038,-0.985916138,-0.001374242,-0.000957556,0.160186768,-0.000865697,1.575485229,1.971176147,0.164733887,0.831787109,1.582763672,0.729736328,-4.50406E-05,-9.91896E-05,-2.94372E-05,1.800521851,-1.201568604,-0.603607178
16.98,0.296325684,-0.164703369,1.197875977,-1.425430298,-0.040039063,0.853790283,0.325134277,1.983200073,0.960411072,2.402322769,-0.98550415,0.979278564,-1.268554688,-0.459106445,0.002883911,1.031433105,3.58019E-05,1.099060059,0.696533203,-0.29838562,0.908874512,-1.985961914,0.09312439,-0.933151245,-0.001355488,-0.000959058,0.157653809,-0.000852182,1.577957153,1.950759888,0.121154785,0.825683594,1.555206299,0.71182251,6.13369E-06,-5.36572E-05,-1.432E-05,1.790493011,-1.211242676,-0.622436523
16.99,0.295043945,-0.193901062,1.223220825,-1.390991211,0.001886368,0.840393066,0.323913574,2.034217834,0.921928406,2.387817383,-0.948570251,0.987869263,-1.275939941,-0.419555664,0.034210205,1.063751221,-2.00607E-06,1.12600708,0.702636719,-0.34828949,0.883361816,-1.972412109,0.107803345,-0.918411255,-0.001356238,-0.000956054,0.208343506,-0.000856687,1.590332031,1.924346924,0.141723633,0.824462891,1.547698975,0.757873535,-6.02026E-05,-2.33017E-05,-3.51034E-05,1.806789398,-1.176177979,-0.653411865
17,0.298858643,-0.243782043,1.247238159,-1.442626953,0.017459869,0.857452393,0.346374512,2.020858765,0.896682739,2.432546616,-0.949798584,0.982959747,-1.248901367,-0.426757813,0.070343018,1.062561035,-5.78631E-06,1.140655518,0.688018799,-0.334899902,0.91015625,-2.018188477,0.07233429,-0.962600708,-0.001368991,-0.000949295,0.208343506,-0.000864196,1.622467041,1.935150146,0.174438477,0.787857056,1.592803955,0.777099609,-0.000120852,-2.51997E-05,-2.37711E-05,1.764160156,-1.151992798,-0.604949951
17.01,0.306396484,-0.191467285,1.200546265,-1.488143921,0.00548172,0.870880127,0.346374512,1.983200073,0.919532776,2.451887131,-0.976882935,0.947366714,-1.284545898,-0.425537109,0.025772095,1.048217773,2.06791E-05,1.099060059,0.675842285,-0.315422058,0.875671387,-2.03918457,0.087013245,-0.9871521,-0.00136449,-0.000955303,0.21975708,-0.000861192,1.612579346,1.960372925,0.153808594,0.77809906,1.582763672,0.746368408,-8.48416E-05,8.29417E-05,-3.88846E-05,1.759143829,-1.190689087,-0.614379883
17.02,0.287475586,-0.150108337,1.221878052,-1.430343628,-0.013687134,0.869628906,0.317626953,1.989273071,0.879852295,2.455514908,-0.980575562,0.930184364,-1.261199951,-0.392028809,0.018539429,1.044616699,3.95821E-05,1.077026367,0.688018799,-0.361671448,0.834838867,-2.047851563,0.116378784,-0.95892334,-0.00136299,-0.000962813,0.199462891,-0.000859691,1.537185669,1.955566406,0.116271973,0.807380676,1.532653809,0.742523193,-7.1574E-05,4.6894E-05,-2.18786E-05,1.784221649,-1.177383423,-0.669586182
17.03,0.282440186,-0.198768616,1.300598145,-1.404510498,-0.025665283,0.820861816,0.293823242,1.957687378,0.871437073,2.473648071,-0.99042511,0.926502228,-1.216949463,-0.414794922,0.087219238,1.070922852,-1.15484E-07,1.100280762,0.65637207,-0.358024597,0.912719727,-2.052734375,0.113929749,-0.922103882,-0.001374992,-0.000957556,0.185531616,-0.000850681,1.55078125,1.957962036,0.087219238,0.802505493,1.545196533,0.724609375,-8.86321E-05,-9.34973E-05,4.57093E-06,1.740337372,-1.14352417,-0.621124268
17.04,0.301361084,-0.192687988,1.283248901,-1.441421509,0.004283905,0.77331543,0.298828125,1.955253601,0.914718628,2.453098297,-0.983039856,0.949821472,-1.285766602,-0.465087891,0.070343018,1.081665039,-3.22517E-05,1.084381104,0.604003906,-0.35193634,0.938293457,-2.026855469,0.11025238,-0.895095825,-0.001380243,-0.000955303,0.236221313,-0.000851432,1.627410889,1.949554443,0.100524902,0.764678955,1.56149292,0.677246094,-5.07254E-05,-2.14037E-05,-2.37711E-05,1.737827301,-1.138687134,-0.579376221
17.05,0.295043945,-0.174438477,1.249908447,-1.424194336,0.001886368,0.806213379,0.333862305,1.963760376,0.912315369,2.42045784,-0.968269348,0.957185745,-1.306671143,-0.46862793,0.01612854,1.07208252,1.31167E-05,1.041564941,0.62713623,-0.373847961,0.87701416,-2.021972656,0.082115173,-0.903686523,-0.001370491,-0.000959809,0.207077026,-0.000864196,1.601455688,1.909942627,0.093261719,0.764678955,1.531402588,0.692626953,9.92604E-06,7.53514E-05,-1.24313E-05,1.811805725,-1.120544434,-0.603607178
17.06,0.282440186,-0.198768616,1.291259766,-1.409439087,-0.036445618,0.861114502,0.340148926,1.928535461,0.905097961,2.441009521,-0.979347229,0.911774635,-1.257507324,-0.450683594,0.061920166,1.090026855,4.14727E-05,1.042785645,0.673400879,-0.347076416,0.894836426,-2.051635742,0.071098328,-0.965072632,-0.001362239,-0.000952299,0.157653809,-0.000859691,1.549545288,1.901550293,0.092041016,0.780540466,1.541442871,0.72845459,-1.44541E-06,-1.57133E-05,2.34693E-05,1.836883545,-1.159255981,-0.623809814
17.07,0.281158447,-0.187820435,1.285919189,-1.462310791,-0.026863098,0.859863281,0.325134277,1.975906372,0.907501221,2.432546616,-0.987960815,0.921592712,-1.256256104,-0.461486816,0.063110352,1.068511963,-1.15484E-07,1.047668457,0.688018799,-0.333679199,0.921691895,-2.055297852,0.107803345,-0.972427368,-0.001359989,-0.000950046,0.17539978,-0.000852182,1.559417725,1.93637085,0.145324707,0.775657654,1.563964844,0.716918945,2.31937E-05,-0.000116264,4.57093E-06,1.799266815,-1.201568604,-0.626495361
17.08,0.302612305,-0.203636169,1.23789978,-1.47706604,0.003084183,0.811126709,0.320129395,2.034217834,0.888267517,2.39507103,-0.987960815,0.982959747,-1.23538208,-0.463867188,-0.003143311,1.026672363,-2.00607E-06,1.061157227,0.677062988,-0.349502563,0.911437988,-2.008300781,0.100463867,-0.933151245,-0.001349487,-0.000965817,0.174133301,-0.000852933,1.577957153,1.950759888,0.112609863,0.768333435,1.541442871,0.710540771,8.00528E-05,-8.40109E-05,-4.45545E-05,1.761650085,-1.151992798,-0.625152588
17.09,0.310211182,-0.225532532,1.244567871,-1.436508179,-0.002902985,0.766021729,0.303833008,1.956466675,0.858207703,2.411994934,-0.98550415,0.962095261,-1.191162109,-0.429138184,0.019744873,1.025482178,3.01311E-05,1.08682251,0.652709961,-0.306907654,0.897399902,-2.009521484,0.094352722,-0.947891235,-0.001347987,-0.000963564,0.167800903,-0.000855936,1.575485229,1.926757813,0.061767578,0.773216248,1.497558594,0.709259033,5.92042E-05,-6.22682E-06,-5.77793E-05,1.741592407,-1.127807617,-0.604949951
17.1,0.281158447,-0.197555542,1.235214233,-1.437713623,-0.022069931,0.764770508,0.313842773,1.927322388,0.871437073,2.411994934,-0.962104797,0.908092499,-1.208343506,-0.412353516,0.048660278,1.018310547,4.33633E-05,1.070922852,0.658782959,-0.278915405,0.874450684,-2.055297852,0.127380371,-0.950332642,-0.00136824,-0.000957556,0.186798096,-0.000857438,1.54460144,1.941162109,0.107788086,0.793960571,1.481292725,0.686187744,1.94032E-05,3.17171E-05,-4.2662E-05,1.731559753,-1.167709351,-0.590148926
17.11,0.292510986,-0.206069946,1.213882446,-1.450027466,-0.013687134,0.792785645,0.328857422,1.992912292,0.895484924,2.380563736,-0.943641663,0.926502228,-1.24520874,-0.420715332,0.035400391,1.026672363,4.33633E-05,1.055023193,0.680725098,-0.340988159,0.885925293,-2.041625977,0.124931335,-0.944213867,-0.001370491,-0.000967319,0.202011108,-0.000858189,1.534713745,1.93637085,0.099304199,0.795181274,1.530151367,0.684906006,6.13369E-06,2.98191E-05,-1.24313E-05,1.756637573,-1.188262939,-0.63861084
17.12,0.297576904,-0.231620789,1.243225098,-1.435272217,-0.002902985,0.796508789,0.297607422,1.946754456,0.863021851,2.384191513,-0.996582031,0.925274849,-1.241516113,-0.417114258,0.061920166,1.075683594,4.71435E-05,1.096618652,0.678283691,-0.381141663,0.915283203,-2.046630859,0.11025238,-0.983474731,-0.001353238,-0.000962813,0.234954834,-0.000863445,1.560668945,1.87272644,0.067810059,0.776878357,1.571502686,0.706695557,5.16232E-05,8.95187E-06,8.3521E-06,1.809299469,-1.196731567,-0.669586182
17.13,0.279907227,-0.215805054,1.249908447,-1.468460083,-0.020872116,0.784301758,0.290100098,1.911521912,0.860610962,2.39144516,-1.0495224,0.884773254,-1.247680664,-0.425537109,0.075164795,1.086456299,1.50073E-05,1.128417969,0.657592773,-0.360458374,0.93951416,-2.073852539,0.095573425,-1.011703491,-0.001357739,-0.00095305,0.257766724,-0.000862694,1.556945801,1.905151367,0.112609863,0.776878357,1.552703857,0.693878174,1.94032E-05,-2.70959E-05,-1.62125E-05,1.814311981,-1.189483643,-0.623809814
17.14,0.319030762,-0.198768616,1.259231567,-1.469696045,-0.025665283,0.778198242,0.283874512,1.972267151,0.882255554,2.389026642,-1.012588501,0.90686512,-1.272247314,-0.455505371,0.075164795,1.057739258,-5.11557E-05,1.106414795,0.632019043,-0.356811523,0.938293457,-2.046630859,0.098014832,-0.99697876,-0.001369741,-0.000959809,0.214675903,-0.000856687,1.540878296,1.942352295,0.101745605,0.77809906,1.531402588,0.682373047,-0.000100004,-7.83205E-05,-3.1326E-05,1.767921448,-1.162872314,-0.600921631
17.15,0.334197998,-0.189033508,1.29927063,-1.384841919,0.009075165,0.763580322,0.271362305,1.958900452,0.866630554,2.407157898,-0.989196777,0.942457199,-1.25012207,-0.448303223,0.083602905,1.068511963,-2.09091E-05,1.08682251,0.633209229,-0.34828949,0.868041992,-2.024414063,0.123718262,-0.951553345,-0.00136824,-0.000964315,0.180465698,-0.000852182,1.533462524,1.919540405,0.061767578,0.790306091,1.53894043,0.700286865,-8.48416E-05,-5.93476E-05,-3.88846E-05,1.764160156,-1.174972534,-0.633239746
17.16,0.310211182,-0.159835815,1.297927856,-1.368835449,0.019855499,0.740386963,0.283874512,1.934608459,0.882255554,2.410785675,-1.033508301,0.951048851,-1.209564209,-0.429138184,0.059509277,1.07925415,4.71435E-05,1.100280762,0.647827148,-0.322731018,0.854003906,-2.055297852,0.094352722,-0.93560791,-0.00136599,-0.00096056,0.199462891,-0.000855936,1.514923096,1.941162109,0.098144531,0.797622681,1.533905029,0.690063477,-1.09226E-05,-3.08901E-05,-1.99899E-05,1.803028107,-1.191894531,-0.610351563
17.17,0.345550537,-0.122123718,1.275253296,-1.413116455,-0.025665283,0.755004883,0.290100098,1.986846924,0.920730591,2.403533936,-1.023666382,0.970686913,-1.198516846,-0.445922852,0.053482056,1.042205811,2.82396E-05,1.12109375,0.657592773,-0.333679199,0.922912598,-2.131958008,0.039306641,-0.93560791,-0.001359989,-0.000958307,0.210876465,-0.000861943,1.54335022,1.927947998,0.122314453,0.791519165,1.475006104,0.643951416,-3.34159E-06,-9.91896E-05,2.68593E-06,1.819328308,-1.174972534,-0.57800293
17.18,0.374572754,-0.144020081,1.301925659,-1.42666626,-0.03285408,0.79888916,0.296325684,1.986846924,0.890670776,2.415620804,-0.97442627,0.963322639,-1.219421387,-0.465087891,0.089630127,1.023101807,-1.52383E-05,1.116210938,0.653930664,-0.368980408,0.933166504,-2.094848633,0.062545776,-0.907363892,-0.001350237,-0.000944789,0.202011108,-0.00084993,1.570541382,1.885940552,0.092041016,0.798835754,1.478759766,0.604278564,-2.04016E-05,-0.000140928,-2.56598E-05,1.81306076,-1.193099976,-0.63861084
17.19,0.33291626,-0.181739807,1.336624146,-1.427871704,-0.011289597,0.767211914,0.276367188,1.924888611,0.838973999,2.408369064,-0.986732483,0.927729607,-1.252593994,-0.463867188,0.088409424,1.018310547,1.12271E-05,1.08682251,0.617401123,-0.375068665,0.906311035,-1.982299805,0.08946228,-0.94052124,-0.001359239,-0.000925262,0.193130493,-0.00084092,1.548309326,1.891952515,0.075134277,0.793960571,1.562713623,0.620910645,-6.02026E-05,-9.53954E-05,-1.62125E-05,1.800521851,-1.212463379,-0.681732178
17.2,0.311462402,-0.173217773,1.289932251,-1.406967163,-0.04483223,0.739196777,0.262573242,1.906661987,0.863021851,2.401115417,-1.010116577,0.905637741,-1.229248047,-0.442321777,0.053482056,1.01473999,6.22664E-05,1.063598633,0.617401123,-0.343414307,0.906311035,-2.021972656,0.049095154,-0.989608765,-0.001356989,-0.000927515,0.205795288,-0.000854435,1.554473877,1.921951294,0.077514648,0.768333435,1.572753906,0.687469482,-0.000107586,-2.51997E-05,-2.75485E-05,1.784221649,-1.188262939,-0.65612793
17.21,0.33795166,-0.180519104,1.241897583,-1.390991211,-0.038841248,0.797698975,0.300109863,1.95160675,0.885864258,2.415620804,-1.01750946,0.905637741,-1.191162109,-0.426757813,0.043838501,1.049377441,5.28144E-05,1.081939697,0.674621582,-0.34828949,0.884643555,-2.050292969,0.036857605,-0.95892334,-0.001341986,-0.000949295,0.209609985,-0.000865697,1.54335022,1.93637085,0.070251465,0.75491333,1.55645752,0.672119141,-6.96778E-05,2.41287E-05,-7.1004E-05,1.776699066,-1.173751831,-0.639953613
17.22,0.32913208,-0.17565155,1.263244629,-1.418029785,-0.011289597,0.8074646,0.320129395,2.003845215,0.855804443,2.418039322,-1.035972595,0.92404747,-1.203460693,-0.442321777,0.049865723,1.060150146,4.14727E-05,1.101501465,0.702636719,-0.358024597,0.874450684,-1.976074219,0.066207886,-0.94052124,-0.001347987,-0.000958307,0.188079834,-0.000861192,1.523590088,1.902740479,0.050842285,0.764678955,1.566467285,0.606842041,3.26689E-05,1.84365E-05,4.57093E-06,1.786727905,-1.188262939,-0.626495361
